Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766354400.0 112.0 135 164 326 NA NA NA NA 264 242 472 NA NA NA NA 857 222 925 NA NA NA NA 533 205 1111 NA NA NA NA 
1766354400.0 11224.6 NA 255 474 0 NA NA NA NA 336 691 0 NA NA NA NA 265 1148 394 NA NA NA NA 252 1139 431 NA NA NA 
1766354400.0 113.0 145 167 330 NA NA NA NA 271 247 494 NA NA NA NA 785 242 872 NA NA NA NA 464 219 899 NA NA NA NA 
1766354400.0 11603.0 NA 258 483 0 152 NA NA NA 349 701 0 223 NA NA NA 281 1175 296 202 NA NA NA 247 1337 327 276 NA NA 
1766354400.0 11634.1 NA 238 266 0 NA NA NA NA 360 394 0 NA NA NA NA 216 330 461 NA NA NA NA 288 497 580 NA NA NA 
1766354400.0 11634.15 NA 268 517 0 176 NA NA NA 346 744 0 262 NA NA NA 298 1405 377 203 NA NA NA 233 1352 415 288 NA NA 
1766354400.0 11634.601 NA 269 94 507 0 NA NA NA 357 146 765 0 NA NA NA 258 77 1288 448 NA NA NA 183 88 1419 538 NA NA 
1766354400.0 11634.7 NA 271 508 0 NA NA NA NA 357 761 0 NA NA NA NA 309 1280 407 NA NA NA NA 223 1326 439 NA NA NA 
1766354400.0 11634.91 NA 270 508 0 176 NA NA NA 360 753 0 259 NA NA NA 296 1234 375 232 NA NA NA 237 1173 405 314 NA NA 
1766354400.0 11634.911 149 251 473 0 149 NA NA 233 342 743 0 217 NA NA 1280 572 1132 453 213 NA NA 751 329 890 509 259 NA NA 
1766354400.0 11634.914 143 258 495 0 151 NA NA 209 330 725 0 219 NA NA 1421 283 1222 352 219 NA NA 691 222 1309 381 366 NA NA 
1766354400.0 11643.0 NA 267 492 0 156 NA NA NA 349 744 0 228 NA NA NA 254 1327 357 194 NA NA NA 190 1362 383 215 NA NA 
1766354400.0 11650.911 148 245 461 0 167 NA NA 227 339 689 0 260 NA NA 941 576 1137 520 374 NA NA 667 404 1147 710 308 NA NA 
1766354400.0 11834.13 NA 593 1070 0 NA NA NA NA 830 1500 0 NA NA NA NA 2523 4119 484 NA NA NA NA 1427 2180 525 NA NA NA 
1766354400.0 11834.24 NA 212 454 0 NA NA NA NA 288 683 0 NA NA NA NA 164 1143 346 NA NA NA NA 183 1330 450 NA NA NA 
1766354400.0 11846.19 NA 580 941 0 NA NA NA NA 865 1412 0 NA NA NA NA 1867 2298 267 NA NA NA NA 1193 1462 328 NA NA NA 
1766354400.0 119.0 137 163 330 NA NA NA NA 257 236 497 NA NA NA NA 758 234 980 NA NA NA NA 420 206 1024 NA NA NA NA 
1766354400.0 120.0 116 159 318 NA NA NA NA 208 236 482 NA NA NA NA 299 217 925 NA NA NA NA 278 245 1123 NA NA NA NA 
1766354400.0 12034.0 NA 268 505 0 NA NA NA NA 350 743 0 NA NA NA NA 294 1187 419 NA NA NA NA 233 1261 480 NA NA NA 
1766354400.0 123.1 372 NA NA NA NA NA NA 535 NA NA NA NA NA NA 403 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1766354400.0 123.2 362 NA NA NA NA NA NA 511 NA NA NA NA NA NA 456 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1766354400.0 123.3 304 NA NA NA NA NA NA 424 NA NA NA NA NA NA 350 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1766354400.0 124.1 346 NA NA NA NA NA NA 487 NA NA NA NA NA NA 379 NA NA NA NA NA NA 463 NA NA NA NA NA NA 
1766354400.0 124.2 350 NA NA NA NA NA NA 499 NA NA NA NA NA NA 381 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1766354400.0 124.4 341 NA NA NA NA NA NA 485 NA NA NA NA NA NA 366 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1766354400.0 124.5 341 NA NA NA NA NA NA 502 NA NA NA NA NA NA 369 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1766354400.0 124.6 299 NA NA NA NA NA NA 405 NA NA NA NA NA NA 362 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1766354400.0 125.0 168 180 354 NA NA NA NA 275 252 501 NA NA NA NA 1177 247 1032 NA NA NA NA 634 224 1092 NA NA NA NA 
1766354400.0 126.0 83 160 320 NA NA NA NA 200 243 480 NA NA NA NA 630 208 943 NA NA NA NA 511 214 1208 NA NA NA NA 
1766354400.0 12634.0 NA 718 1061 0 NA NA NA NA 1079 1564 0 NA NA NA NA 2544 2973 415 NA NA NA NA 1497 2198 525 NA NA NA 
1766354400.0 127.0 117 160 320 NA NA NA NA 197 241 485 NA NA NA NA 431 204 953 NA NA NA NA 372 236 1169 NA NA NA NA 
1766354400.0 128.0 116 161 319 NA NA NA NA 199 244 465 NA NA NA NA 325 210 841 NA NA NA NA 330 196 909 NA NA NA NA 
1766354400.0 12834.0 NA 460 619 0 193 NA NA NA 646 901 0 297 NA NA NA 791 2037 508 248 NA NA NA 872 2037 556 276 NA NA 
1766354400.0 129.0 116 161 319 NA NA NA NA 195 245 476 NA NA NA NA 326 219 921 NA NA NA NA 389 222 955 NA NA NA NA 
1766354400.0 130.0 116 161 320 NA NA NA NA 211 241 466 NA NA NA NA 374 210 853 NA NA NA NA 399 190 990 NA NA NA NA 
1766354400.0 1301.0 135 196 258 NA NA NA NA 235 284 434 NA NA NA NA 654 174 462 NA NA NA NA 696 189 592 NA NA NA NA 
1766354400.0 13034.99 NA 589 784 746 0 NA NA NA 844 1138 1110 0 NA NA NA 2140 1000 6148 375 NA NA NA 1848 905 3549 403 NA NA 
1766354400.0 1307.0 NA 191 232 91 0 NA NA NA 296 363 150 0 NA NA NA 159 271 78 94 NA NA NA 242 354 140 115 NA NA 
1766354400.0 1308.0 NA 188 227 92 0 NA NA NA 290 356 149 0 NA NA NA 151 228 77 96 NA NA NA 225 333 132 118 NA NA 
1766354400.0 131.0 118 162 323 NA NA NA NA 199 240 494 NA NA NA NA 551 200 904 NA NA NA NA 434 219 1065 NA NA NA NA 
1766354400.0 1321.0 NA 222 389 0 157 NA NA NA 303 534 0 236 NA NA NA 254 939 339 275 NA NA NA 277 1022 401 296 NA NA 
1766354400.0 1325.1 NA 212 229 0 NA NA NA NA 320 358 0 NA NA NA NA 186 307 336 NA NA NA NA 261 468 471 NA NA NA 
1766354400.0 1325.3 NA 211 222 0 NA NA NA NA 319 358 0 NA NA NA NA 189 300 323 NA NA NA NA 279 471 430 NA NA NA 
1766354400.0 1325.5 NA 234 0 NA NA NA NA NA 391 0 NA NA NA NA NA 781 74 NA NA NA NA NA 886 96 NA NA NA NA 
1766354400.0 1325.51 NA 225 0 NA NA NA NA NA 360 0 NA NA NA NA NA 765 73 NA NA NA NA NA 895 101 NA NA NA NA 
1766354400.0 1325.516 NA 241 0 NA NA NA NA NA 402 0 NA NA NA NA NA 823 76 NA NA NA NA NA 916 129 NA NA NA NA 
1766354400.0 1325.5161 NA 238 0 NA NA NA NA NA 401 0 NA NA NA NA NA 850 77 NA NA NA NA NA 776 116 NA NA NA NA 
1766354400.0 1325.517 NA 236 0 NA NA NA NA NA 388 0 NA NA NA NA NA 853 75 NA NA NA NA NA 897 95 NA NA NA NA 
1766354400.0 1325.518 NA 259 0 NA NA NA NA NA 427 0 NA NA NA NA NA 1047 74 NA NA NA NA NA 857 109 NA NA NA NA 
1766354400.0 1325.91 NA 253 414 0 126 NA NA NA 347 576 0 185 NA NA NA 292 1170 348 188 NA NA NA 332 1265 389 281 NA NA 
1766354400.0 1339.0 NA 230 418 0 NA NA NA NA 324 606 0 NA NA NA NA 286 1252 354 NA NA NA NA 260 1132 453 NA NA NA 
1766354400.0 134.813 NA 229 114 0 NA NA NA NA 376 182 0 NA NA NA NA 467 96 94 NA NA NA NA 290 109 114 NA NA NA 
1766354400.0 134.905 NA 98 405 0 NA NA NA NA 164 605 0 NA NA NA NA 110 2776 243 NA NA NA NA 131 1640 274 NA NA NA 
1766354400.0 1343.0 NA 227 408 0 NA NA NA NA 313 571 0 NA NA NA NA 251 1109 435 NA NA NA NA 314 1228 578 NA NA NA 
1766354400.0 1348.0 NA 226 396 0 NA NA NA NA 311 554 0 NA NA NA NA 256 1058 362 NA NA NA NA 248 1090 402 NA NA NA 
1766354400.0 135.13 382 0 NA NA NA NA NA 568 0 NA NA NA NA NA 421 273 NA NA NA NA NA 434 296 NA NA NA NA NA 
1766354400.0 135.2 329 0 179 140 NA NA NA 471 0 265 230 NA NA NA 368 175 255 172 NA NA NA 508 271 353 220 NA NA NA 
1766354400.0 135.3 293 0 184 140 NA NA NA 475 0 280 230 NA NA NA 377 174 263 172 NA NA NA 652 313 322 212 NA NA NA 
1766354400.0 135.5 373 0 180 145 NA NA NA 543 0 286 232 NA NA NA 394 161 271 177 NA NA NA 430 247 338 216 NA NA NA 
1766354400.0 1351.0 NA 224 398 0 NA NA NA NA 316 561 0 NA NA NA NA 267 1027 397 NA NA NA NA 317 1229 456 NA NA NA 
1766354400.0 136.72411 NA 238 0 NA NA NA NA NA 415 0 NA NA NA NA NA 780 71 NA NA NA NA NA 868 95 NA NA NA NA 
1766354400.0 136.72412 NA 255 0 NA NA NA NA NA 426 0 NA NA NA NA NA 870 71 NA NA NA NA NA 902 92 NA NA NA NA 
1766354400.0 136.733 NA 239 120 0 NA NA NA NA 388 192 0 NA NA NA NA 429 127 96 NA NA NA NA 442 182 119 NA NA NA 
1766354400.0 136.7611 NA 251 0 NA NA NA NA NA 444 0 NA NA NA NA NA 921 71 NA NA NA NA NA 722 94 NA NA NA NA 
1766354400.0 136.76111 NA 251 0 NA NA NA NA NA 432 0 NA NA NA NA NA 886 69 NA NA NA NA NA 752 83 NA NA NA NA 
1766354400.0 136.764 NA 151 449 0 NA NA NA NA 225 721 0 NA NA NA NA 208 5877 123 NA NA NA NA 236 2134 160 NA NA NA 
1766354400.0 136.7721 NA 245 0 NA NA NA NA NA 415 0 NA NA NA NA NA 850 70 NA NA NA NA NA 648 86 NA NA NA NA 
1766354400.0 136.77211 NA 244 0 NA NA NA NA NA 417 0 NA NA NA NA NA 850 70 NA NA NA NA NA 759 120 NA NA NA NA 
1766354400.0 136.7801 NA 175 0 NA NA NA NA NA 257 0 NA NA NA NA NA 232 77 NA NA NA NA NA 287 105 NA NA NA NA 
1766354400.0 136.7802 NA 115 0 NA NA NA NA NA 179 0 NA NA NA NA NA 139 71 NA NA NA NA NA 274 89 NA NA NA NA 
1766354400.0 136.7803 NA 179 0 NA NA NA NA NA 267 0 NA NA NA NA NA 297 72 NA NA NA NA NA 590 102 NA NA NA NA 
1766354400.0 136.803 NA 187 456 0 NA NA NA NA 266 652 0 NA NA NA NA 265 1701 224 NA NA NA NA 286 1700 265 NA NA NA 
1766354400.0 136.829 NA 173 460 0 NA NA NA NA 256 808 0 NA NA NA NA 198 6539 126 NA NA NA NA 245 2431 149 NA NA NA 
1766354400.0 136.83 NA 173 534 0 NA NA NA NA 252 836 0 NA NA NA NA 231 6586 165 NA NA NA NA 321 2265 196 NA NA NA 
1766354400.0 136.8311 NA 246 0 NA NA NA NA NA 418 0 NA NA NA NA NA 915 77 NA NA NA NA NA 781 128 NA NA NA NA 
1766354400.0 136.83111 NA 256 0 NA NA NA NA NA 436 0 NA NA NA NA NA 925 69 NA NA NA NA NA 764 84 NA NA NA NA 
1766354400.0 136.832 NA 173 464 0 NA NA NA NA 252 797 0 NA NA NA NA 202 7722 132 NA NA NA NA 288 2713 180 NA NA NA 
1766354400.0 136.863 NA 173 535 0 NA NA NA NA 261 856 0 NA NA NA NA 213 6050 166 NA NA NA NA 276 2251 192 NA NA NA 
1766354400.0 136.874 NA 172 475 0 NA NA NA NA 244 863 0 NA NA NA NA 178 5350 129 NA NA NA NA 257 2174 150 NA NA NA 
1766354400.0 136.878 NA 172 445 0 NA NA NA NA 253 771 0 NA NA NA NA 205 5631 117 NA NA NA NA 272 2250 135 NA NA NA 
1766354400.0 136.88 NA 173 591 0 NA NA NA NA 249 853 0 NA NA NA NA 165 4312 170 NA NA NA NA 247 1869 233 NA NA NA 
1766354400.0 136.8855 NA 175 100 0 NA NA NA NA 255 282 0 NA NA NA NA 188 261 68 NA NA NA NA 198 319 98 NA NA NA 
1766354400.0 136.88811 NA 255 0 NA NA NA NA NA 442 0 NA NA NA NA NA 897 71 NA NA NA NA NA 719 98 NA NA NA NA 
1766354400.0 136.8885 NA 174 142 0 NA NA NA NA 248 282 0 NA NA NA NA 176 267 69 NA NA NA NA 159 380 91 NA NA NA 
1766354400.0 136.897 NA 283 141 0 NA NA NA NA 462 238 0 NA NA NA NA 472 112 120 NA NA NA NA 354 172 148 NA NA NA 
1766354400.0 136.899 NA 298 155 0 NA NA NA NA 503 265 0 NA NA NA NA 553 113 121 NA NA NA NA 423 128 143 NA NA NA 
1766354400.0 136.9 NA 240 217 305 198 NA NA NA 394 341 472 302 NA NA NA 3389 530 657 412 NA NA NA 6011 987 1281 512 NA NA 
1766354400.0 1360.0 140 207 389 0 NA NA NA 225 284 557 0 NA NA NA 1509 191 941 318 NA NA NA 709 196 1007 343 NA NA NA 
1766354400.0 1363.0 146 209 385 0 NA NA NA 266 295 579 0 NA NA NA 4043 181 752 265 NA NA NA 1350 184 923 334 NA NA NA 
1766354400.0 1364.0 NA 226 390 0 NA NA NA NA 306 532 0 NA NA NA NA 258 997 415 NA NA NA NA 258 1108 458 NA NA NA 
1766354400.0 1370.0 64 164 222 399 0 159 NA 92 258 299 580 0 243 NA 41 1355 240 1041 307 254 NA 107 841 184 1021 364 263 NA 
1766354400.0 138.1 NA 291 140 0 NA NA NA NA 473 235 0 NA NA NA NA 476 119 124 NA NA NA NA 460 148 173 NA NA NA 
1766354400.0 138.2 NA 286 127 0 NA NA NA NA 476 235 0 NA NA NA NA 477 119 122 NA NA NA NA 460 139 159 NA NA NA 
1766354400.0 138.3 NA 64 414 0 NA NA NA NA 111 687 0 NA NA NA NA 33 28294 148 NA NA NA NA 182 16655 170 NA NA NA 
1766354400.0 138.4 NA 383 0 NA NA NA NA NA 584 0 NA NA NA NA NA 671 165 NA NA NA NA NA 672 281 NA NA NA NA 
1766354400.0 139.003 NA 177 335 0 NA NA NA NA 258 509 0 NA NA NA NA 177 1115 100 NA NA NA NA 193 1192 131 NA NA NA 
1766354400.0 13992502.0 NA 404 613 0 NA NA NA NA 581 939 0 NA NA NA NA 1248 2013 391 NA NA NA NA 925 1512 425 NA NA NA 
1766354400.0 14.0 NA 206 400 0 NA NA NA NA 294 602 0 NA NA NA NA 979 2847 429 NA NA NA NA 453 1650 460 NA NA NA 
1766354400.0 140.0 143 172 256 0 NA NA NA 226 246 373 0 NA NA NA 1248 156 490 156 NA NA NA 1379 210 650 204 NA NA NA 
1766354400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1333 305 NA NA NA NA 140 1461 328 NA NA NA 
1766354400.0 140.007 NA 175 447 0 NA NA NA NA 249 627 0 NA NA NA NA 164 1739 358 NA NA NA NA 215 1656 396 NA NA NA 
1766354400.0 140.008 NA 161 435 0 NA NA NA NA 247 606 0 NA NA NA NA 109 1652 337 NA NA NA NA 210 1888 407 NA NA NA 
1766354400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1363 299 NA NA NA NA 118 1312 327 NA NA NA 
1766354400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 1409 352 NA NA NA NA 168 1461 459 NA NA NA 
1766354400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1421 317 NA NA NA NA 127 1636 403 NA NA NA 
1766354400.0 140.044 NA 175 518 0 NA NA NA NA 256 826 0 NA NA NA NA 250 5825 148 NA NA NA NA 309 2200 166 NA NA NA 
1766354400.0 140.045 NA 175 513 0 NA NA NA NA 258 849 0 NA NA NA NA 263 6239 150 NA NA NA NA 262 2245 201 NA NA NA 
1766354400.0 140.05 NA 176 524 0 NA NA NA NA 273 813 0 NA NA NA NA 261 5278 147 NA NA NA NA 290 2012 169 NA NA NA 
1766354400.0 140.066 NA 172 561 0 NA NA NA NA 262 915 0 NA NA NA NA 294 8129 152 NA NA NA NA 307 2726 175 NA NA NA 
1766354400.0 140.108 NA 174 530 0 NA NA NA NA 263 903 0 NA NA NA NA 307 6368 154 NA NA NA NA 312 2324 225 NA NA NA 
1766354400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 96 1261 747 NA NA NA NA 144 1420 776 NA NA NA 
1766354400.0 140.202 NA 264 NA NA NA NA NA NA 432 NA NA NA NA NA NA 936 NA NA NA NA NA NA 844 NA NA NA NA NA 
1766354400.0 140.51 NA 88 261 0 NA NA NA NA 147 390 0 NA NA NA NA 195 634 109 NA NA NA NA 317 546 164 NA NA NA 
1766354400.0 140.54 NA 323 0 NA NA NA NA NA 623 0 NA NA NA NA NA 912 124 NA NA NA NA NA 1027 147 NA NA NA NA 
1766354400.0 140.5611 NA 226 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1077 73 NA NA NA NA NA 594 147 NA NA NA NA 
1766354400.0 140.57 NA 479 0 NA NA NA NA NA 772 0 NA NA NA NA NA 1157 148 NA NA NA NA NA 1213 171 NA NA NA NA 
1766354400.0 140.6 NA 89 366 0 NA NA NA NA 138 606 0 NA NA NA NA 53 443 138 NA NA NA NA 155 561 214 NA NA NA 
1766354400.0 140.61 NA 372 0 NA NA NA NA NA 601 0 NA NA NA NA NA 853 133 NA NA NA NA NA 571 158 NA NA NA NA 
1766354400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 394 2238 491 NA NA NA NA 509 3397 675 NA NA NA 
1766354400.0 141.039 NA 365 631 0 NA NA NA NA 598 932 0 NA NA NA NA 1531 7683 178 NA NA NA NA 686 2857 198 NA NA NA 
1766354400.0 141.041 NA 395 654 0 NA NA NA NA 642 1008 0 NA NA NA NA 1732 10275 177 NA NA NA NA 1037 3571 206 NA NA NA 
1766354400.0 141.043 NA 397 647 0 NA NA NA NA 670 1046 0 NA NA NA NA 1749 11639 189 NA NA NA NA 1107 4182 218 NA NA NA 
1766354400.0 141.044 NA 361 634 0 NA NA NA NA 655 1029 0 NA NA NA NA 1524 10398 183 NA NA NA NA 947 3850 213 NA NA NA 
1766354400.0 141.045 NA 427 636 0 NA NA NA NA 681 1043 0 NA NA NA NA 2051 13406 185 NA NA NA NA 1252 5829 232 NA NA NA 
1766354400.0 141.046 NA 409 634 0 NA NA NA NA 659 976 0 NA NA NA NA 1502 9975 179 NA NA NA NA 847 3740 202 NA NA NA 
1766354400.0 141.047 NA 394 651 0 NA NA NA NA 642 1024 0 NA NA NA NA 1543 11122 188 NA NA NA NA 1017 4508 255 NA NA NA 
1766354400.0 141.048 NA 391 650 0 NA NA NA NA 645 1013 0 NA NA NA NA 1782 10901 184 NA NA NA NA 1283 3878 214 NA NA NA 
1766354400.0 141.102 NA 383 641 0 NA NA NA NA 635 1095 0 NA NA NA NA 1585 8247 183 NA NA NA NA 718 3214 219 NA NA NA 
1766354400.0 141.103 NA 388 674 0 NA NA NA NA 638 1111 0 NA NA NA NA 1467 8438 179 NA NA NA NA 866 3094 236 NA NA NA 
1766354400.0 141.104 NA 391 704 0 NA NA NA NA 651 1270 0 NA NA NA NA 1597 8964 187 NA NA NA NA 779 3451 279 NA NA NA 
1766354400.0 141.105 NA 358 587 0 NA NA NA NA 588 950 0 NA NA NA NA 784 2988 179 NA NA NA NA 534 1940 210 NA NA NA 
1766354400.0 141.108 NA 384 656 0 NA NA NA NA 641 1051 0 NA NA NA NA 1591 7861 171 NA NA NA NA 908 2985 196 NA NA NA 
1766354400.0 141.11 NA 392 658 0 NA NA NA NA 657 1055 0 NA NA NA NA 1523 9052 180 NA NA NA NA 780 3341 204 NA NA NA 
