Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757624400.0 103.0 121 0 0 NA NA 197 0 0 NA NA 288 54 556 NA NA 336 85 661 NA NA 
1757624400.0 106.0 124 0 0 NA NA 198 0 0 NA NA 280 53 544 NA NA 331 67 614 NA NA 
1757624400.0 11634.1 NA 271 279 0 NA NA 354 394 0 NA NA 205 335 446 NA NA 209 388 490 NA 
1757624400.0 122.0 122 0 0 NA NA 198 0 0 NA NA 282 53 579 NA NA 417 81 639 NA NA 
1757624400.0 123.1 401 NA NA NA NA 526 NA NA NA NA 400 NA NA NA NA 429 NA NA NA NA 
1757624400.0 123.2 401 NA NA NA NA 529 NA NA NA NA 444 NA NA NA NA 392 NA NA NA NA 
1757624400.0 124.1 384 NA NA NA NA 493 NA NA NA NA 357 NA NA NA NA 439 NA NA NA NA 
1757624400.0 124.2 390 NA NA NA NA 522 NA NA NA NA 376 NA NA NA NA 421 NA NA NA NA 
1757624400.0 124.4 381 NA NA NA NA 499 NA NA NA NA 352 NA NA NA NA 377 NA NA NA NA 
1757624400.0 124.5 381 NA NA NA NA 489 NA NA NA NA 354 NA NA NA NA 359 NA NA NA NA 
1757624400.0 126.0 126 173 345 NA NA 200 245 479 NA NA 483 157 660 NA NA 429 158 795 NA NA 
1757624400.0 12634.0 NA 777 1086 0 NA NA 1090 1487 0 NA NA 2479 2650 398 NA NA 1362 1712 449 NA 
1757624400.0 127.0 127 172 342 NA NA 201 238 491 NA NA 375 156 649 NA NA 366 190 743 NA NA 
1757624400.0 129.0 125 171 341 NA NA 197 240 465 NA NA 266 154 641 NA NA 345 184 734 NA NA 
1757624400.0 130.0 127 170 342 NA NA 210 239 473 NA NA 291 163 656 NA NA 298 177 719 NA NA 
1757624400.0 1301.0 151 209 306 NA NA 236 284 437 NA NA 656 170 458 NA NA 443 229 497 NA NA 
1757624400.0 13034.0 NA 773 1148 0 NA NA 1129 1492 0 NA NA 2164 5287 383 NA NA 1866 2970 438 NA 
1757624400.0 13034.99 NA 592 813 785 0 NA 856 1276 1170 0 NA 2099 1012 7487 377 NA 1890 964 4862 431 
1757624400.0 1325.1 NA 231 243 0 NA NA 322 367 0 NA NA 182 291 334 NA NA 215 355 369 NA 
1757624400.0 136.9 NA 248 234 307 209 NA 392 341 472 302 NA 3410 533 624 408 NA 5715 828 978 546 
1757624400.0 140.202 NA 283 NA NA NA NA 434 NA NA NA NA 951 NA NA NA NA 669 NA NA NA 
1757624400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 401 2156 475 NA NA 652 2710 545 NA 
1757624400.0 2017.13 498 0 NA NA NA 632 0 NA NA NA 437 366 NA NA NA 488 461 NA NA NA 
1757624400.0 250199.0 386 NA NA NA NA 570 NA NA NA NA 978 NA NA NA NA 733 NA NA NA NA 
1757624400.0 25034.99 NA 1006 1334 1237 0 NA 1488 1941 1853 0 NA 3416 2233 10004 366 NA 2975 1206 3478 430 
1757624400.0 250408.0 416 0 202 NA NA 604 0 308 NA NA 469 147 288 NA NA 682 162 340 NA NA 
1757624400.0 25234.911 151 570 580 0 207 275 765 762 0 289 4160 2446 2499 784 300 3733 1903 1661 892 337 
1757624400.0 25406.17 578 0 204 NA NA 841 0 301 NA NA 902 223 267 NA NA 970 251 298 NA NA 
1757624400.0 26434.0 175 538 572 0 207 255 686 769 0 284 2281 722 1078 322 287 1231 440 980 353 360 
1757624400.0 26834.0 179 595 597 0 209 263 761 777 0 294 2044 808 1076 313 271 1067 666 1105 380 337 
1757624400.0 500199.0 296 NA NA NA NA 413 NA NA NA NA 634 NA NA NA NA 637 NA NA NA NA 
1757624400.0 508.0 90 0 NA NA NA 144 0 NA NA NA 99 70 NA NA NA 141 114 NA NA NA 
1757624400.0 511.0 87 0 NA NA NA 149 0 NA NA NA 2351 67 NA NA NA 3297 113 NA NA NA 
