Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728853200.0 1003.0 NA 379 0 NA NA NA 625 0 NA NA NA 2414 274 NA NA NA 1722 319 NA NA 
1728853200.0 1005.0 NA 211 159 0 0 NA 372 244 0 0 NA 487 227 92 110 NA 674 390 154 212 
1728853200.0 101.0 170 NA NA NA NA 296 NA NA NA NA 748 NA NA NA NA 790 NA NA NA NA 
1728853200.0 1010.0 NA 85 102 0 NA NA 144 159 0 NA NA 143 179 164 NA NA 312 276 191 NA 
1728853200.0 102.0 172 NA NA NA NA 272 NA NA NA NA 698 NA NA NA NA 819 NA NA NA NA 
1728853200.0 1020.0 NA 92 79 0 88 NA 158 147 0 156 NA 171 132 70 171 NA 336 191 111 268 
1728853200.0 1041.0 NA 119 86 0 NA NA 183 145 0 NA NA 241 146 66 NA NA 377 228 89 NA 
1728853200.0 1042.0 NA 120 84 0 NA NA 187 142 0 NA NA 404 155 68 NA NA 734 250 93 NA 
1728853200.0 1060.1 NA 163 NA NA NA NA 245 NA NA NA NA 566 NA NA NA NA 638 NA NA NA 
1728853200.0 1060.2 NA 156 NA NA NA NA 245 NA NA NA NA 486 NA NA NA NA 589 NA NA NA 
1728853200.0 11634.1 NA 269 279 0 NA NA 342 405 0 NA NA 415 660 1109 NA NA 377 773 1319 NA 
1728853200.0 11650.911 151 262 485 0 178 224 334 700 0 273 1805 1234 2293 1161 794 1674 984 1978 1580 767 
1728853200.0 123.1 401 NA NA NA NA 523 NA NA NA NA 821 NA NA NA NA 913 NA NA NA NA 
1728853200.0 123.2 401 NA NA NA NA 546 NA NA NA NA 903 NA NA NA NA 1008 NA NA NA NA 
1728853200.0 123.3 311 NA NA NA NA 421 NA NA NA NA 698 NA NA NA NA 862 NA NA NA NA 
1728853200.0 124.1 382 NA NA NA NA 507 NA NA NA NA 723 NA NA NA NA 830 NA NA NA NA 
1728853200.0 124.2 396 NA NA NA NA 518 NA NA NA NA 761 NA NA NA NA 868 NA NA NA NA 
1728853200.0 124.4 380 NA NA NA NA 500 NA NA NA NA 723 NA NA NA NA 876 NA NA NA NA 
1728853200.0 124.5 383 NA NA NA NA 479 NA NA NA NA 735 NA NA NA NA 803 NA NA NA NA 
1728853200.0 124.6 314 NA NA NA NA 413 NA NA NA NA 698 NA NA NA NA 826 NA NA NA NA 
1728853200.0 1301.0 152 209 304 NA NA 234 286 452 NA NA 1207 322 913 NA NA 1012 312 1339 NA NA 
1728853200.0 1307.0 NA 207 247 96 0 NA 293 365 150 0 NA 296 529 172 212 NA 315 579 251 315 
1728853200.0 1308.0 NA 207 242 95 0 NA 292 362 148 0 NA 283 451 165 222 NA 341 563 211 350 
1728853200.0 1325.1 NA 228 243 0 NA NA 313 365 0 NA NA 342 559 789 NA NA 316 558 848 NA 
1728853200.0 1325.518 NA 260 0 NA NA NA 356 0 NA NA NA 2077 151 NA NA NA 1679 177 NA NA 
1728853200.0 135.13 421 0 NA NA NA 549 0 NA NA NA 819 625 NA NA NA 1007 843 NA NA NA 
1728853200.0 136.733 NA 252 129 0 NA NA 385 190 0 NA NA 832 253 219 NA NA 711 372 300 NA 
1728853200.0 136.7611 NA 251 0 NA NA NA 346 0 NA NA NA 1779 155 NA NA NA 1366 188 NA NA 
1728853200.0 136.76111 NA 253 0 NA NA NA 354 0 NA NA NA 1742 162 NA NA NA 1861 221 NA NA 
1728853200.0 136.77211 NA 249 0 NA NA NA 332 0 NA NA NA 1657 155 NA NA NA 1522 192 NA NA 
1728853200.0 136.7801 NA 189 0 NA NA NA 255 0 NA NA NA 473 172 NA NA NA 727 211 NA NA 
1728853200.0 136.7803 NA 156 0 NA NA NA 267 0 NA NA NA 593 164 NA NA NA 949 265 NA NA 
1728853200.0 136.9 NA 234 232 333 205 NA 392 341 472 277 NA 6581 1050 1270 856 NA 9094 1721 2075 1123 
1728853200.0 138.3 NA 73 427 0 NA NA 113 668 0 NA NA 56 53886 335 NA NA 278 26505 452 NA 
1728853200.0 138.4 NA 397 0 NA NA NA 581 0 NA NA NA 1299 354 NA NA NA 1350 504 NA NA 
1728853200.0 138.5 NA 432 205 0 NA NA 638 308 0 NA NA 1554 360 363 NA NA 1813 518 527 NA 
1728853200.0 140.202 NA 260 NA NA NA NA 368 NA NA NA NA 1829 NA NA NA NA 1498 NA NA NA 
1728853200.0 140.54 NA 406 0 NA NA NA 625 0 NA NA NA 1757 288 NA NA NA 1896 430 NA NA 
1728853200.0 140.57 NA 537 0 NA NA NA 806 0 NA NA NA 2165 329 NA NA NA 2115 509 NA NA 
1728853200.0 140.6 NA 96 409 0 NA NA 143 584 0 NA NA 101 841 300 NA NA 228 883 373 NA 
1728853200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 851 4088 956 NA NA 872 5168 1177 NA 
1728853200.0 141.045 NA 434 673 0 NA NA 610 957 0 NA NA 3956 26113 391 NA NA 1861 10637 452 NA 
1728853200.0 141.105 NA 344 660 0 NA NA 528 877 0 NA NA 1557 5887 400 NA NA 1097 4109 534 NA 
1728853200.0 159.03 207 361 234 408 213 392 523 333 592 273 17331 2253 234 1735 763 23196 2783 259 1878 778 
1728853200.0 20034.0 130 532 547 0 206 247 652 698 0 298 4214 1353 2293 742 627 2496 793 1821 914 764 
1728853200.0 2017.13 497 0 NA NA NA 630 0 NA NA NA 874 847 NA NA NA 1009 1104 NA NA NA 
1728853200.0 2018.13 496 0 NA NA NA 617 0 NA NA NA 906 797 NA NA NA 1112 997 NA NA NA 
1728853200.0 24834.911 141 559 571 0 209 269 757 727 0 296 8334 5205 5507 1761 637 5335 4413 4167 2255 837 
1728853200.0 2500.5 NA 132 NA NA NA NA 218 NA NA NA NA 250 NA NA NA NA 330 NA NA NA 
1728853200.0 2500.51 140 NA NA NA NA 205 NA NA NA NA 374 NA NA NA NA 450 NA NA NA NA 
