Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722805200.0 11650.911 151 259 482 0 177 NA 227 332 689 0 257 NA 1839 1178 2242 1106 772 NA 1573 933 2133 1543 655 NA 
1722805200.0 119.0 159 174 350 NA NA NA 257 245 490 NA NA NA 1105 307 1386 NA NA NA 807 319 1582 NA NA NA 
1722805200.0 120.0 129 172 339 NA NA NA 219 241 460 NA NA NA 524 288 1290 NA NA NA 675 310 1340 NA NA NA 
1722805200.0 123.1 372 NA NA NA NA NA 542 NA NA NA NA NA 785 NA NA NA NA NA 927 NA NA NA NA NA 
1722805200.0 123.2 400 NA NA NA NA NA 514 NA NA NA NA NA 873 NA NA NA NA NA 793 NA NA NA NA NA 
1722805200.0 123.3 320 NA NA NA NA NA 427 NA NA NA NA NA 685 NA NA NA NA NA 729 NA NA NA NA NA 
1722805200.0 124.1 390 NA NA NA NA NA 483 NA NA NA NA NA 696 NA NA NA NA NA 666 NA NA NA NA NA 
1722805200.0 124.2 361 NA NA NA NA NA 509 NA NA NA NA NA 737 NA NA NA NA NA 705 NA NA NA NA NA 
1722805200.0 124.4 380 NA NA NA NA NA 492 NA NA NA NA NA 697 NA NA NA NA NA 880 NA NA NA NA NA 
1722805200.0 124.5 383 NA NA NA NA NA 498 NA NA NA NA NA 685 NA NA NA NA NA 685 NA NA NA NA NA 
1722805200.0 124.6 318 NA NA NA NA NA 415 NA NA NA NA NA 657 NA NA NA NA NA 639 NA NA NA NA NA 
1722805200.0 126.0 107 171 344 NA NA NA 198 240 473 NA NA NA 907 293 1358 NA NA NA 713 315 1658 NA NA NA 
1722805200.0 127.0 127 173 341 NA NA NA 198 244 476 NA NA NA 694 288 1324 NA NA NA 595 326 1456 NA NA NA 
1722805200.0 128.0 123 172 338 NA NA NA 195 242 473 NA NA NA 506 286 1293 NA NA NA 633 322 1370 NA NA NA 
1722805200.0 13.0 NA 177 360 0 NA NA NA 263 478 0 NA NA NA 278 1792 504 NA NA NA 316 1846 641 NA NA 
1722805200.0 130.0 127 170 340 NA NA NA 209 236 476 NA NA NA 537 282 1295 NA NA NA 589 259 1320 NA NA NA 
1722805200.0 131.0 126 172 344 NA NA NA 201 244 480 NA NA NA 760 295 1323 NA NA NA 677 317 1363 NA NA NA 
1722805200.0 1312.0 NA 224 402 0 NA NA NA 308 533 0 NA NA NA 346 1523 634 NA NA NA 443 1649 792 NA NA 
1722805200.0 1325.1 NA 230 241 0 NA NA NA 318 371 0 NA NA NA 341 552 739 NA NA NA 361 594 942 NA NA 
1722805200.0 1325.3 NA 201 236 0 NA NA NA 314 357 0 NA NA NA 349 559 741 NA NA NA 430 727 845 NA NA 
1722805200.0 1332.0 NA 225 402 0 NA NA NA 313 556 0 NA NA NA 337 1466 471 NA NA NA 324 1681 528 NA NA 
1722805200.0 1333.0 NA 224 395 0 NA NA NA 312 553 0 NA NA NA 323 1358 478 NA NA NA 359 1379 523 NA NA 
1722805200.0 1336.0 NA 231 408 0 NA NA NA 322 554 0 NA NA NA 363 2083 551 NA NA NA 389 1823 599 NA NA 
1722805200.0 1337.0 NA 239 420 0 NA NA NA 333 569 0 NA NA NA 366 1863 566 NA NA NA 323 1936 647 NA NA 
1722805200.0 13434.0 NA 767 0 NA NA NA NA 1003 0 NA NA NA NA 7491 464 NA NA NA NA 3876 533 NA NA NA 
1722805200.0 1344.0 NA 225 402 0 NA NA NA 316 566 0 NA NA NA 332 1498 512 NA NA NA 332 1705 654 NA NA 
1722805200.0 1349.0 NA 225 384 0 NA NA NA 314 545 0 NA NA NA 333 1429 617 NA NA NA 352 1662 679 NA NA 
1722805200.0 135.13 423 0 NA NA NA NA 555 0 NA NA NA NA 776 609 NA NA NA NA 797 741 NA NA NA NA 
1722805200.0 1350.0 NA 226 397 0 NA NA NA 308 534 0 NA NA NA 330 1424 593 NA NA NA 318 1588 679 NA NA 
1722805200.0 1351.0 NA 225 396 0 NA NA NA 314 534 0 NA NA NA 336 1395 534 NA NA NA 397 1429 613 NA NA 
1722805200.0 1352.0 NA 224 369 0 NA NA NA 312 560 0 NA NA NA 329 1411 486 NA NA NA 381 1566 586 NA NA 
1722805200.0 1356.0 160 219 435 0 212 NA 253 301 601 0 291 NA 1521 343 1486 506 549 NA 1026 450 1754 588 531 NA 
1722805200.0 136.7802 NA 122 0 NA NA NA NA 184 0 NA NA NA NA 273 153 NA NA NA NA 397 249 NA NA NA 
1722805200.0 136.827 NA 181 423 0 NA NA NA 260 654 0 NA NA NA 336 2383 297 NA NA NA 411 2084 487 NA NA 
1722805200.0 136.9 NA 252 195 333 207 NA NA 392 341 472 277 NA NA 6378 996 1223 830 NA NA 8788 1399 1743 1331 NA 
1722805200.0 1361.0 128 223 403 0 NA NA 262 301 550 0 NA NA 6090 346 1485 547 NA NA 2455 386 1704 605 NA NA 
1722805200.0 1363.0 127 221 403 0 NA NA 266 303 548 0 NA NA 7500 336 1468 585 NA NA 3244 347 1741 641 NA NA 
1722805200.0 1365.0 NA 229 378 0 NA NA NA 315 548 0 NA NA NA 342 1410 583 NA NA NA 376 1508 734 NA NA 
1722805200.0 1366.0 NA 226 367 0 NA NA NA 310 543 0 NA NA NA 336 1426 612 NA NA NA 365 1486 833 NA NA 
1722805200.0 138.1 NA 304 149 0 NA NA NA 482 239 0 NA NA NA 857 224 258 NA NA NA 534 255 303 NA NA 
1722805200.0 139901.0 NA 226 402 0 NA NA NA 309 538 0 NA NA NA 331 1442 671 NA NA NA 305 1534 754 NA NA 
1722805200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 162 1585 821 NA NA NA 297 1950 856 NA NA 
1722805200.0 140.202 NA 267 NA NA NA NA NA 349 NA NA NA NA NA 1742 NA NA NA NA NA 1406 NA NA NA NA 
1722805200.0 140.6 NA 97 408 0 NA NA NA 143 590 0 NA NA NA 110 834 288 NA NA NA 272 952 404 NA NA 
1722805200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 841 3923 905 NA NA NA 1008 4865 1007 NA NA 
1722805200.0 141.045 NA 417 644 0 NA NA NA 646 979 0 NA NA NA 3957 24848 394 NA NA NA 2215 8823 480 NA NA 
1722805200.0 149.0 135 259 448 0 NA NA 208 340 639 0 NA NA 933 789 1384 527 NA NA 791 662 1418 554 NA NA 
1722805200.0 158.2 NA 263 480 0 NA NA NA 357 658 0 NA NA NA 374 1394 598 NA NA NA 385 1375 698 NA NA 
1722805200.0 2017.13 482 0 NA NA NA NA 641 0 NA NA NA NA 876 791 NA NA NA NA 992 829 NA NA NA NA 
1722805200.0 2017.8 215 NA NA NA NA NA 315 NA NA NA NA NA 611 NA NA NA NA NA 399 NA NA NA NA NA 
1722805200.0 2018.8 214 NA NA NA NA NA 316 NA NA NA NA NA 606 NA NA NA NA NA 384 NA NA NA NA NA 
1722805200.0 20834.0 NA 592 552 0 216 NA NA 764 738 0 304 NA NA 1573 2513 791 672 NA NA 1215 2546 1253 713 NA 
1722805200.0 22434.0 180 530 548 0 206 NA 258 680 700 0 299 NA 4069 1333 2227 706 582 NA 2243 902 2179 859 724 NA 
1722805200.0 24034.0 NA 536 545 0 215 NA NA 679 672 0 304 NA NA 1395 2335 719 670 NA NA 878 2569 976 723 NA 
1722805200.0 24434.0 171 532 561 0 206 NA 247 671 698 0 297 NA 4050 1297 2231 698 555 NA 2126 825 2200 734 560 NA 
1722805200.0 24834.0 NA 611 569 0 219 NA NA 773 731 0 294 NA NA 1614 2444 757 675 NA NA 992 2593 853 636 NA 
1722805200.0 24834.9 NA 609 567 0 220 NA NA 789 727 0 298 NA NA 1607 2326 767 653 NA NA 1393 2223 1233 663 NA 
1722805200.0 24834.911 147 605 571 0 206 NA 270 750 714 0 290 NA 8087 4864 5266 1732 606 NA 5519 3699 4061 2584 819 NA 
1722805200.0 24896.0 NA 571 506 0 202 NA NA 746 656 0 295 NA NA 1473 1794 451 601 NA NA 1324 1695 489 732 NA 
1722805200.0 2500.001 NA 271 0 NA NA NA NA 496 0 NA NA NA NA 22582 161 NA NA NA NA 8743 246 NA NA NA 
1722805200.0 2500.002 NA 282 0 NA NA NA NA 468 0 NA NA NA NA 21764 150 NA NA NA NA 8394 200 NA NA NA 
1722805200.0 2500.2 NA 202 0 NA NA NA NA 321 0 NA NA NA NA 17456 143 NA NA NA NA 7076 185 NA NA NA 
1722805200.0 2500.21 NA 240 0 NA NA NA NA 375 0 NA NA NA NA 23152 147 NA NA NA NA 7320 208 NA NA NA 
1722805200.0 2500.311 NA 227 0 NA NA NA NA 335 0 NA NA NA NA 1153 142 NA NA NA NA 1283 203 NA NA NA 
1722805200.0 250202.0 NA 432 489 0 NA NA NA 632 638 0 NA NA NA 4110 2292 548 NA NA NA 1763 1610 584 NA NA 
1722805200.0 250202.172 NA 510 568 0 NA NA NA 707 787 0 NA NA NA 6386 2420 648 NA NA NA 2146 2030 686 NA NA 
1722805200.0 250204.0 NA 425 443 0 NA NA NA 594 646 0 NA NA NA 4151 2182 552 NA NA NA 2053 1728 653 NA NA 
1722805200.0 250204.17 NA 507 536 0 NA NA NA 697 756 0 NA NA NA 6333 2329 596 NA NA NA 2876 2336 635 NA NA 
1722805200.0 250205.0 NA 425 476 0 NA NA NA 589 631 0 NA NA NA 3995 2097 510 NA NA NA 2001 1730 637 NA NA 
1722805200.0 250206.0 NA 425 480 0 NA NA NA 617 644 0 NA NA NA 4011 2120 621 NA NA NA 1575 1750 677 NA NA 
1722805200.0 250206.18 NA 508 642 0 NA NA NA 782 854 0 NA NA NA 7536 2620 735 NA NA NA 2972 1934 881 NA NA 
1722805200.0 25034.114 NA 1429 1919 0 NA NA NA 1886 2673 0 NA NA NA 9889 50272 815 NA NA NA 5124 18603 973 NA NA 
1722805200.0 25034.99 NA 1031 1345 1189 0 NA NA 1527 1949 1742 0 NA NA 6214 4626 38491 809 NA NA 3941 2253 13473 963 NA 
1722805200.0 250399.0 297 NA NA NA NA NA 404 NA NA NA NA NA 609 NA NA NA NA NA 631 NA NA NA NA NA 
1722805200.0 250399.17 354 NA NA NA NA NA 474 NA NA NA NA NA 811 NA NA NA NA NA 812 NA NA NA NA NA 
1722805200.0 250400.17 526 0 197 NA NA NA 682 0 275 NA NA NA 981 397 589 NA NA NA 1131 456 673 NA NA NA 
1722805200.0 250402.0 457 0 194 NA NA NA 594 0 272 NA NA NA 925 412 574 NA NA NA 1189 548 582 NA NA NA 
1722805200.0 250402.17 525 0 203 NA NA NA 700 0 272 NA NA NA 1100 455 597 NA NA NA 1696 535 598 NA NA NA 
1722805200.0 250402.181 357 531 0 NA NA NA 474 660 0 NA NA NA 838 1038 440 NA NA NA 651 702 577 NA NA NA 
1722805200.0 250403.0 453 0 194 NA NA NA 590 0 273 NA NA NA 868 337 564 NA NA NA 1043 371 557 NA NA NA 
1722805200.0 250403.17 522 0 198 NA NA NA 650 0 273 NA NA NA 990 365 587 NA NA NA 1117 518 594 NA NA NA 
1722805200.0 250403.18 525 0 195 NA NA NA 671 0 275 NA NA NA 993 377 584 NA NA NA 1108 485 636 NA NA NA 
1722805200.0 250406.0 449 0 192 NA NA NA 592 0 272 NA NA NA 772 420 546 NA NA NA 1158 518 627 NA NA NA 
1722805200.0 250407.17 420 0 195 NA NA NA 599 0 269 NA NA NA 923 209 580 NA NA NA 1100 236 755 NA NA NA 
1722805200.0 250407.18 453 0 192 NA NA NA 613 0 270 NA NA NA 924 229 573 NA NA NA 1139 285 626 NA NA NA 
1722805200.0 250408.0 453 0 196 NA NA NA 610 0 279 NA NA NA 903 340 578 NA NA NA 1018 488 615 NA NA NA 
1722805200.0 250408.17 526 0 201 NA NA NA 668 0 277 NA NA NA 1063 376 609 NA NA NA 1081 483 721 NA NA NA 
1722805200.0 25061.97 1038 NA NA NA NA NA 1629 NA NA NA NA NA 6771 NA NA NA NA NA 3670 NA NA NA NA NA 
1722805200.0 25202.15 NA 414 640 0 174 NA NA 611 841 0 258 NA NA 1488 2749 561 416 NA NA 1036 2008 662 412 NA 
1722805200.0 25205.0 NA 419 652 0 160 NA NA 570 930 0 240 NA NA 1523 2574 485 353 NA NA 1233 2062 523 363 NA 
1722805200.0 25210.0 160 380 657 0 NA NA 257 543 829 0 NA NA 2424 773 1942 514 NA NA 1569 778 2150 578 NA NA 
1722805200.0 25234.0 179 606 564 0 207 NA 255 771 727 0 299 NA 4188 1571 2298 747 620 NA 2121 1054 1945 787 685 NA 
1722805200.0 25234.911 151 611 573 0 207 NA 272 731 723 0 298 NA 8029 4926 5256 1775 611 NA 5549 3777 4234 2427 724 NA 
1722805200.0 25406.0 532 0 195 NA NA NA 701 0 271 NA NA NA 1417 456 568 NA NA NA 1237 577 771 NA NA NA 
1722805200.0 25409.0 539 0 199 NA NA NA 719 0 277 NA NA NA 2278 376 587 NA NA NA 1319 496 592 NA NA NA 
1722805200.0 25634.0 171 582 575 0 208 NA 252 758 743 0 295 NA 4169 1572 2276 749 585 NA 2675 957 1869 868 615 NA 
1722805200.0 321.0 171 261 483 0 NA NA 268 365 689 0 NA NA 2154 371 1213 570 NA NA 1521 474 1474 730 NA NA 
1722805200.0 4.27 NA 121 372 0 NA NA NA 183 494 0 NA NA NA 218 2940 391 NA NA NA 343 2029 431 NA NA 
1722805200.0 4.34 NA 126 377 0 NA NA NA 186 512 0 NA NA NA 219 2692 391 NA NA NA 396 2124 479 NA NA 
1722805200.0 4002.0 NA 206 375 NA NA NA NA 282 527 NA NA NA NA 1177 2175 NA NA NA NA 737 1734 NA NA NA 
1722805200.0 4006.0 128 252 442 NA NA NA 209 346 565 NA NA NA 682 596 1879 NA NA NA 745 472 1747 NA NA NA 
1722805200.0 4007.0 121 0 0 NA NA NA 195 0 0 NA NA NA 534 116 1128 NA NA NA 579 224 1396 NA NA NA 
1722805200.0 5.1 406 0 NA NA NA NA 524 0 NA NA NA NA 836 369 NA NA NA NA 825 410 NA NA NA NA 
1722805200.0 5.2 319 0 NA NA NA NA 415 0 NA NA NA NA 685 376 NA NA NA NA 665 426 NA NA NA NA 
1722805200.0 5.3 318 0 NA NA NA NA 416 0 NA NA NA NA 708 401 NA NA NA NA 900 481 NA NA NA NA 
1722805200.0 5.4 396 0 NA NA NA NA 522 0 NA NA NA NA 800 365 NA NA NA NA 1107 508 NA NA NA NA 
1722805200.0 500199.0 299 NA NA NA NA NA 420 NA NA NA NA NA 1130 NA NA NA NA NA 883 NA NA NA NA NA 
1722805200.0 508.0 90 0 NA NA NA NA 145 0 NA NA NA NA 231 146 NA NA NA NA 288 196 NA NA NA NA 
1722805200.0 509.0 88 0 NA NA NA NA 139 0 NA NA NA NA 230 137 NA NA NA NA 302 171 NA NA NA NA 
1722805200.0 535.0 103 0 NA NA NA NA 167 0 NA NA NA NA 1315 137 NA NA NA NA 692 225 NA NA NA NA 
1722805200.0 547.0 30 98 99 NA NA NA 99 151 171 NA NA NA 4796 245 244 NA NA NA 3545 244 330 NA NA NA 
1722805200.0 561.0 96 0 NA NA NA NA 150 0 NA NA NA NA 238 147 NA NA NA NA 273 208 NA NA NA NA 
1722805200.0 576.0 85 0 NA NA NA NA 134 0 NA NA NA NA 255 154 NA NA NA NA 371 251 NA NA NA NA 
