Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 1.0 157 170 282 NA NA NA NA 259 238 398 NA NA NA NA 830 238 650 NA NA NA NA 851 260 722 NA NA NA NA 
1754859600.0 1004.0 NA 267 148 0 0 0 0 NA 402 209 0 0 0 0 NA 534 166 54 69 137 123 NA 774 239 84 106 159 163 
1754859600.0 1005.0 NA 209 141 0 0 NA NA NA 355 252 0 0 NA NA NA 340 156 63 94 NA NA NA 451 224 89 163 NA NA 
1754859600.0 101.0 172 NA NA NA NA NA NA 293 NA NA NA NA NA NA 558 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1754859600.0 1010.0 NA 84 102 0 NA NA NA NA 144 161 0 NA NA NA NA 72 134 108 NA NA NA NA 185 179 177 NA NA NA 
1754859600.0 102.0 172 NA NA NA NA NA NA 272 NA NA NA NA NA NA 515 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1754859600.0 1020.0 NA 90 80 0 88 NA NA NA 157 147 0 154 NA NA NA 129 93 51 124 NA NA NA 260 152 81 185 NA NA 
1754859600.0 10224.0 NA 474 724 0 168 NA NA NA 645 1016 0 242 NA NA NA 1298 1368 279 249 NA NA NA 814 1134 298 297 NA NA 
1754859600.0 10225.0 NA 437 705 0 165 NA NA NA 626 985 0 245 NA NA NA 1272 1295 258 236 NA NA NA 762 1117 273 268 NA NA 
1754859600.0 103.0 127 163 342 NA NA NA NA 211 228 486 NA NA NA NA 415 181 972 NA NA NA NA 533 271 1200 NA NA NA NA 
1754859600.0 1040.1 NA 121 80 0 NA NA NA NA 187 136 0 NA NA NA NA 252 94 84 NA NA NA NA 573 137 141 NA NA NA 
1754859600.0 1041.0 NA 120 87 0 NA NA NA NA 185 145 0 NA NA NA NA 180 107 58 NA NA NA NA 297 164 96 NA NA NA 
1754859600.0 1042.0 NA 120 83 0 NA NA NA NA 186 140 0 NA NA NA NA 241 103 56 NA NA NA NA 643 152 100 NA NA NA 
1754859600.0 1043.0 NA 103 86 0 NA NA NA NA 166 146 0 NA NA NA NA 193 101 53 NA NA NA NA 250 141 78 NA NA NA 
