Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757883600.0 1.0 156 170 282 NA NA 264 233 391 NA NA 620 159 421 NA NA 429 171 543 NA NA 
1757883600.0 101.0 171 NA NA NA NA 291 NA NA NA NA 371 NA NA NA NA 331 NA NA NA NA 
1757883600.0 102.0 171 NA NA NA NA 276 NA NA NA NA 347 NA NA NA NA 334 NA NA NA NA 
1757883600.0 106.0 121 0 0 NA NA 198 0 0 NA NA 277 55 538 NA NA 277 101 616 NA NA 
1757883600.0 11634.1 NA 272 282 0 NA NA 354 403 0 NA NA 194 304 448 NA NA 195 412 556 NA 
1757883600.0 122.0 132 162 336 NA NA 211 227 462 NA NA 314 110 606 NA NA 342 175 753 NA NA 
1757883600.0 123.1 402 NA NA NA NA 520 NA NA NA NA 389 NA NA NA NA 479 NA NA NA NA 
1757883600.0 123.2 407 NA NA NA NA 514 NA NA NA NA 426 NA NA NA NA 446 NA NA NA NA 
1757883600.0 123.3 317 NA NA NA NA 406 NA NA NA NA 331 NA NA NA NA 387 NA NA NA NA 
1757883600.0 124.1 379 NA NA NA NA 483 NA NA NA NA 340 NA NA NA NA 452 NA NA NA NA 
1757883600.0 124.2 389 NA NA NA NA 497 NA NA NA NA 366 NA NA NA NA 424 NA NA NA NA 
1757883600.0 124.4 384 NA NA NA NA 487 NA NA NA NA 346 NA NA NA NA 414 NA NA NA NA 
1757883600.0 124.5 384 NA NA NA NA 491 NA NA NA NA 338 NA NA NA NA 379 NA NA NA NA 
1757883600.0 124.6 317 NA NA NA NA 422 NA NA NA NA 335 NA NA NA NA 372 NA NA NA NA 
1757883600.0 12634.0 NA 823 1123 0 NA NA 1152 1572 0 NA NA 2374 2734 384 NA NA 1225 1806 427 NA 
1757883600.0 1301.0 153 209 305 NA NA 233 279 429 NA NA 624 166 428 NA NA 500 182 654 NA NA 
1757883600.0 13034.0 NA 776 1069 0 NA NA 1139 1429 0 NA NA 2176 5392 369 NA NA 1909 3146 402 NA 
1757883600.0 13034.99 NA 623 825 819 0 NA 882 1257 1148 0 NA 2112 995 5200 362 NA 2069 1025 3596 393 
1757883600.0 1325.1 NA 229 243 0 NA NA 315 363 0 NA NA 175 280 315 NA NA 223 369 401 NA 
1757883600.0 1325.3 NA 231 234 0 NA NA 314 348 0 NA NA 175 266 307 NA NA 227 420 354 NA 
1757883600.0 1325.5161 NA 262 0 NA NA NA 401 0 NA NA NA 797 74 NA NA NA 740 140 NA NA 
1757883600.0 135.13 424 0 NA NA NA 575 0 NA NA NA 388 269 NA NA NA 418 349 NA NA NA 
1757883600.0 136.8855 NA 184 150 0 NA NA 250 292 0 NA NA 172 238 70 NA NA 201 300 138 NA 
1757883600.0 136.9 NA 253 232 334 215 NA 393 341 471 302 NA 3351 512 644 384 NA 6174 933 1035 548 
1757883600.0 140.202 NA 282 NA NA NA NA 448 NA NA NA NA 878 NA NA NA NA 563 NA NA NA 
1757883600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 378 2126 456 NA NA 494 3094 576 NA 
1757883600.0 144.6 NA 355 NA NA NA NA 505 NA NA NA NA 1293 NA NA NA NA 1284 NA NA NA 
1757883600.0 148.0 203 344 633 0 NA 310 474 810 0 NA 5506 560 3962 221 NA 9666 752 2140 299 NA 
1757883600.0 159.03 255 372 236 399 215 390 538 337 584 284 9342 1045 114 828 344 14144 1418 122 932 377 
1757883600.0 2017.13 499 0 NA NA NA 626 0 NA NA NA 416 339 NA NA NA 361 440 NA NA NA 
1757883600.0 2018.13 497 0 NA NA NA 623 0 NA NA NA 427 321 NA NA NA 426 374 NA NA NA 
1757883600.0 24834.911 183 603 590 0 207 273 784 794 0 282 4253 2377 2420 773 286 3687 2604 1730 973 314 
1757883600.0 250199.0 390 NA NA NA NA 576 NA NA NA NA 914 NA NA NA NA 738 NA NA NA NA 
1757883600.0 250202.18 NA 564 614 0 NA NA 818 849 0 NA NA 3619 1352 271 NA NA 1801 1062 349 NA 
1757883600.0 250205.18 NA 571 599 0 NA NA 802 854 0 NA NA 3461 1310 261 NA NA 1457 1035 294 NA 
1757883600.0 25034.114 NA 1463 2023 0 NA NA 1912 2813 0 NA NA 5166 14848 360 NA NA 3482 5609 451 NA 
1757883600.0 25034.99 NA 1022 1356 1200 0 NA 1487 1992 1849 0 NA 3352 2206 10294 354 NA 3157 1569 3488 435 
