Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743368400.0 1.0 156 170 246 NA NA NA NA 261 239 402 NA NA NA NA 663 184 457 NA NA NA NA 749 203 563 NA NA NA NA 
1743368400.0 10.0 NA 207 394 0 NA NA NA NA 290 561 0 NA NA NA NA 713 1393 257 NA NA NA NA 350 917 314 NA NA NA 
1743368400.0 1002.0 NA 363 137 NA NA NA NA NA 523 174 NA NA NA NA NA 1290 97 NA NA NA NA NA 1182 92 NA NA NA NA 
1743368400.0 1002.3 NA 504 220 0 NA NA NA NA 718 340 0 NA NA NA NA 2787 318 115 NA NA NA NA 1135 327 146 NA NA NA 
1743368400.0 1002.4 NA 483 0 NA NA NA NA NA 726 0 NA NA NA NA NA 4277 180 NA NA NA NA NA 1484 200 NA NA NA NA 
1743368400.0 10024.1 NA 300 285 0 NA NA NA NA 389 393 0 NA NA NA NA 600 335 466 NA NA NA NA 306 397 523 NA NA NA 
1743368400.0 10024.3 NA 303 270 0 NA NA NA NA 401 382 0 NA NA NA NA 597 330 405 NA NA NA NA 317 352 474 NA NA NA 
1743368400.0 1003.0 NA 386 0 NA NA NA NA NA 632 0 NA NA NA NA NA 1240 135 NA NA NA NA NA 698 172 NA NA NA NA 
1743368400.0 1004.0 NA 267 149 0 0 0 0 NA 394 205 0 0 0 0 NA 418 124 37 51 85 87 NA 484 198 72 68 106 108 
1743368400.0 1005.0 NA 209 158 0 0 NA NA NA 375 247 0 0 NA NA NA 235 104 45 66 NA NA NA 341 179 62 119 NA NA 
1743368400.0 101.0 174 NA NA NA NA NA NA 293 NA NA NA NA NA NA 402 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1743368400.0 1010.0 NA 85 103 0 NA NA NA NA 144 161 0 NA NA NA NA 63 77 69 NA NA NA NA 176 164 86 NA NA NA 
1743368400.0 102.0 172 NA NA NA NA NA NA 274 NA NA NA NA NA NA 373 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1743368400.0 1020.0 NA 91 79 0 88 NA NA NA 157 148 0 154 NA NA NA 81 63 32 75 NA NA NA 137 92 50 128 NA NA 
1743368400.0 10224.0 NA 494 735 0 167 NA NA NA 627 986 0 252 NA NA NA 1379 1433 292 254 NA NA NA 775 1119 369 316 NA NA 
1743368400.0 10224.15 NA 480 673 0 182 NA NA NA 607 1009 0 257 NA NA NA 1367 1422 285 292 NA NA NA 850 1252 355 349 NA NA 
1743368400.0 103.0 122 0 0 NA NA NA NA 200 0 0 NA NA NA NA 288 59 572 NA NA NA NA 325 94 697 NA NA NA NA 
1743368400.0 1030.0 NA 262 93 0 0 NA NA NA 421 154 0 0 NA NA NA 2355 81 33 33 NA NA NA 861 115 52 52 NA NA 
1743368400.0 1040.1 NA 118 81 0 NA NA NA NA 186 135 0 NA NA NA NA 178 65 55 NA NA NA NA 414 83 77 NA NA NA 
1743368400.0 1041.0 NA 120 87 0 NA NA NA NA 184 145 0 NA NA NA NA 125 71 37 NA NA NA NA 277 96 55 NA NA NA 
1743368400.0 1042.0 NA 121 84 0 NA NA NA NA 187 142 0 NA NA NA NA 223 77 36 NA NA NA NA 569 104 61 NA NA NA 
1743368400.0 10424.0 NA 254 470 0 NA NA NA NA 340 679 0 NA NA NA NA 192 809 268 NA NA NA NA 246 892 291 NA NA NA 
1743368400.0 1043.0 NA 103 85 0 NA NA NA NA 165 146 0 NA NA NA NA 140 71 31 NA NA NA NA 189 91 41 NA NA NA 
1743368400.0 1044.0 NA 104 106 0 NA NA NA NA 167 171 0 NA NA NA NA 130 97 38 NA NA NA NA 161 109 51 NA NA NA 
1743368400.0 1045.0 NA 104 99 0 NA NA NA NA 165 166 0 NA NA NA NA 129 95 35 NA NA NA NA 138 125 57 NA NA NA 
1743368400.0 105.0 160 172 82 NA NA NA NA 261 248 133 NA NA NA NA 649 163 68 NA NA NA NA 547 161 92 NA NA NA NA 
1743368400.0 1052.0 NA 210 160 0 NA NA NA NA 377 247 0 NA NA NA NA 225 104 39 NA NA NA NA 319 151 54 NA NA NA 
1743368400.0 1052.1 NA 144 0 NA NA NA NA NA 238 0 NA NA NA NA NA 102 36 NA NA NA NA NA 176 54 NA NA NA NA 
1743368400.0 106.0 123 0 0 NA NA NA NA 196 0 0 NA NA NA NA 289 61 579 NA NA NA NA 399 93 698 NA NA NA NA 
1743368400.0 1060.1 NA 161 NA NA NA NA NA NA 236 NA NA NA NA NA NA 275 NA NA NA NA NA NA 252 NA NA NA NA NA 
1743368400.0 1060.2 NA 170 NA NA NA NA NA NA 250 NA NA NA NA NA NA 232 NA NA NA NA NA NA 231 NA NA NA NA NA 
1743368400.0 107.0 157 177 359 NA NA NA NA 264 249 504 NA NA NA NA 775 175 736 NA NA NA NA 472 164 779 NA NA NA NA 
1743368400.0 10824.1 NA 292 284 0 NA NA NA NA 369 398 0 NA NA NA NA 600 335 455 NA NA NA NA 342 346 489 NA NA NA 
