Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699221600.0 1.0 116 139 215 NA NA NA NA NA NA 264 237 407 NA NA NA NA NA NA 1616 436 1108 NA NA NA NA NA NA 984 391 1101 NA NA NA NA NA NA
1699221600.0 10.0 NA 173 331 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1358 2924 591 NA NA NA NA NA NA 589 1754 624 NA NA NA NA NA
1699221600.0 1000.0 NA 263 186 0 82 NA NA NA NA NA 499 332 0 166 NA NA NA NA NA 2472 734 316 213 NA NA NA NA NA 1469 736 353 224 NA NA NA NA
1699221600.0 10001.0 NA 249 407 0 119 131 NA NA NA NA 378 649 0 202 246 NA NA NA NA 1204 1367 516 356 419 NA NA NA NA 611 1324 550 426 485 NA NA NA
1699221600.0 10002.0 NA 249 414 0 119 131 NA NA NA NA 375 640 0 207 243 NA NA NA NA 1120 1284 397 266 423 NA NA NA NA 525 1189 431 321 457 NA NA NA
1699221600.0 10003.0 NA 290 466 0 148 165 NA NA NA NA 395 653 0 210 246 NA NA NA NA 1396 1458 528 300 458 NA NA NA NA 656 1581 681 501 717 NA NA NA
1699221600.0 10004.0 NA 249 407 0 119 129 NA NA NA NA 392 649 0 201 240 NA NA NA NA 1146 1286 347 251 423 NA NA NA NA 511 1232 373 305 469 NA NA NA
1699221600.0 10005.0 NA 289 460 0 147 164 NA NA NA NA 376 651 0 208 240 NA NA NA NA 1389 1434 400 295 434 NA NA NA NA 653 1764 479 391 462 NA NA NA
1699221600.0 10006.0 NA 284 455 0 146 159 NA NA NA NA 377 641 0 205 237 NA NA NA NA 1398 1435 433 297 432 NA NA NA NA 622 1989 599 510 621 NA NA NA
1699221600.0 10007.0 NA 250 409 0 147 128 NA NA NA NA 391 644 0 278 240 NA NA NA NA 1123 1288 487 271 430 NA NA NA NA 496 1224 517 315 476 NA NA NA
1699221600.0 10008.0 NA 250 411 0 147 129 NA NA NA NA 374 666 0 282 245 NA NA NA NA 1141 1273 460 288 418 NA NA NA NA 506 1187 493 333 457 NA NA NA
1699221600.0 10009.0 NA 251 417 0 147 130 NA NA NA NA 381 663 0 281 241 NA NA NA NA 1239 1652 710 342 428 NA NA NA NA 575 1580 750 406 471 NA NA NA
1699221600.0 1001.0 NA 280 156 0 0 0 0 0 0 NA 449 246 0 0 0 0 0 0 NA 1766 412 80 63 91 191 105 213 NA 1115 403 100 81 111 210 124 232
1699221600.0 1001.2 NA 480 201 0 0 0 0 NA NA NA 751 349 0 0 0 0 NA NA NA 10460 935 116 174 156 161 NA NA NA 3633 622 141 258 180 189 NA NA
1699221600.0 1002.0 NA 260 100 NA NA NA NA NA NA NA 492 172 NA NA NA NA NA NA NA 3205 240 NA NA NA NA NA NA NA 2236 221 NA NA NA NA NA NA
1699221600.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 8810 401 NA NA NA NA NA NA NA 3192 567 NA NA NA NA NA NA
1699221600.0 10023.0 NA 251 408 0 119 126 NA NA NA NA 385 626 0 211 237 NA NA NA NA 1147 1250 466 259 387 NA NA NA NA 520 1178 497 312 438 NA NA NA
1699221600.0 10024.0 NA 295 467 0 180 166 NA NA NA NA 392 658 0 288 249 NA NA NA NA 1426 1658 590 312 468 NA NA NA NA 798 2499 877 673 816 NA NA NA
1699221600.0 10024.1 NA 261 248 0 NA NA NA NA NA NA 392 407 0 NA NA NA NA NA NA 1178 635 918 NA NA NA NA NA NA 532 625 977 NA NA NA NA NA
1699221600.0 10024.2 NA 260 423 0 NA NA NA NA NA NA 391 670 0 NA NA NA NA NA NA 1689 1848 609 NA NA NA NA NA NA 684 1632 634 NA NA NA NA NA
1699221600.0 10024.3 NA 262 235 0 NA NA NA NA NA NA 400 412 0 NA NA NA NA NA NA 1217 673 774 NA NA NA NA NA NA 525 640 832 NA NA NA NA NA
1699221600.0 10024.4 NA 260 425 0 NA NA NA NA NA NA 401 641 0 NA NA NA NA NA NA 1726 1819 584 NA NA NA NA NA NA 711 1543 616 NA NA NA NA NA
1699221600.0 10025.0 NA 294 465 0 147 164 NA NA NA NA 376 655 0 214 245 NA NA NA NA 1371 1502 568 301 456 NA NA NA NA 571 1647 635 518 671 NA NA NA
1699221600.0 10026.0 NA 261 403 0 123 134 NA NA NA NA 404 711 0 219 241 NA NA NA NA 1373 1988 529 373 557 NA NA NA NA 818 1660 564 457 593 NA NA NA
1699221600.0 1003.0 NA 344 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2492 243 NA NA NA NA NA NA NA 1353 274 NA NA NA NA NA NA
1699221600.0 1004.0 NA 227 148 0 0 0 0 NA NA NA 394 204 0 0 0 0 NA NA NA 806 218 69 95 211 208 NA NA NA 1599 651 314 620 353 352 NA NA
1699221600.0 10042.0 NA 253 420 0 149 130 NA NA NA NA 389 661 0 281 239 NA NA NA NA 1163 1466 589 270 441 NA NA NA NA 518 1309 620 325 474 NA NA NA
1699221600.0 1005.0 NA 176 132 0 0 NA NA NA NA NA 369 252 0 0 NA NA NA NA NA 479 199 82 119 NA NA NA NA NA 495 227 104 176 NA NA NA NA
1699221600.0 10059.0 NA 299 475 0 151 128 NA NA NA NA 395 676 0 219 247 NA NA NA NA 1454 2136 584 313 475 NA NA NA NA 953 2866 898 832 841 NA NA NA
1699221600.0 10071.0 NA 258 430 0 121 132 NA NA NA NA 401 692 0 218 247 NA NA NA NA 1126 1516 559 281 452 NA NA NA NA 513 1352 590 337 475 NA NA NA
1699221600.0 101.0 133 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
1699221600.0 1010.0 NA 57 76 0 NA NA NA NA NA NA 144 158 0 NA NA NA NA NA NA 111 154 142 NA NA NA NA NA NA 581 176 166 NA NA NA NA NA
1699221600.0 102.0 133 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1699221600.0 1020.0 NA 62 53 0 61 NA NA NA NA NA 157 147 0 156 NA NA NA NA NA 147 105 65 130 NA NA NA NA NA 197 133 84 177 NA NA NA NA
1699221600.0 10224.0 NA 479 675 0 168 NA NA NA NA NA 650 922 0 249 NA NA NA NA NA 2751 2933 639 477 NA NA NA NA NA 2082 3504 1062 974 NA NA NA NA
1699221600.0 10224.15 NA 367 651 0 149 NA NA NA NA NA 615 954 0 268 NA NA NA NA NA 3620 3944 780 765 NA NA NA NA NA 1632 2393 817 778 NA NA NA NA
1699221600.0 10225.0 NA 432 619 0 132 NA NA NA NA NA 633 972 0 246 NA NA NA NA NA 3416 3701 629 595 NA NA NA NA NA 1445 2532 663 627 NA NA NA NA
1699221600.0 103.0 92 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 746 148 1292 NA NA NA NA NA NA 694 167 1331 NA NA NA NA NA NA
1699221600.0 1030.0 NA 224 68 0 0 NA NA NA NA NA 423 153 0 0 NA NA NA NA NA 4520 146 64 52 NA NA NA NA NA 1511 165 100 73 NA NA NA NA
1699221600.0 1040.0 NA 432 57 0 NA NA NA NA NA NA 661 135 0 NA NA NA NA NA NA 9745 160 119 NA NA NA NA NA NA 3246 192 140 NA NA NA NA NA
1699221600.0 1040.1 NA 95 58 0 NA NA NA NA NA NA 187 135 0 NA NA NA NA NA NA 340 115 101 NA NA NA NA NA NA 438 140 125 NA NA NA NA NA
1699221600.0 1041.0 NA 93 62 0 NA NA NA NA NA NA 185 145 0 NA NA NA NA NA NA 226 125 62 NA NA NA NA NA NA 276 149 81 NA NA NA NA NA
1699221600.0 1042.0 NA 93 60 0 NA NA NA NA NA NA 187 141 0 NA NA NA NA NA NA 356 127 63 NA NA NA NA NA NA 487 144 85 NA NA NA NA NA
1699221600.0 10424.0 NA 239 445 0 NA NA NA NA NA NA 337 646 0 NA NA NA NA NA NA 367 1624 577 NA NA NA NA NA NA 1068 3315 690 NA NA NA NA NA
1699221600.0 1043.0 NA 76 58 0 NA NA NA NA NA NA 166 145 0 NA NA NA NA NA NA 243 130 60 NA NA NA NA NA NA 241 153 81 NA NA NA NA NA
1699221600.0 1044.0 NA 75 80 0 NA NA NA NA NA NA 165 172 0 NA NA NA NA NA NA 240 156 70 NA NA NA NA NA NA 240 148 92 NA NA NA NA NA
1699221600.0 1045.0 NA 75 74 0 NA NA NA NA NA NA 166 168 0 NA NA NA NA NA NA 232 145 53 NA NA NA NA NA NA 229 140 71 NA NA NA NA NA
1699221600.0 105.0 115 141 56 NA NA NA NA NA NA 268 249 134 NA NA NA NA NA NA 1223 344 111 NA NA NA NA NA NA 749 299 234 NA NA NA NA NA NA
1699221600.0 1052.0 NA 179 131 0 NA NA NA NA NA NA 374 243 0 NA NA NA NA NA NA 464 195 61 NA NA NA NA NA NA 472 211 84 NA NA NA NA NA
1699221600.0 1052.1 NA 114 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 178 66 NA NA NA NA NA NA NA 216 88 NA NA NA NA NA NA
1699221600.0 106.0 92 0 0 NA NA NA NA NA NA 198 0 0 NA NA NA NA NA NA 714 161 1337 NA NA NA NA NA NA 700 183 1375 NA NA NA NA NA NA
1699221600.0 1060.1 NA 121 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
