Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 160.501 154 289 179 558 183 311 439 247 860 266 4848 518 112 3328 213 8413 824 173 1978 230 
1760302800.0 2017.13 454 0 NA NA NA 636 0 NA NA NA 486 397 NA NA NA 580 480 NA NA NA 
1760302800.0 2018.13 489 0 NA NA NA 641 0 NA NA NA 492 358 NA NA NA 584 420 NA NA NA 
1760302800.0 2018.8 202 NA NA NA NA 317 NA NA NA NA 378 NA NA NA NA 267 NA NA NA NA 
1760302800.0 24834.911 144 553 552 0 163 270 776 782 0 302 4498 2591 2753 836 357 3814 2483 1950 1021 556 
1760302800.0 2500.0 NA 222 0 NA NA NA 331 0 NA NA NA 10801 76 NA NA NA 3638 109 NA NA 
1760302800.0 2500.3 NA 184 0 NA NA NA 302 0 NA NA NA 5109 88 NA NA NA 3723 111 NA NA 
1760302800.0 2500.4 NA 190 0 NA NA NA 305 0 NA NA NA 5073 81 NA NA NA 2980 103 NA NA 
1760302800.0 2500.5 NA 113 NA NA NA NA 220 NA NA NA NA 127 NA NA NA NA 158 NA NA NA 
1760302800.0 2500.51 122 NA NA NA NA 202 NA NA NA NA 196 NA NA NA NA 269 NA NA NA NA 
1760302800.0 250199.0 378 NA NA NA NA 547 NA NA NA NA 1087 NA NA NA NA 743 NA NA NA NA 
1760302800.0 250200.17 NA 495 536 0 NA NA 726 744 0 NA NA 3287 1184 283 NA NA 1400 1041 364 NA 
1760302800.0 250202.18 NA 547 594 0 NA NA 839 875 0 NA NA 4025 1492 300 NA NA 1631 1077 352 NA 
1760302800.0 250204.18 NA 540 579 0 NA NA 781 840 0 NA NA 4155 1544 336 NA NA 1845 1317 452 NA 
1760302800.0 250206.17 NA 473 545 0 NA NA 708 826 0 NA NA 3454 1239 356 NA NA 1482 1085 425 NA 
1760302800.0 250207.18 NA 540 560 0 NA NA 796 772 0 NA NA 3805 1314 261 NA NA 1532 1128 337 NA 
1760302800.0 25034.114 NA 1385 1926 0 NA NA 2054 3048 0 NA NA 5868 18534 401 NA NA 3765 6525 425 NA 
1760302800.0 25034.99 NA 1031 1314 1235 0 NA 1591 1944 1996 0 NA 3652 2540 12307 412 NA 3087 1042 4041 448 
1760302800.0 250399.0 284 NA NA NA NA 397 NA NA NA NA 347 NA NA NA NA 449 NA NA NA NA 
1760302800.0 250399.17 346 NA NA NA NA 474 NA NA NA NA 467 NA NA NA NA 462 NA NA NA NA 
1760302800.0 250399.18 351 NA NA NA NA 467 NA NA NA NA 544 NA NA NA NA 573 NA NA NA NA 
1760302800.0 250400.17 476 0 191 NA NA 675 0 298 NA NA 553 210 329 NA NA 773 321 442 NA NA 
1760302800.0 250402.1 287 405 0 NA NA 396 576 0 NA NA 351 531 200 NA NA 455 675 277 NA NA 
1760302800.0 250402.171 345 475 0 NA NA 468 645 0 NA NA 478 633 211 NA NA 561 787 297 NA NA 
1760302800.0 250403.0 413 0 189 NA NA 590 0 300 NA NA 505 166 329 NA NA 704 266 333 NA NA 
1760302800.0 250403.18 489 0 188 NA NA 698 0 295 NA NA 588 184 323 NA NA 725 280 437 NA NA 
1760302800.0 25234.911 148 549 565 0 198 275 793 778 0 301 4526 2597 2732 859 342 3778 2304 2077 1120 450 
1760302800.0 25400.0 495 0 192 NA NA 749 0 305 NA NA 922 175 328 NA NA 804 218 434 NA NA 
1760302800.0 26834.0 173 593 534 0 199 258 794 737 0 294 2178 844 1165 345 304 1304 580 1298 630 359 
1760302800.0 4.22 NA 187 117 122 0 NA 309 189 195 0 NA 420 138 131 101 NA 481 305 218 125 
1760302800.0 4.28 NA 118 353 0 NA NA 189 537 0 NA NA 117 1838 828 NA NA 446 1765 914 NA 
1760302800.0 4001.0 NA 242 432 NA NA NA 363 638 NA NA NA 438 1368 NA NA NA 459 1212 NA NA 
1760302800.0 4007.0 116 0 0 NA NA 199 0 0 NA NA 351 73 705 NA NA 372 196 893 NA NA 
1760302800.0 5.1 359 0 NA NA NA 535 0 NA NA NA 502 178 NA NA NA 579 208 NA NA NA 
1760302800.0 5.2 308 0 NA NA NA 425 0 NA NA NA 404 182 NA NA NA 659 204 NA NA NA 
1760302800.0 5.3 314 0 NA NA NA 423 0 NA NA NA 399 200 NA NA NA 555 253 NA NA NA 
1760302800.0 5.4 352 0 NA NA NA 527 0 NA NA NA 453 179 NA NA NA 762 212 NA NA NA 
1760302800.0 5.5 354 0 NA NA NA 518 0 NA NA NA 440 192 NA NA NA 606 224 NA NA NA 
1760302800.0 5.6 356 0 NA NA NA 508 0 NA NA NA 443 175 NA NA NA 545 235 NA NA NA 
1760302800.0 5.7 359 0 NA NA NA 527 0 NA NA NA 432 209 NA NA NA 536 321 NA NA NA 
1760302800.0 500199.0 272 NA NA NA NA 418 NA NA NA NA 687 NA NA NA NA 678 NA NA NA NA 
1760302800.0 538.0 60 0 NA NA NA 167 0 NA NA NA 3613 84 NA NA NA 3578 106 NA NA NA 
1760302800.0 546.0 92 100 NA NA NA 149 170 NA NA NA 119 137 NA NA NA 155 227 NA NA NA 
1760302800.0 547.0 27 95 100 NA NA 100 152 171 NA NA 3433 138 140 NA NA 3251 230 180 NA NA 
1760302800.0 560.0 94 0 NA NA NA 147 0 NA NA NA 112 87 NA NA NA 116 114 NA NA NA 
1760302800.0 572.0 84 0 NA NA NA 133 0 NA NA NA 147 80 NA NA NA 155 105 NA NA NA 
1760302800.0 575.0 83 0 NA NA NA 133 0 NA NA NA 266 82 NA NA NA 208 113 NA NA NA 
1760302800.0 7.2 115 225 240 115 0 193 313 463 175 0 339 355 315 119 128 359 332 430 218 153 
