Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 115 171 287 NA NA NA NA 260 243 412 NA NA NA NA 626 157 403 NA NA NA NA 540 140 439 NA NA NA NA 
1744318800.0 1002.0 NA 366 136 NA NA NA NA NA 541 172 NA NA NA NA NA 1131 87 NA NA NA NA NA 998 76 NA NA NA NA 
1744318800.0 10024.1 NA 302 285 0 NA NA NA NA 399 392 0 NA NA NA NA 586 313 423 NA NA NA NA 295 355 442 NA NA NA 
1744318800.0 10024.3 NA 303 274 0 NA NA NA NA 401 388 0 NA NA NA NA 578 301 364 NA NA NA NA 296 292 391 NA NA NA 
1744318800.0 10024.4 NA 300 470 0 NA NA NA NA 391 700 0 NA NA NA NA 609 774 243 NA NA NA NA 276 698 266 NA NA NA 
1744318800.0 1003.0 NA 383 0 NA NA NA NA NA 628 0 NA NA NA NA NA 1156 121 NA NA NA NA NA 677 160 NA NA NA NA 
1744318800.0 1004.0 NA 267 147 0 0 0 0 NA 389 207 0 0 0 0 NA 372 108 30 40 81 80 NA 478 157 68 82 93 101 
1744318800.0 1005.0 NA 210 158 0 0 NA NA NA 351 252 0 0 NA NA NA 213 92 40 57 NA NA NA 390 165 51 89 NA NA 
1744318800.0 101.0 172 NA NA NA NA NA NA 294 NA NA NA NA NA NA 360 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 85 100 0 NA NA NA NA 142 157 0 NA NA NA NA 59 76 64 NA NA NA NA 162 153 86 NA NA NA 
1744318800.0 102.0 174 NA NA NA NA NA NA 287 NA NA NA NA NA NA 336 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 90 80 0 88 NA NA NA 157 148 0 155 NA NA NA 67 53 28 70 NA NA NA 113 86 39 125 NA NA 
1744318800.0 10224.15 NA 485 725 0 183 NA NA NA 643 1023 0 265 NA NA NA 1249 1324 273 272 NA NA NA 644 960 293 283 NA NA 
