Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 157 171 252 NA NA NA NA NA NA 264 238 386 NA NA NA NA NA NA 1285 317 864 NA NA NA NA NA NA 982 618 1127 NA NA NA NA NA NA
1710712800.0 10.0 NA 209 383 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1236 2634 540 NA NA NA NA NA NA 550 1799 599 NA NA NA NA NA
1710712800.0 1000.0 NA 361 239 0 107 NA NA NA NA NA 509 323 0 168 NA NA NA NA NA 2100 698 295 234 NA NA NA NA NA 1708 1185 365 305 NA NA NA NA
1710712800.0 10001.0 NA 290 454 0 147 164 NA NA NA NA 377 640 0 202 241 NA NA NA NA 1354 1412 429 292 429 NA NA NA NA 569 1755 461 382 482 NA NA NA
1710712800.0 10002.0 NA 287 462 0 147 164 NA NA NA NA 388 657 0 203 242 NA NA NA NA 1366 1418 445 277 446 NA NA NA NA 595 1772 507 332 565 NA NA NA
1710712800.0 10003.0 NA 285 463 0 147 166 NA NA NA NA 379 654 0 209 239 NA NA NA NA 1399 1360 428 282 438 NA NA NA NA 718 1301 469 351 511 NA NA NA
1710712800.0 10004.0 NA 290 458 0 148 164 NA NA NA NA 388 668 0 206 240 NA NA NA NA 1355 1395 380 282 439 NA NA NA NA 596 1744 430 366 665 NA NA NA
1710712800.0 10005.0 NA 290 462 0 147 163 NA NA NA NA 382 639 0 215 242 NA NA NA NA 1355 1418 400 280 439 NA NA NA NA 573 1667 562 330 659 NA NA NA
1710712800.0 10006.0 NA 289 456 0 146 158 NA NA NA NA 392 636 0 214 244 NA NA NA NA 1360 1356 439 300 418 NA NA NA NA 575 1363 630 544 551 NA NA NA
1710712800.0 10007.0 NA 290 460 0 177 163 NA NA NA NA 383 649 0 289 236 NA NA NA NA 1370 1434 536 309 424 NA NA NA NA 582 2211 580 576 529 NA NA NA
