Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698789600.0 1.0 158 170 277 NA NA NA NA NA NA 259 234 406 NA NA NA NA NA NA 1234 293 819 NA NA NA NA NA NA 1057 412 1053 NA NA NA NA NA NA
1698789600.0 10.0 NA 207 383 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 1259 2625 362 NA NA NA NA NA NA 608 1924 400 NA NA NA NA NA
1698789600.0 1000.0 NA 361 221 0 109 NA NA NA NA NA 507 331 0 165 NA NA NA NA NA 2159 687 280 224 NA NA NA NA NA 2235 1294 391 323 NA NA NA NA
1698789600.0 10001.0 NA 287 452 0 147 164 NA NA NA NA 387 647 0 206 240 NA NA NA NA 1423 1377 371 293 432 NA NA NA NA 1240 2074 616 811 732 NA NA NA
1698789600.0 10002.0 NA 286 461 0 147 164 NA NA NA NA 378 637 0 203 240 NA NA NA NA 1427 1369 367 277 425 NA NA NA NA 702 1369 397 315 658 NA NA NA
1698789600.0 10003.0 NA 285 461 0 146 164 NA NA NA NA 382 658 0 203 243 NA NA NA NA 1414 1400 365 282 435 NA NA NA NA 644 1380 420 334 621 NA NA NA
1698789600.0 10004.0 NA 280 446 0 147 164 NA NA NA NA 386 640 0 216 242 NA NA NA NA 1428 1428 372 289 431 NA NA NA NA 1277 2034 528 602 727 NA NA NA
1698789600.0 10005.0 NA 285 460 0 146 163 NA NA NA NA 387 638 0 203 244 NA NA NA NA 1429 1373 371 279 432 NA NA NA NA 696 1628 444 325 744 NA NA NA
1698789600.0 10006.0 NA 289 448 0 146 158 NA NA NA NA 392 649 0 208 242 NA NA NA NA 1391 1356 365 283 403 NA NA NA NA 631 1346 429 386 624 NA NA NA
1698789600.0 10007.0 NA 291 459 0 177 163 NA NA NA NA 382 649 0 285 241 NA NA NA NA 1407 1421 374 301 425 NA NA NA NA 696 1656 450 602 581 NA NA NA
1698789600.0 10008.0 NA 289 453 0 177 163 NA NA NA NA 386 641 0 279 237 NA NA NA NA 1440 1429 368 290 424 NA NA NA NA 748 1722 415 367 615 NA NA NA
1698789600.0 10009.0 NA 285 455 0 176 164 NA NA NA NA 388 665 0 284 241 NA NA NA NA 1435 1411 368 296 428 NA NA NA NA 1397 1333 415 565 617 NA NA NA
1698789600.0 1001.0 NA 308 185 0 0 0 0 0 0 NA 445 246 0 0 0 0 0 0 NA 2107 381 86 71 103 223 118 234 NA 3590 921 350 490 506 575 352 615
1698789600.0 1001.2 NA 525 224 0 0 0 0 NA NA NA 757 340 0 0 0 0 NA NA NA 9848 788 112 118 119 134 NA NA NA 3672 916 549 920 248 296 NA NA
1698789600.0 1001.3 NA 508 222 0 NA NA NA NA NA NA 716 340 0 NA NA NA NA NA NA 7185 666 204 NA NA NA NA NA NA 2738 502 375 NA NA NA NA NA
1698789600.0 1002.0 NA 351 130 NA NA NA NA NA NA NA 498 165 NA NA NA NA NA NA NA 2516 195 NA NA NA NA NA NA NA 2526 234 NA NA NA NA NA NA
1698789600.0 1002.3 NA 488 220 0 NA NA NA NA NA NA 722 337 0 NA NA NA NA NA NA 6077 664 212 NA NA NA NA NA NA 2427 1380 287 NA NA NA NA NA
1698789600.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 8939 385 NA NA NA NA NA NA NA 3314 535 NA NA NA NA NA NA
1698789600.0 10023.0 NA 292 448 0 146 159 NA NA NA NA 394 646 0 215 232 NA NA NA NA 1412 1368 367 282 402 NA NA NA NA 589 1340 405 356 490 NA NA NA
1698789600.0 10024.0 NA 303 473 0 179 168 NA NA NA NA 399 675 0 288 249 NA NA NA NA 1454 1600 396 304 455 NA NA NA NA 1044 2584 533 744 740 NA NA NA
1698789600.0 10024.1 NA 302 286 0 NA NA NA NA NA NA 398 390 0 NA NA NA NA NA NA 1455 612 350 NA NA NA NA NA NA 712 924 407 NA NA NA NA NA
1698789600.0 10024.2 NA 301 476 0 NA NA NA NA NA NA 392 644 0 NA NA NA NA NA NA 1510 1671 404 NA NA NA NA NA NA 619 1623 443 NA NA NA NA NA
1698789600.0 10024.3 NA 300 274 0 NA NA NA NA NA NA 391 388 0 NA NA NA NA NA NA 1448 604 312 NA NA NA NA NA NA 738 931 389 NA NA NA NA NA
1698789600.0 10024.4 NA 303 466 0 NA NA NA NA NA NA 389 638 0 NA NA NA NA NA NA 1446 1594 385 NA NA NA NA NA NA 658 2191 512 NA NA NA NA NA
1698789600.0 10025.0 NA 293 457 0 148 163 NA NA NA NA 387 658 0 216 243 NA NA NA NA 1397 1417 385 284 437 NA NA NA NA 594 1357 513 395 659 NA NA NA
1698789600.0 10026.0 NA 300 482 0 151 167 NA NA NA NA 390 658 0 214 245 NA NA NA NA 1463 1767 402 298 450 NA NA NA NA 877 2402 642 739 738 NA NA NA
1698789600.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 2590 261 NA NA NA NA NA NA NA 2500 326 NA NA NA NA NA NA
1698789600.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 402 207 0 0 0 0 NA NA NA 767 211 65 86 198 195 NA NA NA 1396 993 518 344 259 228 NA NA
1698789600.0 10042.0 NA 295 464 0 181 165 NA NA NA NA 398 652 0 283 242 NA NA NA NA 1437 1441 385 292 441 NA NA NA NA 609 1397 426 376 685 NA NA NA
1698789600.0 1005.0 NA 208 160 0 0 NA NA NA NA NA 374 250 0 0 NA NA NA NA NA 454 199 86 97 NA NA NA NA NA 557 390 135 271 NA NA NA NA
1698789600.0 10059.0 NA 294 472 0 151 155 NA NA NA NA 402 679 0 213 241 NA NA NA NA 1585 2271 438 304 499 NA NA NA NA 1005 2606 632 388 1177 NA NA NA
1698789600.0 10071.0 NA 298 469 0 149 167 NA NA NA NA 395 674 0 216 248 NA NA NA NA 1426 1565 391 288 434 NA NA NA NA 584 1996 483 362 617 NA NA NA
1698789600.0 101.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1698789600.0 1010.0 NA 84 101 0 NA NA NA NA NA NA 144 160 0 NA NA NA NA NA NA 134 162 165 NA NA NA NA NA NA 1220 257 314 NA NA NA NA NA
1698789600.0 102.0 171 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1698789600.0 1020.0 NA 91 79 0 84 NA NA NA NA NA 157 145 0 156 NA NA NA NA NA 151 112 60 159 NA NA NA NA NA 344 224 251 548 NA NA NA NA
1698789600.0 10224.0 NA 475 682 0 161 NA NA NA NA NA 626 934 0 242 NA NA NA NA NA 2973 3133 445 465 NA NA NA NA NA 1912 3062 634 732 NA NA NA NA
1698789600.0 10224.15 NA 471 696 0 184 NA NA NA NA NA 603 978 0 264 NA NA NA NA NA 2885 3181 426 587 NA NA NA NA NA 1806 3106 476 906 NA NA NA NA
1698789600.0 10225.0 NA 465 668 0 165 NA NA NA NA NA 635 912 0 244 NA NA NA NA NA 2703 2656 409 447 NA NA NA NA NA 2154 2572 538 900 NA NA NA NA
1698789600.0 103.0 127 165 335 NA NA NA NA NA NA 210 232 467 NA NA NA NA NA NA 612 209 1239 NA NA NA NA NA NA 1193 657 1835 NA NA NA NA NA NA
1698789600.0 1030.0 NA 258 94 0 0 NA NA NA NA NA 424 156 0 0 NA NA NA NA NA 4491 146 58 59 NA NA NA NA NA 1540 155 99 169 NA NA NA NA
1698789600.0 1040.0 NA 467 81 0 NA NA NA NA NA NA 681 134 0 NA NA NA NA NA NA 8969 123 95 NA NA NA NA NA NA 3492 183 111 NA NA NA NA NA
1698789600.0 1040.1 NA 119 80 0 NA NA NA NA NA NA 187 135 0 NA NA NA NA NA NA 326 119 98 NA NA NA NA NA NA 784 252 207 NA NA NA NA NA
1698789600.0 1041.0 NA 116 87 0 NA NA NA NA NA NA 185 144 0 NA NA NA NA NA NA 212 128 68 NA NA NA NA NA NA 559 218 206 NA NA NA NA NA
1698789600.0 1042.0 NA 117 82 0 NA NA NA NA NA NA 186 140 0 NA NA NA NA NA NA 360 130 63 NA NA NA NA NA NA 1281 208 214 NA NA NA NA NA
1698789600.0 10424.0 NA 252 450 0 NA NA NA NA NA NA 341 644 0 NA NA NA NA NA NA 347 1562 397 NA NA NA NA NA NA 865 1806 489 NA NA NA NA NA
1698789600.0 1043.0 NA 104 85 0 NA NA NA NA NA NA 168 145 0 NA NA NA NA NA NA 241 120 63 NA NA NA NA NA NA 310 217 484 NA NA NA NA NA
1698789600.0 1044.0 NA 103 101 0 NA NA NA NA NA NA 165 167 0 NA NA NA NA NA NA 242 176 64 NA NA NA NA NA NA 366 236 153 NA NA NA NA NA
1698789600.0 1045.0 NA 104 99 0 NA NA NA NA NA NA 165 167 0 NA NA NA NA NA NA 237 159 62 NA NA NA NA NA NA 404 190 282 NA NA NA NA NA
1698789600.0 105.0 151 171 77 NA NA NA NA NA NA 260 241 135 NA NA NA NA NA NA 1117 291 125 NA NA NA NA NA NA 874 657 552 NA NA NA NA NA NA
1698789600.0 1052.0 NA 209 157 0 NA NA NA NA NA NA 339 246 0 NA NA NA NA NA NA 477 203 66 NA NA NA NA NA NA 709 254 220 NA NA NA NA NA
1698789600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 181 68 NA NA NA NA NA NA NA 250 746 NA NA NA NA NA NA
1698789600.0 106.0 123 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 566 127 1212 NA NA NA NA NA NA 732 334 1862 NA NA NA NA NA NA
1698789600.0 1060.1 NA 145 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1698789600.0 1060.2 NA 150 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1698789600.0 107.0 155 178 350 NA NA NA NA NA NA 263 245 466 NA NA NA NA NA NA 1467 307 1349 NA NA NA NA NA NA 1083 800 1832 NA NA NA NA NA NA
1698789600.0 108.0 156 178 352 NA NA NA NA NA NA 260 246 470 NA NA NA NA NA NA 1925 343 1599 NA NA NA NA NA NA 1086 580 2239 NA NA NA NA NA NA
1698789600.0 10801.0 NA 281 437 0 147 167 NA NA NA NA 362 640 0 212 236 NA NA NA NA 1365 1401 363 284 442 NA NA NA NA 599 1702 400 351 656 NA NA NA
1698789600.0 10802.0 NA 279 457 0 147 166 NA NA NA NA 366 625 0 217 250 NA NA NA NA 1402 1369 375 282 436 NA NA NA NA 655 1365 573 338 685 NA NA NA
1698789600.0 10803.0 NA 281 454 0 147 169 NA NA NA NA 368 655 0 210 246 NA NA NA NA 1384 1434 366 284 439 NA NA NA NA 614 1711 400 382 484 NA NA NA
1698789600.0 10804.0 NA 280 446 0 148 167 NA NA NA NA 365 652 0 215 252 NA NA NA NA 1368 1368 368 291 429 NA NA NA NA 573 1347 416 517 492 NA NA NA
1698789600.0 10804.31 NA 275 445 0 147 155 NA NA NA NA 368 648 0 207 246 NA NA NA NA 1506 1563 387 296 499 NA NA NA NA 1296 2674 515 421 918 NA NA NA
1698789600.0 10805.0 NA 281 449 0 146 165 NA NA NA NA 368 667 0 206 245 NA NA NA NA 1365 1410 369 286 432 NA NA NA NA 578 1892 427 379 488 NA NA NA
1698789600.0 10805.31 NA 278 451 0 146 160 NA NA NA NA 366 647 0 207 236 NA NA NA NA 1480 1610 410 331 488 NA NA NA NA 990 4050 725 1273 760 NA NA NA
1698789600.0 10806.0 NA 281 455 0 146 162 NA NA NA NA 366 634 0 206 236 NA NA NA NA 1393 1352 366 285 426 NA NA NA NA 605 1368 395 368 579 NA NA NA
1698789600.0 10807.0 NA 282 448 0 175 165 NA NA NA NA 362 643 0 285 244 NA NA NA NA 1381 1418 368 293 433 NA NA NA NA 548 1700 402 364 590 NA NA NA
1698789600.0 10808.0 NA 283 441 0 176 167 NA NA NA NA 374 653 0 284 243 NA NA NA NA 1408 1446 383 296 437 NA NA NA NA 628 1686 544 379 653 NA NA NA
1698789600.0 10809.0 NA 273 452 0 175 168 NA NA NA NA 364 629 0 284 248 NA NA NA NA 1386 1469 373 292 445 NA NA NA NA 658 1921 408 362 599 NA NA NA
1698789600.0 10823.0 NA 271 457 0 146 163 NA NA NA NA 363 651 0 206 239 NA NA NA NA 1419 1386 382 293 439 NA NA NA NA 1000 2049 551 530 888 NA NA NA
1698789600.0 10824.0 NA 291 464 0 178 170 NA NA NA NA 384 638 0 287 245 NA NA NA NA 1415 1573 395 299 445 NA NA NA NA 566 1857 453 397 611 NA NA NA
