Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740348000.0 1.0 161 169 289 NA NA 264 237 394 NA NA 667 160 413 NA NA 452 180 458 NA NA 
1740348000.0 102.0 167 NA NA NA NA 276 NA NA NA NA 346 NA NA NA NA 417 NA NA NA NA 
1740348000.0 11634.1 NA 271 276 0 NA NA 355 395 0 NA NA 193 319 449 NA NA 168 441 551 NA 
1740348000.0 11834.0 NA 622 958 0 NA NA 825 1352 0 NA NA 1693 2255 298 NA NA 898 1292 407 NA 
1740348000.0 124.2 398 NA NA NA NA 512 NA NA NA NA 359 NA NA NA NA 344 NA NA NA NA 
1740348000.0 124.6 307 NA NA NA NA 424 NA NA NA NA 341 NA NA NA NA 373 NA NA NA NA 
1740348000.0 12634.0 NA 782 1136 0 NA NA 1134 1563 0 NA NA 2526 2917 389 NA NA 1586 1929 417 NA 
1740348000.0 129.0 117 171 341 NA NA 197 244 469 NA NA 264 154 629 NA NA 429 215 899 NA NA 
1740348000.0 1301.0 151 210 311 NA NA 233 291 436 NA NA 638 166 424 NA NA 486 188 477 NA NA 
1740348000.0 1302.0 128 219 322 NA NA 259 292 469 NA NA 1010 184 511 NA NA 583 156 471 NA NA 
1740348000.0 13034.99 NA 595 819 750 0 NA 903 1228 1094 0 NA 2093 912 4427 370 NA 1910 856 3475 441 
1740348000.0 1325.1 NA 222 241 0 NA NA 319 365 0 NA NA 181 278 316 NA NA 200 351 344 NA 
1740348000.0 1325.3 NA 229 234 0 NA NA 316 360 0 NA NA 177 270 314 NA NA 233 363 356 NA 
1740348000.0 136.9 NA 250 231 328 210 NA 393 341 472 302 NA 3261 503 645 381 NA 6002 964 1242 472 
1740348000.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 71 822 404 NA NA 173 1100 450 NA 
1740348000.0 140.202 NA 284 NA NA NA NA 456 NA NA NA NA 889 NA NA NA NA 564 NA NA NA 
1740348000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 365 2172 459 NA NA 547 3288 613 NA 
1740348000.0 144.6 NA 365 NA NA NA NA 522 NA NA NA NA 1211 NA NA NA NA 1249 NA NA NA 
1740348000.0 158.5 184 420 663 112 0 373 594 866 170 0 8365 752 8684 96 237 14877 893 3956 122 277 
1740348000.0 159.03 135 246 131 250 196 262 337 185 445 269 2353 222 88 282 176 4320 327 169 433 182 
1740348000.0 2017.13 490 0 NA NA NA 637 0 NA NA NA 441 347 NA NA NA 458 421 NA NA NA 
1740348000.0 2018.13 499 0 NA NA NA 654 0 NA NA NA 425 323 NA NA NA 421 430 NA NA NA 
1740348000.0 24834.9 NA 617 595 0 219 NA 770 774 0 301 NA 824 1056 328 329 NA 584 844 363 348 
1740348000.0 2500.01 NA 237 0 NA NA NA 354 0 NA NA NA 5792 71 NA NA NA 2512 104 NA NA 
1740348000.0 250199.17 391 NA NA NA NA 545 NA NA NA NA 1016 NA NA NA NA 712 NA NA NA NA 
1740348000.0 250203.18 NA 549 600 0 NA NA 817 825 0 NA NA 3752 1230 271 NA NA 2000 871 390 NA 
1740348000.0 25034.114 NA 1423 1893 0 NA NA 2076 2955 0 NA NA 5171 16142 364 NA NA 3657 8455 460 NA 
1740348000.0 250399.0 283 NA NA NA NA 396 NA NA NA NA 291 NA NA NA NA 322 NA NA NA NA 
1740348000.0 250399.17 359 NA NA NA NA 462 NA NA NA NA 405 NA NA NA NA 402 NA NA NA NA 
1740348000.0 250409.18 457 0 211 NA NA 697 0 340 NA NA 617 195 331 NA NA 790 232 295 NA NA 
1740348000.0 25234.911 186 593 576 0 208 272 777 811 0 297 4085 2348 2452 776 288 3876 2357 1937 1130 366 
1740348000.0 5.6 401 0 NA NA NA 535 0 NA NA NA 393 153 NA NA NA 415 190 NA NA NA 
1740348000.0 500199.0 294 NA NA NA NA 415 NA NA NA NA 609 NA NA NA NA 596 NA NA NA NA 
1740348000.0 538.0 89 0 NA NA NA 165 0 NA NA NA 3287 67 NA NA NA 3559 120 NA NA NA 
