Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699308000.0 1.0 159 171 251 NA NA NA NA NA NA 262 234 409 NA NA NA NA NA NA 1194 311 862 NA NA NA NA NA NA 1008 443 1373 NA NA NA NA NA NA
1699308000.0 10001.0 NA 289 459 0 148 159 NA NA NA NA 385 647 0 206 241 NA NA NA NA 1423 1458 444 333 502 NA NA NA NA 1070 2178 523 1631 1537 NA NA NA
1699308000.0 10004.0 NA 288 453 0 146 154 NA NA NA NA 394 622 0 216 239 NA NA NA NA 1434 1473 385 332 489 NA NA NA NA 901 2588 443 1633 1697 NA NA NA
1699308000.0 1001.0 NA 277 183 0 0 0 0 0 0 NA 451 245 0 0 0 0 0 0 NA 1905 388 85 64 89 208 117 251 NA 3963 1460 367 110 131 654 267 992
1699308000.0 10024.0 NA 296 461 0 131 165 NA NA NA NA 389 646 0 289 243 NA NA NA NA 1432 1699 578 326 468 NA NA NA NA 1140 2882 782 695 936 NA NA NA
1699308000.0 10026.0 NA 303 483 0 148 166 NA NA NA NA 393 660 0 219 244 NA NA NA NA 1490 1825 611 328 455 NA NA NA NA 1127 2521 2517 1121 525 NA NA NA
1699308000.0 1004.0 NA 263 149 0 0 0 0 NA NA NA 390 204 0 0 0 0 NA NA NA 811 225 72 102 198 212 NA NA NA 1654 647 548 916 227 464 NA NA
1699308000.0 10059.0 NA 301 471 0 145 161 NA NA NA NA 410 671 0 218 248 NA NA NA NA 1460 2173 579 324 467 NA NA NA NA 1394 2019 873 1614 701 NA NA NA
1699308000.0 10224.0 NA 485 710 0 167 NA NA NA NA NA 629 973 0 252 NA NA NA NA NA 2761 3153 656 486 NA NA NA NA NA 1615 3164 1529 1662 NA NA NA NA
1699308000.0 10225.0 NA 470 691 0 166 NA NA NA NA NA 643 918 0 242 NA NA NA NA NA 2792 2652 590 468 NA NA NA NA NA 1970 2319 771 638 NA NA NA NA
1699308000.0 103.0 121 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 540 122 1192 NA NA NA NA NA NA 788 352 2843 NA NA NA NA NA NA
1699308000.0 10424.0 NA 252 464 0 NA NA NA NA NA NA 334 649 0 NA NA NA NA NA NA 356 1603 622 NA NA NA NA NA NA 821 1934 1244 NA NA NA NA NA
1699308000.0 106.0 122 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 535 116 1193 NA NA NA NA NA NA 687 197 2753 NA NA NA NA NA NA
1699308000.0 107.0 151 175 348 NA NA NA NA NA NA 262 251 480 NA NA NA NA NA NA 1561 332 1443 NA NA NA NA NA NA 1400 1289 2854 NA NA NA NA NA NA
1699308000.0 10804.31 NA 278 425 0 144 167 NA NA NA NA 364 662 0 207 251 NA NA NA NA 1382 1487 415 308 448 NA NA NA NA 1038 3557 1231 560 525 NA NA NA
1699308000.0 10805.31 NA 272 459 0 146 167 NA NA NA NA 372 647 0 218 244 NA NA NA NA 1380 1488 396 313 449 NA NA NA NA 1002 3604 597 825 615 NA NA NA
1699308000.0 10823.0 NA 277 457 0 147 155 NA NA NA NA 365 659 0 206 248 NA NA NA NA 1424 1471 545 317 496 NA NA NA NA 973 2071 619 712 1769 NA NA NA
1699308000.0 10842.0 NA 283 452 0 179 167 NA NA NA NA 379 670 0 286 246 NA NA NA NA 1415 1563 736 330 467 NA NA NA NA 967 2539 1230 629 738 NA NA NA
1699308000.0 10859.0 NA 298 463 0 147 171 NA NA NA NA 379 655 0 215 254 NA NA NA NA 1468 2303 584 326 482 NA NA NA NA 1067 2779 1053 1093 730 NA NA NA
1699308000.0 10871.0 NA 291 442 0 152 170 NA NA NA NA 382 658 0 220 247 NA NA NA NA 1417 1680 559 314 484 NA NA NA NA 905 2576 751 607 889 NA NA NA
1699308000.0 110.0 127 173 328 NA NA NA NA NA NA 208 236 461 NA NA NA NA NA NA 575 289 1359 NA NA NA NA NA NA 1025 868 2949 NA NA NA NA NA NA
1699308000.0 11024.0 NA 539 769 0 170 NA NA NA NA NA 734 1091 0 246 NA NA NA NA NA 3470 3791 613 489 NA NA NA NA NA 1656 3116 762 1179 NA NA NA NA
1699308000.0 11024.15 NA 516 787 0 186 NA NA NA NA NA 717 1067 0 261 NA NA NA NA NA 3424 3766 619 569 NA NA NA NA NA 1666 3088 890 740 NA NA NA NA
1699308000.0 11024.2 NA 550 800 0 165 NA NA NA NA NA 726 1072 0 242 NA NA NA NA NA 3447 3701 613 378 NA NA NA NA NA 1859 2773 1098 482 NA NA NA NA
1699308000.0 11024.6 NA 541 733 0 171 NA NA NA NA NA 723 1065 0 254 NA NA NA NA NA 3438 3817 627 474 NA NA NA NA NA 1727 3055 1147 657 NA NA NA NA
1699308000.0 11025.0 NA 551 779 0 170 NA NA NA NA NA 713 1118 0 255 NA NA NA NA NA 3433 3592 611 472 NA NA NA NA NA 1710 2603 1314 671 NA NA NA NA
1699308000.0 111.0 155 174 344 NA NA NA NA NA NA 256 247 492 NA NA NA NA NA NA 1042 275 1360 NA NA NA NA NA NA 1079 718 2075 NA NA NA NA NA NA
1699308000.0 112.0 141 170 338 NA NA NA NA NA NA 260 248 485 NA NA NA NA NA NA 1315 311 1348 NA NA NA NA NA NA 1066 650 1856 NA NA NA NA NA NA
1699308000.0 11224.0 NA 251 458 0 NA NA NA NA NA NA 336 629 0 NA NA NA NA NA NA 366 1650 604 NA NA NA NA NA NA 526 2647 713 NA NA NA NA NA
1699308000.0 113.0 168 177 351 NA NA NA NA NA NA 273 243 493 NA NA NA NA NA NA 1381 318 1352 NA NA NA NA NA NA 1038 584 1473 NA NA NA NA NA NA
1699308000.0 115.0 160 178 348 NA NA NA NA NA NA 274 242 488 NA NA NA NA NA NA 1724 328 1534 NA NA NA NA NA NA 1334 1004 3215 NA NA NA NA NA NA
