Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746997200.0 120.0 128 172 338 NA NA NA 219 236 477 NA NA NA 392 241 1022 NA NA NA 452 316 1172 NA NA NA 
1746997200.0 12034.0 NA 268 506 0 NA NA NA 360 739 0 NA NA NA 204 862 265 NA NA NA 169 762 318 NA NA 
1746997200.0 122.0 121 0 0 NA NA NA 197 0 0 NA NA NA 428 86 878 NA NA NA 456 142 1021 NA NA NA 
1746997200.0 123.1 390 NA NA NA NA NA 516 NA NA NA NA NA 554 NA NA NA NA NA 661 NA NA NA NA NA 
1746997200.0 123.2 407 NA NA NA NA NA 535 NA NA NA NA NA 556 NA NA NA NA NA 583 NA NA NA NA NA 
1746997200.0 123.3 319 NA NA NA NA NA 420 NA NA NA NA NA 438 NA NA NA NA NA 530 NA NA NA NA NA 
1746997200.0 124.1 381 NA NA NA NA NA 485 NA NA NA NA NA 417 NA NA NA NA NA 476 NA NA NA NA NA 
1746997200.0 124.2 398 NA NA NA NA NA 515 NA NA NA NA NA 468 NA NA NA NA NA 513 NA NA NA NA NA 
1746997200.0 124.4 383 NA NA NA NA NA 509 NA NA NA NA NA 458 NA NA NA NA NA 511 NA NA NA NA NA 
1746997200.0 124.5 378 NA NA NA NA NA 481 NA NA NA NA NA 436 NA NA NA NA NA 537 NA NA NA NA NA 
1746997200.0 124.6 311 NA NA NA NA NA 421 NA NA NA NA NA 425 NA NA NA NA NA 523 NA NA NA NA NA 
1746997200.0 12434.0 NA 470 611 0 187 NA NA 640 851 0 308 NA NA 858 1222 354 170 NA NA 444 1073 375 242 NA 
1746997200.0 12434.7 NA 468 596 0 NA NA NA 606 849 0 NA NA NA 893 1349 374 NA NA NA 472 1315 485 NA NA 
1746997200.0 126.0 124 172 350 NA NA NA 210 243 493 NA NA NA 509 169 657 NA NA NA 383 199 727 NA NA NA 
1746997200.0 12634.0 NA 727 1046 0 NA NA NA 1057 1474 0 NA NA NA 2771 4461 495 NA NA NA 2878 2938 561 NA NA 
1746997200.0 127.0 125 171 327 NA NA NA 199 238 494 NA NA NA 365 158 649 NA NA NA 304 154 684 NA NA NA 
1746997200.0 128.0 123 170 284 NA NA NA 199 235 479 NA NA NA 386 229 998 NA NA NA 516 260 1095 NA NA NA 
1746997200.0 12834.0 NA 461 607 0 193 NA NA 636 873 0 297 NA NA 523 1241 387 161 NA NA 463 1263 442 164 NA 
1746997200.0 129.0 119 171 329 NA NA NA 197 247 478 NA NA NA 277 162 688 NA NA NA 280 156 775 NA NA NA 
1746997200.0 13.0 NA 186 363 0 NA NA NA 268 516 0 NA NA NA 150 933 229 NA NA NA 212 786 285 NA NA 
1746997200.0 130.0 128 172 338 NA NA NA 212 237 468 NA NA NA 296 166 660 NA NA NA 287 153 712 NA NA NA 
1746997200.0 1301.0 119 208 290 NA NA NA 235 287 440 NA NA NA 949 232 620 NA NA NA 792 235 664 NA NA NA 
1746997200.0 13034.0 NA 707 1120 0 NA NA NA 1144 1529 0 NA NA NA 2675 9026 527 NA NA NA 2701 5720 651 NA NA 
1746997200.0 13034.99 NA 565 754 766 0 NA NA 883 1161 1117 0 NA NA 2364 1141 6250 501 NA NA 2391 1361 6442 571 NA 
1746997200.0 1306.0 NA 215 393 0 NA NA NA 308 543 0 NA NA NA 215 1044 257 NA NA NA 248 1162 281 NA NA 
1746997200.0 1309.0 NA 228 413 0 NA NA NA 314 586 0 NA NA NA 172 762 213 NA NA NA 181 700 232 NA NA 
1746997200.0 131.0 128 171 342 NA NA NA 201 234 472 NA NA NA 428 171 645 NA NA NA 328 166 739 NA NA NA 
1746997200.0 1310.0 NA 227 408 0 NA NA NA 320 572 0 NA NA NA 183 732 221 NA NA NA 208 679 281 NA NA 
1746997200.0 1312.0 NA 211 400 0 NA NA NA 309 587 0 NA NA NA 203 832 275 NA NA NA 214 832 315 NA NA 
1746997200.0 1313.0 NA 229 414 0 NA NA NA 320 596 0 NA NA NA 162 863 219 NA NA NA 177 896 239 NA NA 
1746997200.0 1314.0 NA 214 391 0 NA NA NA 309 587 0 NA NA NA 180 794 256 NA NA NA 200 776 277 NA NA 
1746997200.0 1318.0 NA 220 373 0 156 NA NA 305 522 0 236 NA NA 168 743 154 167 NA NA 164 790 198 181 NA 
1746997200.0 1321.0 NA 210 373 0 159 NA NA 308 550 0 235 NA NA 176 733 214 169 NA NA 221 745 253 176 NA 
1746997200.0 1322.0 NA 222 398 0 146 NA NA 306 534 0 236 NA NA 167 728 192 176 NA NA 215 803 218 219 NA 
1746997200.0 1323.0 NA 219 390 0 NA NA NA 304 542 0 NA NA NA 173 698 141 NA NA NA 184 719 158 NA NA 
1746997200.0 1324.0 NA 224 411 0 NA NA NA 312 599 0 NA NA NA 189 776 265 NA NA NA 242 709 284 NA NA 
1746997200.0 1325.0 NA 225 415 0 125 162 NA 320 593 0 185 239 NA 190 733 252 133 172 NA 228 706 310 192 175 
1746997200.0 1325.1 NA 230 242 0 NA NA NA 321 370 0 NA NA NA 259 451 457 NA NA NA 333 456 568 NA NA 
1746997200.0 1325.2 NA 232 410 0 NA NA NA 324 578 0 NA NA NA 184 792 228 NA NA NA 177 755 256 NA NA 
1746997200.0 1325.3 NA 229 234 0 NA NA NA 310 355 0 NA NA NA 280 428 449 NA NA NA 311 494 496 NA NA 
1746997200.0 1325.4 NA 222 407 0 NA NA NA 319 579 0 NA NA NA 185 830 237 NA NA NA 183 818 267 NA NA 
1746997200.0 1325.51 NA 207 0 NA NA NA NA 371 0 NA NA NA NA 1088 125 NA NA NA NA 1237 185 NA NA NA 
1746997200.0 1326.0 NA 218 394 0 NA NA NA 314 555 0 NA NA NA 182 729 220 NA NA NA 204 723 302 NA NA 
1746997200.0 1327.0 NA 226 395 0 NA NA NA 309 564 0 NA NA NA 189 728 223 NA NA NA 211 754 241 NA NA 
1746997200.0 1328.0 NA 230 373 0 NA NA NA 317 572 0 NA NA NA 289 1154 308 NA NA NA 307 1359 338 NA NA 
1746997200.0 1329.0 NA 225 366 0 161 NA NA 303 552 0 237 NA NA 180 766 227 169 NA NA 192 775 275 173 NA 
1746997200.0 1332.0 NA 225 409 0 NA NA NA 313 575 0 NA NA NA 219 1150 321 NA NA NA 299 1212 355 NA NA 
1746997200.0 1333.0 NA 209 381 0 NA NA NA 303 536 0 NA NA NA 184 710 215 NA NA NA 199 728 282 NA NA 
1746997200.0 1334.0 NA 229 410 0 NA NA NA 312 579 0 NA NA NA 178 753 236 NA NA NA 202 722 280 NA NA 
1746997200.0 1335.0 NA 218 360 0 NA NA NA 302 554 0 NA NA NA 179 739 229 NA NA NA 227 783 271 NA NA 
1746997200.0 1336.0 NA 231 408 0 NA NA NA 313 600 0 NA NA NA 186 1088 251 NA NA NA 172 844 339 NA NA 
1746997200.0 1337.0 NA 227 415 0 NA NA NA 324 625 0 NA NA NA 214 1014 262 NA NA NA 216 879 369 NA NA 
1746997200.0 1339.0 NA 228 409 0 NA NA NA 315 599 0 NA NA NA 185 897 211 NA NA NA 196 837 225 NA NA 
1746997200.0 1340.0 NA 222 388 0 NA NA NA 303 544 0 NA NA NA 191 727 218 NA NA NA 186 746 274 NA NA 
1746997200.0 1341.0 NA 237 405 0 NA NA NA 327 586 0 NA NA NA 198 959 242 NA NA NA 186 946 294 NA NA 
1746997200.0 1343.0 NA 229 375 0 NA NA NA 325 562 0 NA NA NA 198 825 282 NA NA NA 205 904 317 NA NA 
1746997200.0 1344.0 NA 218 390 0 NA NA NA 314 577 0 NA NA NA 189 762 231 NA NA NA 221 764 305 NA NA 
1746997200.0 1345.0 NA 224 401 0 NA NA NA 309 570 0 NA NA NA 185 774 244 NA NA NA 186 748 329 NA NA 
1746997200.0 1347.0 NA 215 404 0 NA NA NA 314 554 0 NA NA NA 199 752 278 NA NA NA 221 741 344 NA NA 
1746997200.0 1348.0 NA 224 390 0 NA NA NA 308 544 0 NA NA NA 185 735 244 NA NA NA 182 786 266 NA NA 
1746997200.0 1349.0 NA 215 399 0 NA NA NA 307 540 0 NA NA NA 193 733 267 NA NA NA 203 770 297 NA NA 
1746997200.0 135.11 380 0 200 157 NA NA 537 0 319 238 NA NA 509 192 315 176 NA NA 512 220 306 198 NA NA 
1746997200.0 135.12 409 0 186 156 NA NA 538 0 292 231 NA NA 608 248 370 252 NA NA 611 303 489 332 NA NA 
1746997200.0 135.13 424 0 NA NA NA NA 549 0 NA NA NA NA 621 359 NA NA NA NA 555 395 NA NA NA NA 
1746997200.0 135.14 417 0 199 146 NA NA 556 0 295 232 NA NA 446 184 261 179 NA NA 417 225 306 275 NA NA 
1746997200.0 135.2 340 0 193 153 NA NA 472 0 269 230 NA NA 537 262 372 252 NA NA 610 367 398 282 NA NA 
1746997200.0 135.3 344 0 186 153 NA NA 466 0 275 229 NA NA 547 286 341 253 NA NA 537 402 443 334 NA NA 
1746997200.0 135.6 388 0 187 150 NA NA 542 0 304 233 NA NA 630 257 359 273 NA NA 690 292 483 335 NA NA 
1746997200.0 135.7 404 0 191 153 NA NA 543 0 281 231 NA NA 601 283 326 262 NA NA 693 485 384 347 NA NA 
1746997200.0 135.9 389 0 188 144 NA NA 535 0 283 228 NA NA 574 343 338 267 NA NA 677 454 458 304 NA NA 
1746997200.0 1350.0 NA 216 400 0 NA NA NA 313 555 0 NA NA NA 191 758 253 NA NA NA 200 808 271 NA NA 
1746997200.0 1351.0 NA 227 367 0 NA NA NA 311 557 0 NA NA NA 270 1142 371 NA NA NA 298 1335 421 NA NA 
1746997200.0 1352.0 NA 218 402 0 NA NA NA 312 546 0 NA NA NA 279 1146 340 NA NA NA 310 1272 376 NA NA 
1746997200.0 1353.0 NA 222 410 0 NA NA NA 311 575 0 NA NA NA 186 730 215 NA NA NA 224 747 233 NA NA 
1746997200.0 1354.0 NA 227 408 0 NA NA NA 317 558 0 NA NA NA 191 762 210 NA NA NA 195 745 226 NA NA 
1746997200.0 1355.0 NA 230 376 0 NA NA NA 318 556 0 NA NA NA 187 805 210 NA NA NA 231 825 230 NA NA 
1746997200.0 136.72412 NA 281 0 NA NA NA NA 427 0 NA NA NA NA 1314 120 NA NA NA NA 1095 178 NA NA NA 
1746997200.0 136.764 NA 162 464 0 NA NA NA 226 725 0 NA NA NA 201 5930 117 NA NA NA 195 2212 136 NA NA 
1746997200.0 136.7721 NA 246 0 NA NA NA NA 414 0 NA NA NA NA 1101 110 NA NA NA NA 928 199 NA NA NA 
1746997200.0 136.78 NA 179 520 0 NA NA NA 246 826 0 NA NA NA 191 5291 164 NA NA NA 238 2243 206 NA NA 
1746997200.0 136.818 NA 184 549 0 NA NA NA 258 854 0 NA NA NA 221 5616 163 NA NA NA 211 2057 201 NA NA 
1746997200.0 136.828 NA 185 559 0 NA NA NA 258 854 0 NA NA NA 191 6938 155 NA NA NA 206 2362 172 NA NA 
1746997200.0 136.83 NA 186 543 0 NA NA NA 262 836 0 NA NA NA 211 6867 164 NA NA NA 202 2471 248 NA NA 
1746997200.0 136.837 NA 184 589 0 NA NA NA 263 851 0 NA NA NA 179 5107 161 NA NA NA 208 2044 177 NA NA 
1746997200.0 136.838 NA 184 456 0 NA NA NA 253 734 0 NA NA NA 227 6143 127 NA NA NA 179 2350 142 NA NA 
1746997200.0 136.841 NA 185 445 0 NA NA NA 253 710 0 NA NA NA 183 5274 111 NA NA NA 220 2135 124 NA NA 
1746997200.0 136.861 NA 183 538 0 NA NA NA 253 804 0 NA NA NA 174 6055 164 NA NA NA 182 2350 190 NA NA 
1746997200.0 136.862 NA 184 481 0 NA NA NA 249 810 0 NA NA NA 168 5904 126 NA NA NA 233 2265 154 NA NA 
1746997200.0 136.863 NA 181 548 0 NA NA NA 255 817 0 NA NA NA 205 6139 163 NA NA NA 236 2333 202 NA NA 
1746997200.0 136.864 NA 184 459 0 NA NA NA 256 837 0 NA NA NA 178 7168 122 NA NA NA 202 2781 138 NA NA 
1746997200.0 136.8642 NA 184 500 0 NA NA NA 255 844 0 NA NA NA 176 7096 125 NA NA NA 210 2505 147 NA NA 
1746997200.0 136.875 NA 184 504 0 NA NA NA 260 819 0 NA NA NA 205 5672 159 NA NA NA 223 2156 177 NA NA 
1746997200.0 136.8855 NA 183 149 0 NA NA NA 250 282 0 NA NA NA 243 306 92 NA NA NA 249 345 163 NA NA 
1746997200.0 136.889 NA 184 496 0 NA NA NA 255 822 0 NA NA NA 165 5732 121 NA NA NA 185 2238 137 NA NA 
1746997200.0 136.892 NA 184 616 0 NA NA NA 248 870 0 NA NA NA 154 4994 164 NA NA NA 226 2170 185 NA NA 
1746997200.0 136.897 NA 293 124 0 NA NA NA 462 185 0 NA NA NA 562 116 169 NA NA NA 498 154 235 NA NA 
1746997200.0 136.899 NA 312 163 0 NA NA NA 492 267 0 NA NA NA 747 159 195 NA NA NA 482 191 293 NA NA 
1746997200.0 136.9 NA 243 225 295 211 NA NA 393 341 472 302 NA NA 3872 614 839 519 NA NA 9160 1125 1296 628 NA 
1746997200.0 1361.18 134 282 476 0 165 NA 224 361 688 0 245 NA 3207 581 748 299 177 NA 1187 288 692 321 182 NA 
1746997200.0 1362.0 167 222 406 0 NA NA 269 304 585 0 NA NA 3994 183 761 263 NA NA 1522 176 688 285 NA NA 
1746997200.0 1363.0 168 223 408 0 NA NA 265 300 569 0 NA NA 4310 187 786 252 NA NA 1517 149 826 269 NA NA 
1746997200.0 1363.18 138 280 458 0 165 NA 226 366 680 0 251 NA 3945 605 838 285 180 NA 1779 292 855 308 196 NA 
1746997200.0 1364.0 NA 224 397 0 NA NA NA 306 554 0 NA NA NA 209 722 269 NA NA NA 241 743 297 NA NA 
1746997200.0 1365.0 NA 229 400 0 NA NA NA 306 546 0 NA NA NA 188 757 248 NA NA NA 210 775 266 NA NA 
1746997200.0 1366.0 NA 225 399 0 NA NA NA 309 563 0 NA NA NA 173 734 270 NA NA NA 230 731 328 NA NA 
1746997200.0 1370.0 64 163 222 408 0 159 91 260 304 562 0 245 25 1001 179 705 212 175 63 590 189 646 238 188 
1746997200.0 138.2 NA 266 150 0 NA NA NA 481 234 0 NA NA NA 627 157 180 NA NA NA 1154 236 256 NA NA 
1746997200.0 138.3 NA 70 414 0 NA NA NA 111 686 0 NA NA NA 39 32887 217 NA NA NA 268 22550 251 NA NA 
1746997200.0 138.4 NA 395 0 NA NA NA NA 579 0 NA NA NA NA 983 231 NA NA NA NA 778 309 NA NA NA 
1746997200.0 139.002 NA 187 515 0 NA NA NA 265 701 0 NA NA NA 140 1161 157 NA NA NA 134 999 175 NA NA 
1746997200.0 139.003 NA 189 354 0 NA NA NA 260 506 0 NA NA NA 152 920 75 NA NA NA 133 936 102 NA NA 
1746997200.0 139901.0 NA 229 406 0 NA NA NA 322 563 0 NA NA NA 185 749 289 NA NA NA 185 755 313 NA NA 
1746997200.0 139902.0 NA 227 403 0 NA NA NA 323 601 0 NA NA NA 206 844 231 NA NA NA 210 814 246 NA NA 
1746997200.0 140.002 NA 189 437 0 NA NA NA 270 627 0 NA NA NA 255 1407 136 NA NA NA 204 1100 154 NA NA 
1746997200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 993 217 NA NA NA 101 1028 234 NA NA 
1746997200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 987 217 NA NA NA 124 1069 234 NA NA 
1746997200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 1032 222 NA NA NA 96 1070 257 NA NA 
1746997200.0 140.01 NA 191 458 0 NA NA NA 277 667 0 NA NA NA 309 1655 150 NA NA NA 248 1114 169 NA NA 
1746997200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 1036 217 NA NA NA 122 1262 248 NA NA 
1746997200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 998 231 NA NA NA 124 974 275 NA NA 
1746997200.0 140.044 NA 186 536 0 NA NA NA 259 817 0 NA NA NA 239 5819 147 NA NA NA 181 2174 163 NA NA 
1746997200.0 140.045 NA 184 545 0 NA NA NA 256 888 0 NA NA NA 262 6686 145 NA NA NA 239 2487 160 NA NA 
1746997200.0 140.047 NA 184 554 0 NA NA NA 253 855 0 NA NA NA 266 6149 143 NA NA NA 201 2244 158 NA NA 
1746997200.0 140.05 NA 187 538 0 NA NA NA 260 829 0 NA NA NA 258 5636 154 NA NA NA 203 2050 221 NA NA 
1746997200.0 140.063 NA 186 569 0 NA NA NA 250 810 0 NA NA NA 207 4289 144 NA NA NA 160 1784 163 NA NA 
1746997200.0 140.066 NA 184 578 0 NA NA NA 262 895 0 NA NA NA 296 8444 148 NA NA NA 296 2904 163 NA NA 
1746997200.0 140.069 NA 184 546 0 NA NA NA 256 843 0 NA NA NA 276 6098 145 NA NA NA 210 2195 165 NA NA 
1746997200.0 140.074 NA 186 525 0 NA NA NA 251 831 0 NA NA NA 220 4456 143 NA NA NA 171 1799 159 NA NA 
1746997200.0 140.111 NA 185 542 0 NA NA NA 258 890 0 NA NA NA 272 6690 163 NA NA NA 223 2529 224 NA NA 
1746997200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 920 396 NA NA NA 139 1017 424 NA NA 
1746997200.0 140.202 NA 280 NA NA NA NA NA 447 NA NA NA NA NA 1344 NA NA NA NA NA 1177 NA NA NA NA 
1746997200.0 140.51 NA 92 270 0 NA NA NA 145 400 0 NA NA NA 266 781 150 NA NA NA 274 636 203 NA NA 
1746997200.0 140.57 NA 536 0 NA NA NA NA 819 0 NA NA NA NA 1403 223 NA NA NA NA 1296 322 NA NA NA 
1746997200.0 141.005 NA 389 597 0 NA NA NA 571 888 0 NA NA NA 927 4307 180 NA NA NA 539 2014 202 NA NA 
1746997200.0 141.006 NA 381 610 0 NA NA NA 528 836 0 NA NA NA 843 4306 171 NA NA NA 551 1970 192 NA NA 
1746997200.0 141.007 NA 404 625 0 NA NA NA 607 921 0 NA NA NA 1067 5190 199 NA NA NA 572 2262 301 NA NA 
1746997200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 431 2571 691 NA NA NA 801 4683 726 NA NA 
1746997200.0 141.011 NA 411 634 0 NA NA NA 628 969 0 NA NA NA 1265 7156 173 NA NA NA 699 2743 191 NA NA 
1746997200.0 141.041 NA 383 672 0 NA NA NA 642 1015 0 NA NA NA 1936 14701 266 NA NA NA 2014 5243 430 NA NA 
1746997200.0 141.043 NA 361 642 0 NA NA NA 680 1057 0 NA NA NA 2048 17031 263 NA NA NA 1862 6353 286 NA NA 
1746997200.0 141.044 NA 425 683 0 NA NA NA 653 1060 0 NA NA NA 2095 12679 262 NA NA NA 1041 4781 309 NA NA 
1746997200.0 141.045 NA 452 657 0 NA NA NA 692 1091 0 NA NA NA 2147 19554 238 NA NA NA 1592 7330 278 NA NA 
1746997200.0 141.046 NA 405 663 0 NA NA NA 648 1008 0 NA NA NA 2259 12283 246 NA NA NA 1222 4514 274 NA NA 
1746997200.0 141.047 NA 432 632 0 NA NA NA 648 1006 0 NA NA NA 1670 15152 275 NA NA NA 1571 5587 393 NA NA 
1746997200.0 141.048 NA 401 662 0 NA NA NA 659 1006 0 NA NA NA 2020 13937 290 NA NA NA 1978 5186 312 NA NA 
1746997200.0 141.101 NA 391 688 0 NA NA NA 585 978 0 NA NA NA 919 5069 169 NA NA NA 574 2139 187 NA NA 
1746997200.0 141.103 NA 416 729 0 NA NA NA 675 1113 0 NA NA NA 1824 10621 260 NA NA NA 1102 4476 299 NA NA 
1746997200.0 141.104 NA 419 887 0 NA NA NA 668 1308 0 NA NA NA 2295 12817 221 NA NA NA 1112 5009 254 NA NA 
1746997200.0 141.105 NA 393 686 0 NA NA NA 577 931 0 NA NA NA 727 3080 166 NA NA NA 453 1829 182 NA NA 
1746997200.0 141.107 NA 412 723 0 NA NA NA 602 1176 0 NA NA NA 1871 11300 252 NA NA NA 806 4468 280 NA NA 
1746997200.0 141.112 NA 423 682 0 NA NA NA 660 1093 0 NA NA NA 2051 11887 257 NA NA NA 931 4411 279 NA NA 
1746997200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 322 668 262 NA NA NA 314 707 343 NA NA 
1746997200.0 144.6 NA 367 NA NA NA NA NA 508 NA NA NA NA NA 1939 NA NA NA NA NA 1749 NA NA NA NA 
1746997200.0 148.0 103 228 483 0 NA NA 236 361 663 0 NA NA 2144 310 1486 299 NA NA 5066 710 1339 329 NA NA 
1746997200.0 158.1 NA 261 483 0 NA NA NA 363 661 0 NA NA NA 313 1093 306 NA NA NA 321 1134 395 NA NA 
1746997200.0 158.2 NA 261 474 0 NA NA NA 347 658 0 NA NA NA 286 1029 366 NA NA NA 323 1146 463 NA NA 
1746997200.0 158.3 NA 265 481 0 NA NA NA 356 665 0 NA NA NA 202 730 337 NA NA NA 210 645 393 NA NA 
1746997200.0 158.5 121 191 422 113 0 NA 201 276 645 168 0 NA 462 141 859 135 309 NA 887 288 1788 175 407 NA 
1746997200.0 159.01 NA 208 0 NA NA NA NA 288 0 NA NA NA NA 866 101 NA NA NA NA 754 128 NA NA NA 
