Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729630800.0 1.0 134 161 269 NA NA NA NA 278 247 420 NA NA NA NA 891 229 672 NA NA NA NA 562 206 700 NA NA NA NA 
1729630800.0 1000.0 NA 353 237 0 99 NA NA NA 534 330 0 163 NA NA NA 1838 589 264 184 NA NA NA 1210 609 316 191 NA NA 
1729630800.0 10003.0 NA 281 461 0 120 161 NA NA 408 663 0 209 243 NA NA 1147 1286 347 274 414 NA NA 522 1241 387 373 482 NA 
1729630800.0 10004.0 NA 280 453 0 137 156 NA NA 394 638 0 213 246 NA NA 1138 1195 339 274 450 NA NA 492 1177 372 381 581 NA 
1729630800.0 10005.0 NA 277 456 0 137 159 NA NA 411 668 0 203 239 NA NA 1136 1186 342 263 449 NA NA 481 1153 374 365 593 NA 
1729630800.0 1001.2 NA 532 219 0 0 0 0 NA 782 341 0 0 0 0 NA 7468 644 78 94 85 95 NA 2599 474 94 153 102 111 
1729630800.0 1002.0 NA 355 118 NA NA NA NA NA 532 174 NA NA NA NA NA 1953 155 NA NA NA NA NA 1337 171 NA NA NA NA 
1729630800.0 10023.0 NA 280 455 0 137 159 NA NA 403 642 0 210 241 NA NA 1175 1215 355 280 452 NA NA 613 1233 390 385 586 NA 
1729630800.0 10024.1 NA 297 287 0 NA NA NA NA 422 441 0 NA NA NA NA 1161 540 365 NA NA NA NA 456 491 381 NA NA NA 
1729630800.0 10024.3 NA 288 266 0 NA NA NA NA 424 410 0 NA NA NA NA 1167 520 315 NA NA NA NA 457 481 331 NA NA NA 
1729630800.0 10026.0 NA 296 481 0 140 162 NA NA 424 673 0 218 249 NA NA 1166 1619 393 270 455 NA NA 488 1379 426 349 644 NA 
1729630800.0 1003.0 NA 450 0 NA NA NA NA NA 664 0 NA NA NA NA NA 2079 236 NA NA NA NA NA 1105 255 NA NA NA NA 
1729630800.0 10042.0 NA 286 465 0 169 160 NA NA 410 673 0 283 244 NA NA 1180 1347 392 283 459 NA NA 545 1372 443 404 570 NA 
1729630800.0 1005.0 NA 195 146 0 0 NA NA NA 366 250 0 0 NA NA NA 383 184 74 131 NA NA NA 416 232 123 288 NA NA 
1729630800.0 101.0 167 NA NA NA NA NA NA 306 NA NA NA NA NA NA 585 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1729630800.0 1010.0 NA 65 87 0 NA NA NA NA 156 161 0 NA NA NA NA 125 164 132 NA NA NA NA 202 255 170 NA NA NA 
1729630800.0 102.0 165 NA NA NA NA NA NA 289 NA NA NA NA NA NA 564 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1729630800.0 1020.0 NA 73 61 0 79 NA NA NA 175 141 0 172 NA NA NA 150 118 63 143 NA NA NA 241 173 104 209 NA NA 
1729630800.0 10224.0 NA 483 697 0 164 NA NA NA 684 1040 0 243 NA NA NA 2255 2376 418 427 NA NA NA 935 1583 479 508 NA NA 
1729630800.0 10224.15 NA 477 728 0 190 NA NA NA 701 1091 0 284 NA NA NA 2289 2450 394 496 NA NA NA 1070 1474 411 523 NA NA 
