Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733868000.0 1.0 153 163 226 NA NA NA NA NA NA 265 239 412 NA NA NA NA NA NA 975 268 749 NA NA NA NA NA NA 689 288 848 NA NA NA NA NA NA 
1733868000.0 10.0 NA 201 360 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 1063 2423 349 NA NA NA NA NA NA 502 1546 386 NA NA NA NA NA 
1733868000.0 1000.0 NA 392 232 0 101 NA NA NA NA NA 528 338 0 170 NA NA NA NA NA 1775 547 253 201 NA NA NA NA NA 1172 582 287 251 NA NA NA NA 
1733868000.0 10001.0 NA 281 433 0 137 157 NA NA NA NA 405 649 0 200 241 NA NA NA NA 1147 1241 344 255 432 NA NA NA NA 528 1259 383 322 544 NA NA NA 
1733868000.0 10002.0 NA 276 463 0 141 170 NA NA NA NA 424 650 0 214 251 NA NA NA NA 1236 1173 335 255 398 NA NA NA NA 477 1080 372 318 483 NA NA NA 
1733868000.0 10003.0 NA 275 486 0 141 169 NA NA NA NA 404 662 0 214 257 NA NA NA NA 1144 1201 345 246 406 NA NA NA NA 711 1084 375 316 478 NA NA NA 
1733868000.0 10004.0 NA 275 458 0 141 169 NA NA NA NA 409 671 0 211 264 NA NA NA NA 1128 1137 337 252 408 NA NA NA NA 460 1060 371 317 526 NA NA NA 
1733868000.0 10005.0 NA 285 484 0 141 170 NA NA NA NA 425 659 0 215 265 NA NA NA NA 1132 1161 334 242 403 NA NA NA NA 439 1070 401 286 503 NA NA NA 
1733868000.0 10006.0 NA 281 451 0 138 160 NA NA NA NA 406 652 0 197 251 NA NA NA NA 1144 1204 350 261 415 NA NA NA NA 535 1226 396 320 499 NA NA NA 
1733868000.0 10007.0 NA 276 459 0 170 170 NA NA NA NA 414 668 0 285 267 NA NA NA NA 1134 1185 347 252 408 NA NA NA NA 451 1097 403 322 484 NA NA NA 
1733868000.0 10008.0 NA 276 507 0 170 169 NA NA NA NA 422 688 0 282 254 NA NA NA NA 1137 1166 346 255 413 NA NA NA NA 466 1061 376 305 479 NA NA NA 
1733868000.0 10009.0 NA 282 460 0 167 161 NA NA NA NA 403 644 0 280 247 NA NA NA NA 1160 1256 346 263 422 NA NA NA NA 527 1186 381 331 494 NA NA NA 
1733868000.0 1001.0 NA 309 174 0 0 0 0 0 0 NA 469 244 0 0 0 0 0 0 NA 1701 310 67 51 76 170 89 171 NA 1321 349 89 69 102 195 108 191 
1733868000.0 1001.2 NA 619 223 0 0 0 0 NA NA NA 767 358 0 0 0 0 NA NA NA 7631 631 83 91 88 101 NA NA NA 2618 580 112 262 109 118 NA NA 
1733868000.0 1001.3 NA 509 194 0 NA NA NA NA NA NA 767 309 0 NA NA NA NA NA NA 5955 346 198 NA NA NA NA NA NA 2173 361 265 NA NA NA NA NA 
1733868000.0 1001.4 NA 515 168 0 0 0 NA NA NA NA 755 275 0 0 0 NA NA NA NA 6229 280 95 92 90 NA NA NA NA 2270 349 131 121 115 NA NA NA 
1733868000.0 1002.0 NA 354 127 NA NA NA NA NA NA NA 517 171 NA NA NA NA NA NA NA 2011 162 NA NA NA NA NA NA NA 1368 149 NA NA NA NA NA NA 
1733868000.0 1002.3 NA 491 210 0 NA NA NA NA NA NA 751 332 0 NA NA NA NA NA NA 4756 550 202 NA NA NA NA NA NA 1909 494 285 NA NA NA NA NA 
1733868000.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 7214 332 NA NA NA NA NA NA NA 2526 363 NA NA NA NA NA NA 
1733868000.0 10023.0 NA 281 444 0 137 160 NA NA NA NA 408 660 0 209 241 NA NA NA NA 1141 1220 350 261 419 NA NA NA NA 494 1260 384 318 504 NA NA NA 
1733868000.0 10024.0 NA 287 478 0 173 171 NA NA NA NA 422 666 0 287 253 NA NA NA NA 1155 1385 378 264 410 NA NA NA NA 444 1520 497 305 492 NA NA NA 
1733868000.0 10024.1 NA 293 286 0 NA NA NA NA NA NA 423 422 0 NA NA NA NA NA NA 1178 589 365 NA NA NA NA NA NA 534 613 398 NA NA NA NA NA 
1733868000.0 10024.2 NA 284 449 0 NA NA NA NA NA NA 423 668 0 NA NA NA NA NA NA 1186 1422 371 NA NA NA NA NA NA 513 1355 398 NA NA NA NA NA 
1733868000.0 10024.3 NA 294 263 0 NA NA NA NA NA NA 421 391 0 NA NA NA NA NA NA 1168 552 302 NA NA NA NA NA NA 488 562 330 NA NA NA NA NA 
1733868000.0 10024.4 NA 293 460 0 NA NA NA NA NA NA 432 654 0 NA NA NA NA NA NA 1188 1386 363 NA NA NA NA NA NA 545 1284 396 NA NA NA NA NA 
1733868000.0 10025.0 NA 297 530 0 142 170 NA NA NA NA 417 652 0 207 255 NA NA NA NA 1134 1184 363 253 399 NA NA NA NA 434 1081 427 310 462 NA NA NA 
1733868000.0 10026.0 NA 310 520 0 145 171 NA NA NA NA 432 704 0 217 256 NA NA NA NA 1171 1643 394 253 418 NA NA NA NA 457 1402 446 316 464 NA NA NA 
1733868000.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2146 235 NA NA NA NA NA NA NA 1255 261 NA NA NA NA NA NA 
1733868000.0 10042.0 NA 287 474 0 173 170 NA NA NA NA 435 673 0 290 258 NA NA NA NA 1161 1240 379 254 409 NA NA NA NA 478 1396 435 303 486 NA NA NA 
1733868000.0 1005.0 NA 214 147 0 0 NA NA NA NA NA 364 248 0 0 NA NA NA NA NA 371 177 71 96 NA NA NA NA NA 408 216 100 175 NA NA NA NA 
