Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734645600.0 1.0 135 162 269 NA NA NA NA 273 243 401 NA NA NA NA 880 242 677 NA NA NA NA 561 215 677 NA NA NA NA 
1734645600.0 1000.0 NA 354 234 0 98 NA NA NA 523 337 0 163 NA NA NA 1897 639 278 212 NA NA NA 1291 704 337 245 NA NA 
1734645600.0 1001.2 NA 518 216 0 0 0 0 NA 798 346 0 0 0 0 NA 7412 706 96 106 116 129 NA 2505 538 135 186 172 163 
1734645600.0 1002.0 NA 355 120 NA NA NA NA NA 545 181 NA NA NA NA NA 2031 154 NA NA NA NA NA 1485 130 NA NA NA NA 
1734645600.0 1005.0 NA 201 149 0 0 NA NA NA 387 248 0 0 NA NA NA 417 182 72 82 NA NA NA 490 203 91 125 NA NA 
1734645600.0 101.0 157 NA NA NA NA NA NA 304 NA NA NA NA NA NA 612 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1734645600.0 1010.0 NA 75 94 0 NA NA NA NA 160 165 0 NA NA NA NA 128 163 136 NA NA NA NA 197 347 152 NA NA NA 
1734645600.0 102.0 160 NA NA NA NA NA NA 292 NA NA NA NA NA NA 571 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1734645600.0 1020.0 NA 80 70 0 78 NA NA NA 172 143 0 176 NA NA NA 139 115 50 145 NA NA NA 195 169 64 232 NA NA 
1734645600.0 10224.0 NA 472 697 0 162 NA NA NA 697 1037 0 245 NA NA NA 2413 2658 418 467 NA NA NA 1029 1829 460 574 NA NA 
1734645600.0 10224.15 NA 475 755 0 189 NA NA NA 718 1062 0 280 NA NA NA 2338 2503 403 497 NA NA NA 934 1717 417 490 NA NA 
1734645600.0 10225.0 NA 479 698 0 171 NA NA NA 682 1039 0 254 NA NA NA 2249 2293 391 402 NA NA NA 930 1655 410 431 NA NA 
1734645600.0 103.0 109 0 0 NA NA NA NA 210 0 0 NA NA NA NA 438 102 974 NA NA NA NA 463 127 1019 NA NA NA NA 
1734645600.0 1040.1 NA 116 74 0 NA NA NA NA 210 133 0 NA NA NA NA 277 112 86 NA NA NA NA 329 146 99 NA NA NA 
1734645600.0 1041.0 NA 115 80 0 NA NA NA NA 209 143 0 NA NA NA NA 203 127 60 NA NA NA NA 242 164 82 NA NA NA 
1734645600.0 1042.0 NA 117 77 0 NA NA NA NA 211 139 0 NA NA NA NA 305 126 57 NA NA NA NA 479 153 79 NA NA NA 
1734645600.0 10424.0 NA 238 446 0 NA NA NA NA 363 680 0 NA NA NA NA 310 1349 402 NA NA NA NA 307 1213 447 NA NA NA 
1734645600.0 1043.0 NA 88 75 0 NA NA NA NA 183 143 0 NA NA NA NA 202 120 54 NA NA NA NA 290 149 77 NA NA NA 
1734645600.0 1044.0 NA 87 88 0 NA NA NA NA 182 164 0 NA NA NA NA 185 139 62 NA NA NA NA 195 149 73 NA NA NA 
1734645600.0 1045.0 NA 88 81 0 NA NA NA NA 180 154 0 NA NA NA NA 185 143 54 NA NA NA NA 205 172 70 NA NA NA 
