Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744318800.0 120.0 113 163 336 NA NA NA 223 249 480 NA NA NA 428 243 1072 NA NA NA 565 408 1114 NA NA NA 
1744318800.0 12034.0 NA 253 510 0 NA NA NA 385 725 0 NA NA NA 316 1401 407 NA NA NA 294 1214 429 NA NA 
1744318800.0 122.0 109 0 0 NA NA NA 206 0 0 NA NA NA 425 105 974 NA NA NA 412 180 1054 NA NA NA 
1744318800.0 123.1 392 NA NA NA NA NA 534 NA NA NA NA NA 674 NA NA NA NA NA 568 NA NA NA NA NA 
1744318800.0 123.2 390 NA NA NA NA NA 536 NA NA NA NA NA 751 NA NA NA NA NA 624 NA NA NA NA NA 
1744318800.0 123.3 321 NA NA NA NA NA 428 NA NA NA NA NA 556 NA NA NA NA NA 488 NA NA NA NA NA 
1744318800.0 124.1 383 NA NA NA NA NA 487 NA NA NA NA NA 587 NA NA NA NA NA 545 NA NA NA NA NA 
1744318800.0 124.2 388 NA NA NA NA NA 520 NA NA NA NA NA 636 NA NA NA NA NA 602 NA NA NA NA NA 
1744318800.0 124.4 383 NA NA NA NA NA 490 NA NA NA NA NA 585 NA NA NA NA NA 511 NA NA NA NA NA 
1744318800.0 124.5 384 NA NA NA NA NA 509 NA NA NA NA NA 560 NA NA NA NA NA 468 NA NA NA NA NA 
1744318800.0 124.6 320 NA NA NA NA NA 435 NA NA NA NA NA 592 NA NA NA NA NA 603 NA NA NA NA NA 
1744318800.0 126.0 116 163 338 NA NA NA 235 244 478 NA NA NA 698 233 1147 NA NA NA 477 198 1105 NA NA NA 
1744318800.0 127.0 115 163 344 NA NA NA 215 247 486 NA NA NA 548 252 1124 NA NA NA 438 481 1109 NA NA NA 
1744318800.0 128.0 112 163 335 NA NA NA 212 247 492 NA NA NA 399 225 1163 NA NA NA 370 180 1289 NA NA NA 
1744318800.0 12834.402 NA 452 165 0 NA NA NA 634 244 0 NA NA NA 900 425 200 NA NA NA 675 469 229 NA NA 
1744318800.0 12834.412 NA 444 161 0 NA NA NA 615 244 0 NA NA NA 896 392 130 NA NA NA 674 430 153 NA NA 
1744318800.0 12846.0 NA 433 621 0 155 NA NA 594 831 0 226 NA NA 853 2006 511 271 NA NA 627 1843 571 270 NA 
1744318800.0 12861.0 NA 423 602 0 151 NA NA 599 807 0 232 NA NA 805 1897 481 285 NA NA 578 1770 646 295 NA 
1744318800.0 129.0 112 163 335 NA NA NA 214 245 484 NA NA NA 400 250 1178 NA NA NA 371 281 1270 NA NA NA 
1744318800.0 13.0 NA 173 357 0 NA NA NA 280 512 0 NA NA NA 217 1509 320 NA NA NA 210 1252 350 NA NA 
1744318800.0 130.0 113 162 337 NA NA NA 215 239 486 NA NA NA 428 244 1141 NA NA NA 471 225 1251 NA NA NA 
1744318800.0 1301.0 137 199 294 NA NA NA 255 302 444 NA NA NA 932 251 689 NA NA NA 596 226 704 NA NA NA 
1744318800.0 13034.0 NA 844 1156 0 NA NA NA 1124 1588 0 NA NA NA 3312 5397 524 NA NA NA 1428 2972 544 NA NA 
1744318800.0 13034.99 NA 527 817 802 0 NA NA 886 1198 1070 0 NA NA 3091 1575 3956 541 NA NA 1530 828 2235 598 NA 
1744318800.0 1306.0 NA 205 383 0 NA NA NA 336 563 0 NA NA NA 247 1080 295 NA NA NA 215 1022 324 NA NA 
1744318800.0 1307.0 NA 192 238 89 0 NA NA 318 374 152 0 NA NA 237 430 140 171 NA NA 261 394 172 190 NA 
1744318800.0 1308.0 NA 193 241 89 0 NA NA 324 372 150 0 NA NA 241 360 131 173 NA NA 468 367 152 190 NA 
1744318800.0 1309.0 NA 216 404 0 NA NA NA 351 558 0 NA NA NA 284 1219 305 NA NA NA 320 1276 339 NA NA 
1744318800.0 131.0 116 163 338 NA NA NA 217 251 479 NA NA NA 569 229 1164 NA NA NA 445 184 1230 NA NA NA 
1744318800.0 1310.0 NA 215 421 0 NA NA NA 352 575 0 NA NA NA 266 1200 325 NA NA NA 214 1329 349 NA NA 
1744318800.0 1311.0 NA 208 410 0 117 NA NA 337 581 0 181 NA NA 267 936 320 202 NA NA 381 931 359 256 NA 
1744318800.0 1312.0 NA 213 400 0 NA NA NA 351 554 0 NA NA NA 270 1249 323 NA NA NA 219 1364 344 NA NA 
1744318800.0 1313.0 NA 219 459 0 NA NA NA 347 567 0 NA NA NA 241 1338 328 NA NA NA 220 1079 398 NA NA 
1744318800.0 1314.0 NA 215 402 0 NA NA NA 348 579 0 NA NA NA 274 1206 321 NA NA NA 275 1174 358 NA NA 
1744318800.0 1315.0 NA 205 384 0 NA NA NA 337 563 0 NA NA NA 248 1083 288 NA NA NA 227 1154 323 NA NA 
1744318800.0 1316.0 NA 207 389 0 NA NA NA 336 548 0 NA NA NA 256 1141 282 NA NA NA 273 1324 335 NA NA 
1744318800.0 1319.0 NA 206 385 0 NA NA NA 335 553 0 NA NA NA 255 1092 270 NA NA NA 242 1083 291 NA NA 
1744318800.0 132.0 168 170 353 NA NA NA 272 250 498 NA NA NA 1311 258 1125 NA NA NA 694 206 1014 NA NA NA 
1744318800.0 1323.0 NA 205 381 0 NA NA NA 331 533 0 NA NA NA 239 1076 285 NA NA NA 201 1092 306 NA NA 
1744318800.0 1324.0 NA 216 403 0 NA NA NA 352 583 0 NA NA NA 269 1178 330 NA NA NA 226 1049 354 NA NA 
1744318800.0 1325.1 NA 217 237 0 NA NA NA 346 368 0 NA NA NA 285 474 283 NA NA NA 255 508 305 NA NA 
1744318800.0 1325.2 NA 216 403 0 NA NA NA 345 559 0 NA NA NA 277 1245 311 NA NA NA 234 1130 339 NA NA 
1744318800.0 1325.3 NA 216 229 0 NA NA NA 345 357 0 NA NA NA 276 457 268 NA NA NA 250 481 286 NA NA 
1744318800.0 1325.4 NA 216 403 0 NA NA NA 345 560 0 NA NA NA 287 1252 315 NA NA NA 398 1349 364 NA NA 
1744318800.0 1325.5 NA 235 0 NA NA NA NA 366 0 NA NA NA NA 1222 140 NA NA NA NA 1177 196 NA NA NA 
1744318800.0 1325.51 NA 224 0 NA NA NA NA 363 0 NA NA NA NA 1262 131 NA NA NA NA 1240 153 NA NA NA 
1744318800.0 1325.516 NA 236 0 NA NA NA NA 363 0 NA NA NA NA 1361 129 NA NA NA NA 994 155 NA NA NA 
1744318800.0 1325.5161 NA 237 0 NA NA NA NA 374 0 NA NA NA NA 1377 128 NA NA NA NA 878 145 NA NA NA 
1744318800.0 1325.517 NA 228 0 NA NA NA NA 357 0 NA NA NA NA 1372 129 NA NA NA NA 1083 154 NA NA NA 
1744318800.0 1325.518 NA 255 0 NA NA NA NA 393 0 NA NA NA NA 1684 131 NA NA NA NA 1014 156 NA NA NA 
1744318800.0 1326.0 NA 213 401 0 NA NA NA 345 583 0 NA NA NA 261 1104 304 NA NA NA 208 1024 325 NA NA 
1744318800.0 1327.0 NA 212 394 0 NA NA NA 340 567 0 NA NA NA 274 1131 295 NA NA NA 328 1072 321 NA NA 
1744318800.0 1328.0 NA 217 403 0 NA NA NA 357 561 0 NA NA NA 289 1195 307 NA NA NA 275 1050 354 NA NA 
1744318800.0 1332.0 NA 214 400 0 NA NA NA 355 555 0 NA NA NA 264 1139 321 NA NA NA 216 1039 370 NA NA 
1744318800.0 1333.0 NA 210 391 0 NA NA NA 336 574 0 NA NA NA 265 1145 295 NA NA NA 240 1427 347 NA NA 
1744318800.0 1334.0 NA 216 400 0 NA NA NA 345 567 0 NA NA NA 262 1229 314 NA NA NA 222 1209 344 NA NA 
1744318800.0 1335.0 NA 209 394 0 NA NA NA 336 561 0 NA NA NA 270 1140 295 NA NA NA 275 1384 324 NA NA 
1744318800.0 1336.0 NA 216 409 0 NA NA NA 347 571 0 NA NA NA 295 1869 331 NA NA NA 288 1256 381 NA NA 
1744318800.0 1337.0 NA 227 418 0 NA NA NA 360 588 0 NA NA NA 297 1524 334 NA NA NA 226 1158 380 NA NA 
1744318800.0 1339.0 NA 215 408 0 NA NA NA 336 566 0 NA NA NA 293 1421 330 NA NA NA 255 1148 375 NA NA 
1744318800.0 134.0 NA 361 74 0 NA NA NA 536 138 0 NA NA NA 2129 109 54 NA NA NA 1332 132 70 NA NA 
1744318800.0 134.71 NA 86 428 0 NA NA NA 183 567 0 NA NA NA 128 2594 269 NA NA NA 129 1518 302 NA NA 
1744318800.0 134.912 NA 84 437 0 NA NA NA 175 556 0 NA NA NA 136 2561 279 NA NA NA 133 1524 319 NA NA 
1744318800.0 1340.0 NA 207 387 0 NA NA NA 333 550 0 NA NA NA 271 1113 294 NA NA NA 349 1223 317 NA NA 
1744318800.0 1341.0 NA 221 413 0 NA NA NA 357 586 0 NA NA NA 307 1472 328 NA NA NA 282 1123 370 NA NA 
1744318800.0 1343.0 NA 214 400 0 NA NA NA 340 578 0 NA NA NA 288 1234 314 NA NA NA 353 1374 349 NA NA 
1744318800.0 1344.0 NA 213 399 0 NA NA NA 347 578 0 NA NA NA 283 1187 302 NA NA NA 428 1065 333 NA NA 
1744318800.0 1345.0 NA 213 402 0 NA NA NA 337 584 0 NA NA NA 281 1185 305 NA NA NA 293 1068 333 NA NA 
1744318800.0 1347.0 NA 212 399 0 NA NA NA 334 546 0 NA NA NA 293 1166 316 NA NA NA 483 1096 426 NA NA 
1744318800.0 1348.0 NA 209 390 0 NA NA NA 336 562 0 NA NA NA 274 1107 306 NA NA NA 377 1040 406 NA NA 
1744318800.0 1349.0 NA 212 393 0 NA NA NA 340 566 0 NA NA NA 276 1160 306 NA NA NA 276 1401 360 NA NA 
1744318800.0 135.1 409 0 187 159 NA NA 560 0 295 239 NA NA 697 205 461 316 NA NA 709 284 465 351 NA NA 
1744318800.0 135.11 423 0 187 160 NA NA 571 0 286 243 NA NA 778 211 599 335 NA NA 567 322 515 366 NA NA 
1744318800.0 135.12 414 0 183 158 NA NA 573 0 293 243 NA NA 667 205 467 339 NA NA 555 272 469 382 NA NA 
1744318800.0 135.13 417 0 NA NA NA NA 574 0 NA NA NA NA 670 255 NA NA NA NA 526 274 NA NA NA NA 
1744318800.0 135.14 410 0 184 159 NA NA 558 0 293 247 NA NA 689 214 479 335 NA NA 581 233 463 409 NA NA 
1744318800.0 135.2 346 0 180 156 NA NA 482 0 275 246 NA NA 569 180 430 317 NA NA 476 203 457 353 NA NA 
1744318800.0 135.3 344 0 183 157 NA NA 482 0 282 241 NA NA 597 181 437 302 NA NA 534 206 491 323 NA NA 
1744318800.0 135.4 413 0 184 158 NA NA 573 0 295 242 NA NA 640 198 477 340 NA NA 535 225 504 382 NA NA 
1744318800.0 135.5 412 0 187 157 NA NA 580 0 289 240 NA NA 638 203 438 310 NA NA 603 446 429 341 NA NA 
1744318800.0 135.6 411 0 189 158 NA NA 566 0 287 242 NA NA 721 222 471 321 NA NA 637 247 453 350 NA NA 
1744318800.0 135.7 416 0 184 158 NA NA 545 0 278 244 NA NA 629 209 457 342 NA NA 520 238 458 388 NA NA 
1744318800.0 135.8 175 NA NA NA NA NA 278 NA NA NA NA NA 461 NA NA NA NA NA 277 NA NA NA NA NA 
1744318800.0 135.9 413 0 182 158 NA NA 561 0 283 245 NA NA 585 195 425 309 NA NA 507 284 434 343 NA NA 
1744318800.0 1350.0 NA 212 392 0 NA NA NA 343 547 0 NA NA NA 277 1143 306 NA NA NA 295 1242 338 NA NA 
1744318800.0 1351.0 NA 212 392 0 NA NA NA 352 563 0 NA NA NA 263 1112 310 NA NA NA 217 1030 329 NA NA 
1744318800.0 1352.0 NA 211 394 0 NA NA NA 351 563 0 NA NA NA 263 1167 312 NA NA NA 254 1138 337 NA NA 
1744318800.0 1353.0 NA 214 401 0 NA NA NA 347 567 0 NA NA NA 285 1188 301 NA NA NA 442 1077 322 NA NA 
1744318800.0 1354.0 NA 213 403 0 NA NA NA 349 558 0 NA NA NA 279 1249 306 NA NA NA 331 1490 413 NA NA 
1744318800.0 1355.0 NA 216 404 0 NA NA NA 351 571 0 NA NA NA 286 1267 329 NA NA NA 253 1288 371 NA NA 
1744318800.0 136.72411 NA 236 0 NA NA NA NA 386 0 NA NA NA NA 1311 129 NA NA NA NA 899 155 NA NA NA 
1744318800.0 136.72412 NA 261 0 NA NA NA NA 391 0 NA NA NA NA 1464 130 NA NA NA NA 1311 151 NA NA NA 
1744318800.0 136.733 NA 248 124 0 NA NA NA 415 191 0 NA NA NA 676 209 177 NA NA NA 458 273 204 NA NA 
1744318800.0 136.738 NA 153 438 0 NA NA NA 273 660 0 NA NA NA 387 7604 270 NA NA NA 259 2730 298 NA NA 
1744318800.0 136.739 NA 153 432 0 NA NA NA 264 661 0 NA NA NA 334 8468 181 NA NA NA 264 2990 206 NA NA 
1744318800.0 136.742 NA 152 468 0 NA NA NA 263 649 0 NA NA NA 333 7275 219 NA NA NA 286 2668 251 NA NA 
1744318800.0 136.746 NA 153 414 0 NA NA NA 268 581 0 NA NA NA 384 6863 207 NA NA NA 245 2572 228 NA NA 
1744318800.0 136.747 NA 153 484 0 NA NA NA 265 641 0 NA NA NA 324 6761 279 NA NA NA 221 2478 317 NA NA 
1744318800.0 136.748 NA 153 464 0 NA NA NA 263 595 0 NA NA NA 302 7025 202 NA NA NA 210 2739 234 NA NA 
1744318800.0 136.75 NA 154 470 0 NA NA NA 267 650 0 NA NA NA 336 8866 179 NA NA NA 239 3098 199 NA NA 
1744318800.0 136.753 NA 154 449 0 NA NA NA 267 665 0 NA NA NA 315 7409 219 NA NA NA 235 2720 254 NA NA 
1744318800.0 136.758 NA 154 457 0 NA NA NA 272 654 0 NA NA NA 328 8343 252 NA NA NA 224 2863 272 NA NA 
1744318800.0 136.76 NA 153 490 0 NA NA NA 277 694 0 NA NA NA 375 10384 258 NA NA NA 302 3353 280 NA NA 
1744318800.0 136.761 NA 154 493 0 NA NA NA 264 659 0 NA NA NA 342 12088 189 NA NA NA 242 3982 221 NA NA 
1744318800.0 136.7611 NA 246 0 NA NA NA NA 390 0 NA NA NA NA 1537 135 NA NA NA NA 949 162 NA NA NA 
1744318800.0 136.76111 NA 243 0 NA NA NA NA 394 0 NA NA NA NA 1469 131 NA NA NA NA 1226 153 NA NA NA 
1744318800.0 136.762 NA 155 452 0 NA NA NA 267 622 0 NA NA NA 341 13056 188 NA NA NA 228 4155 203 NA NA 
1744318800.0 136.764 NA 153 455 0 NA NA NA 266 694 0 NA NA NA 327 9949 222 NA NA NA 228 3390 262 NA NA 
1744318800.0 136.765 NA 154 539 0 NA NA NA 263 682 0 NA NA NA 351 8440 222 NA NA NA 248 2921 276 NA NA 
1744318800.0 136.767 NA 153 478 0 NA NA NA 271 660 0 NA NA NA 319 7087 259 NA NA NA 268 2590 286 NA NA 
1744318800.0 136.768 NA 153 396 0 NA NA NA 266 599 0 NA NA NA 396 9099 201 NA NA NA 250 3154 236 NA NA 
1744318800.0 136.77 NA 154 464 0 NA NA NA 257 616 0 NA NA NA 301 6761 199 NA NA NA 229 2632 218 NA NA 
1744318800.0 136.771 NA 154 485 0 NA NA NA 275 641 0 NA NA NA 345 6434 261 NA NA NA 251 2379 281 NA NA 
1744318800.0 136.7721 NA 241 0 NA NA NA NA 370 0 NA NA NA NA 1422 133 NA NA NA NA 953 165 NA NA NA 
1744318800.0 136.77211 NA 238 0 NA NA NA NA 374 0 NA NA NA NA 1438 133 NA NA NA NA 939 223 NA NA NA 
1744318800.0 136.773 NA 155 457 0 NA NA NA 267 616 0 NA NA NA 306 7036 186 NA NA NA 216 2712 231 NA NA 
1744318800.0 136.779 NA 152 392 0 NA NA NA 259 580 0 NA NA NA 354 6691 204 NA NA NA 245 2637 235 NA NA 
1744318800.0 136.7801 NA 173 0 NA NA NA NA 271 0 NA NA NA NA 362 156 NA NA NA NA 368 195 NA NA NA 
1744318800.0 136.7802 NA 115 0 NA NA NA NA 201 0 NA NA NA NA 259 137 NA NA NA NA 387 164 NA NA NA 
1744318800.0 136.7803 NA 180 0 NA NA NA NA 301 0 NA NA NA NA 454 138 NA NA NA NA 842 159 NA NA NA 
1744318800.0 136.781 NA 175 537 0 NA NA NA 284 697 0 NA NA NA 283 8392 227 NA NA NA 223 3039 252 NA NA 
1744318800.0 136.782 NA 174 572 0 NA NA NA 289 753 0 NA NA NA 375 9135 301 NA NA NA 257 3171 323 NA NA 
1744318800.0 136.783 NA 177 521 0 NA NA NA 289 731 0 NA NA NA 290 11010 219 NA NA NA 216 3752 243 NA NA 
1744318800.0 136.784 NA 176 467 0 NA NA NA 290 668 0 NA NA NA 287 7886 229 NA NA NA 214 3117 256 NA NA 
1744318800.0 136.786 NA 175 569 0 NA NA NA 290 791 0 NA NA NA 290 8814 254 NA NA NA 228 3083 276 NA NA 
1744318800.0 136.787 NA 177 640 0 NA NA NA 289 872 0 NA NA NA 312 8384 252 NA NA NA 229 3098 269 NA NA 
1744318800.0 136.788 NA 176 478 0 NA NA NA 289 691 0 NA NA NA 298 10340 222 NA NA NA 232 3554 241 NA NA 
1744318800.0 136.789 NA 175 578 0 NA NA NA 296 830 0 NA NA NA 277 7887 309 NA NA NA 214 3010 344 NA NA 
1744318800.0 136.793 NA 176 530 0 NA NA NA 285 689 0 NA NA NA 284 6869 239 NA NA NA 251 2742 264 NA NA 
1744318800.0 136.794 NA 176 550 0 NA NA NA 284 737 0 NA NA NA 351 7447 303 NA NA NA 276 2825 321 NA NA 
1744318800.0 136.797 NA 177 453 0 NA NA NA 304 652 0 NA NA NA 335 7588 214 NA NA NA 277 2964 260 NA NA 
1744318800.0 136.798 NA 177 589 0 NA NA NA 296 753 0 NA NA NA 288 7142 253 NA NA NA 252 2639 274 NA NA 
1744318800.0 136.804 NA 177 522 0 NA NA NA 295 753 0 NA NA NA 286 6936 309 NA NA NA 258 2669 336 NA NA 
1744318800.0 136.805 NA 177 519 0 NA NA NA 300 704 0 NA NA NA 288 7638 224 NA NA NA 221 2980 238 NA NA 
1744318800.0 136.807 NA 177 507 0 NA NA NA 288 718 0 NA NA NA 296 8006 217 NA NA NA 247 2964 238 NA NA 
1744318800.0 136.808 NA 177 518 0 NA NA NA 284 702 0 NA NA NA 286 7404 218 NA NA NA 212 3021 236 NA NA 
1744318800.0 136.809 NA 177 513 0 NA NA NA 291 651 0 NA NA NA 341 7052 215 NA NA NA 260 2814 255 NA NA 
1744318800.0 136.81 NA 178 570 0 NA NA NA 289 782 0 NA NA NA 294 6811 269 NA NA NA 266 2601 302 NA NA 
1744318800.0 136.811 NA 177 665 0 NA NA NA 290 847 0 NA NA NA 304 7528 273 NA NA NA 225 2992 294 NA NA 
1744318800.0 136.812 NA 177 498 0 NA NA NA 290 717 0 NA NA NA 290 7874 229 NA NA NA 290 3008 244 NA NA 
1744318800.0 136.814 NA 177 516 0 NA NA NA 298 677 0 NA NA NA 361 6577 229 NA NA NA 272 2611 244 NA NA 
1744318800.0 136.816 NA 178 572 0 NA NA NA 300 817 0 NA NA NA 312 10201 286 NA NA NA 229 3440 310 NA NA 
1744318800.0 136.817 NA 176 493 0 NA NA NA 284 716 0 NA NA NA 285 8847 229 NA NA NA 227 3160 245 NA NA 
1744318800.0 136.818 NA 177 598 0 NA NA NA 294 769 0 NA NA NA 348 9393 311 NA NA NA 240 3228 355 NA NA 
1744318800.0 136.821 NA 177 460 0 NA NA NA 285 657 0 NA NA NA 332 9184 208 NA NA NA 269 3229 228 NA NA 
1744318800.0 136.822 NA 177 609 0 NA NA NA 296 795 0 NA NA NA 289 9106 257 NA NA NA 246 3211 273 NA NA 
1744318800.0 136.823 NA 178 647 0 NA NA NA 287 876 0 NA NA NA 326 8806 261 NA NA NA 276 3219 278 NA NA 
1744318800.0 136.824 NA 177 522 0 NA NA NA 297 732 0 NA NA NA 305 11489 230 NA NA NA 220 3824 250 NA NA 
1744318800.0 136.825 NA 177 638 0 NA NA NA 295 850 0 NA NA NA 272 6006 303 NA NA NA 225 2356 325 NA NA 
1744318800.0 136.826 NA 176 473 0 NA NA NA 287 671 0 NA NA NA 354 8910 249 NA NA NA 251 3169 282 NA NA 
1744318800.0 136.828 NA 178 630 0 NA NA NA 290 798 0 NA NA NA 322 10878 291 NA NA NA 226 3635 323 NA NA 
1744318800.0 136.831 NA 178 530 0 NA NA NA 296 747 0 NA NA NA 312 11930 216 NA NA NA 265 3944 236 NA NA 
1744318800.0 136.8311 NA 243 0 NA NA NA NA 378 0 NA NA NA NA 1451 135 NA NA NA NA 961 194 NA NA NA 
1744318800.0 136.83111 NA 249 0 NA NA NA NA 381 0 NA NA NA NA 1453 133 NA NA NA NA 927 201 NA NA NA 
1744318800.0 136.832 NA 177 549 0 NA NA NA 287 760 0 NA NA NA 305 12598 223 NA NA NA 241 4120 238 NA NA 
