Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742335200.0 1005.0 NA 205 142 0 0 NA 370 251 0 0 NA 375 182 66 98 NA 404 218 89 173 
1742335200.0 101.0 155 NA NA NA NA 301 NA NA NA NA 596 NA NA NA NA 495 NA NA NA NA 
1742335200.0 1010.0 NA 66 91 0 NA NA 156 156 0 NA NA 112 139 118 NA NA 162 165 139 NA 
1742335200.0 102.0 165 NA NA NA NA 294 NA NA NA NA 555 NA NA NA NA 488 NA NA NA NA 
1742335200.0 1020.0 NA 81 68 0 79 NA 175 142 0 173 NA 141 109 50 129 NA 205 143 71 174 
1742335200.0 1040.1 NA 113 71 0 NA NA 206 132 0 NA NA 260 100 84 NA NA 373 131 104 NA 
1742335200.0 1041.0 NA 114 77 0 NA NA 204 139 0 NA NA 187 115 56 NA NA 233 146 77 NA 
1742335200.0 1042.0 NA 107 73 0 NA NA 206 136 0 NA NA 315 115 54 NA NA 529 139 76 NA 
1742335200.0 1043.0 NA 87 75 0 NA NA 176 143 0 NA NA 178 105 48 NA NA 205 133 63 NA 
1742335200.0 1044.0 NA 88 88 0 NA NA 179 152 0 NA NA 181 134 57 NA NA 206 151 80 NA 
1742335200.0 1045.0 NA 88 80 0 NA NA 182 145 0 NA NA 182 124 51 NA NA 204 133 66 NA 
1742335200.0 1052.0 NA 195 147 0 NA NA 366 249 0 NA NA 367 164 52 NA NA 373 189 80 NA 
1742335200.0 1052.1 NA 136 0 NA NA NA 254 0 NA NA NA 162 58 NA NA NA 183 78 NA NA 
1742335200.0 1060.1 NA 156 NA NA NA NA 267 NA NA NA NA 429 NA NA NA NA 335 NA NA NA 
1742335200.0 1060.2 NA 161 NA NA NA NA 273 NA NA NA NA 368 NA NA NA NA 323 NA NA NA 
1742335200.0 10804.31 NA 251 0 NA NA NA 394 0 NA NA NA 1138 0 NA NA NA 517 0 NA NA 
1742335200.0 10805.31 NA 249 0 NA NA NA 400 0 NA NA NA 1140 0 NA NA NA 501 0 NA NA 
1742335200.0 123.1 347 NA NA NA NA 503 NA NA NA NA 679 NA NA NA NA 618 NA NA NA NA 
1742335200.0 123.2 383 NA NA NA NA 527 NA NA NA NA 751 NA NA NA NA 625 NA NA NA NA 
1742335200.0 123.3 308 NA NA NA NA 428 NA NA NA NA 593 NA NA NA NA 574 NA NA NA NA 
1742335200.0 124.1 344 NA NA NA NA 489 NA NA NA NA 594 NA NA NA NA 543 NA NA NA NA 
1742335200.0 124.2 357 NA NA NA NA 525 NA NA NA NA 651 NA NA NA NA 590 NA NA NA NA 
1742335200.0 124.4 349 NA NA NA NA 478 NA NA NA NA 608 NA NA NA NA 582 NA NA NA NA 
1742335200.0 124.5 371 NA NA NA NA 489 NA NA NA NA 609 NA NA NA NA 569 NA NA NA NA 
1742335200.0 124.6 308 NA NA NA NA 432 NA NA NA NA 597 NA NA NA NA 578 NA NA NA NA 
1742335200.0 1307.0 NA 198 236 86 0 NA 324 373 150 0 NA 251 465 126 170 NA 260 524 146 194 
1742335200.0 1308.0 NA 199 233 84 0 NA 331 363 151 0 NA 241 384 125 164 NA 254 448 155 189 
1742335200.0 1325.1 NA 212 230 0 NA NA 346 362 0 NA NA 304 507 278 NA NA 322 544 304 NA 
1742335200.0 1325.3 NA 197 219 0 NA NA 341 359 0 NA NA 316 510 270 NA NA 358 592 292 NA 
1742335200.0 1325.5 NA 234 0 NA NA NA 362 0 NA NA NA 1253 121 NA NA NA 954 143 NA NA 
1742335200.0 135.13 391 0 NA NA NA 559 0 NA NA NA 695 261 NA NA NA 606 288 NA NA NA 
1742335200.0 136.733 NA 234 118 0 NA NA 415 186 0 NA NA 719 218 171 NA NA 598 317 203 NA 
1742335200.0 136.76111 NA 247 0 NA NA NA 384 0 NA NA NA 1478 131 NA NA NA 946 163 NA NA 
1742335200.0 136.7801 NA 169 0 NA NA NA 268 0 NA NA NA 428 143 NA NA NA 505 170 NA NA 
1742335200.0 136.7802 NA 115 0 NA NA NA 198 0 NA NA NA 245 133 NA NA NA 293 163 NA NA 
1742335200.0 136.7803 NA 175 0 NA NA NA 293 0 NA NA NA 499 132 NA NA NA 668 161 NA NA 
1742335200.0 136.8855 NA 165 137 0 NA NA 283 279 0 NA NA 333 427 121 NA NA 337 480 152 NA 
1742335200.0 136.8885 NA 171 130 0 NA NA 276 280 0 NA NA 322 442 113 NA NA 306 496 136 NA 
1742335200.0 136.897 NA 286 112 0 NA NA 490 182 0 NA NA 703 177 219 NA NA 447 207 254 NA 
1742335200.0 136.9 NA 242 219 311 191 NA 398 354 475 268 NA 5714 878 1046 710 NA 5930 1013 1154 837 
1742335200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 480 NA NA NA NA 452 NA NA NA NA 
1742335200.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 505 NA NA NA NA 496 NA NA NA NA 
1742335200.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 488 NA NA NA NA 477 NA NA NA NA 
1742335200.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 500 NA NA NA NA 491 NA NA NA NA 
1742335200.0 138.1 NA 298 129 0 NA NA 497 239 0 NA NA 769 196 224 NA NA 473 217 256 NA 
1742335200.0 138.2 NA 309 140 0 NA NA 505 239 0 NA NA 770 195 221 NA NA 483 223 253 NA 
1742335200.0 138.4 NA 381 0 NA NA NA 613 0 NA NA NA 1151 281 NA NA NA 820 306 NA NA 
1742335200.0 140.6 NA 83 365 0 NA NA 159 593 0 NA NA 82 693 246 NA NA 125 609 278 NA 
1742335200.0 140.61 NA 403 0 NA NA NA 647 0 NA NA NA 1263 247 NA NA NA 765 282 NA NA 
1742335200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 841 4499 837 NA NA 580 4437 878 NA 
1742335200.0 141.043 NA 393 0 NA NA NA 622 0 NA NA NA 3174 0 NA NA NA 1192 0 NA NA 
1742335200.0 144.6 NA 336 NA NA NA NA 536 NA NA NA NA 2208 NA NA NA NA 1801 NA NA NA 
1742335200.0 158.5 106 194 414 101 0 206 289 652 171 0 646 211 1123 174 374 785 278 1143 213 415 
1742335200.0 159.01 NA 196 0 NA NA NA 317 0 NA NA NA 1223 125 NA NA NA 870 146 NA NA 
1742335200.0 2017.13 483 0 NA NA NA 637 0 NA NA NA 727 310 NA NA NA 590 337 NA NA NA 
1742335200.0 2017.8 202 NA NA NA NA 313 NA NA NA NA 474 NA NA NA NA 288 NA NA NA NA 
1742335200.0 2018.13 478 0 NA NA NA 642 0 NA NA NA 756 314 NA NA NA 610 340 NA NA NA 
1742335200.0 2018.8 201 NA NA NA NA 313 NA NA NA NA 476 NA NA NA NA 308 NA NA NA NA 
1742335200.0 2500.301 NA 194 NA NA NA NA 314 NA NA NA NA 1122 NA NA NA NA 696 NA NA NA 
1742335200.0 2500.311 NA 257 0 NA NA NA 384 0 NA NA NA 999 113 NA NA NA 754 152 NA NA 
1742335200.0 2500.313 NA 93 NA NA NA NA 179 NA NA NA NA 198 NA NA NA NA 218 NA NA NA 
1742335200.0 2500.314 NA 215 NA NA NA NA 329 NA NA NA NA 916 NA NA NA NA 666 NA NA NA 
1742335200.0 2500.315 NA 238 NA NA NA NA 362 NA NA NA NA 956 NA NA NA NA 722 NA NA NA 
1742335200.0 2500.317 NA 234 NA NA NA NA 349 NA NA NA NA 912 NA NA NA NA 669 NA NA NA 
1742335200.0 2500.404 NA 187 NA NA NA NA 308 NA NA NA NA 1149 NA NA NA NA 735 NA NA NA 
1742335200.0 250399.0 283 NA NA NA NA 436 NA NA NA NA 541 NA NA NA NA 455 NA NA NA NA 
1742335200.0 250399.17 350 NA NA NA NA 509 NA NA NA NA 710 NA NA NA NA 523 NA NA NA NA 
1742335200.0 250399.18 335 NA NA NA NA 511 NA NA NA NA 777 NA NA NA NA 594 NA NA NA NA 
1742335200.0 25234.911 172 574 NA NA NA 270 758 NA NA NA 7170 3716 NA NA NA 3605 2284 NA NA NA 
1742335200.0 4.22 NA 191 113 115 0 NA 338 187 220 0 NA 601 205 193 163 NA 498 309 268 189 
1742335200.0 4.28 NA 107 329 0 NA NA 222 489 0 NA NA 176 2593 1253 NA NA 343 2183 1282 NA 
1742335200.0 5.1 390 0 NA NA NA 524 0 NA NA NA 719 195 NA NA NA 622 223 NA NA NA 
1742335200.0 5.2 308 0 NA NA NA 429 0 NA NA NA 618 166 NA NA NA 634 189 NA NA NA 
1742335200.0 5.3 305 0 NA NA NA 417 0 NA NA NA 625 168 NA NA NA 632 191 NA NA NA 
1742335200.0 5.4 387 0 NA NA NA 507 0 NA NA NA 679 186 NA NA NA 658 214 NA NA NA 
1742335200.0 5.5 350 0 NA NA NA 498 0 NA NA NA 646 188 NA NA NA 596 210 NA NA NA 
1742335200.0 5.6 390 0 NA NA NA 525 0 NA NA NA 683 193 NA NA NA 599 219 NA NA NA 
1742335200.0 5.7 378 0 NA NA NA 523 0 NA NA NA 671 191 NA NA NA 615 217 NA NA NA 
1742335200.0 500199.0 295 NA NA NA NA 482 NA NA NA NA 992 NA NA NA NA 728 NA NA NA NA 
1742335200.0 504.0 84 0 NA NA NA 145 0 NA NA NA 176 116 NA NA NA 184 145 NA NA NA 
1742335200.0 505.0 84 0 NA NA NA 145 0 NA NA NA 179 120 NA NA NA 178 150 NA NA NA 
1742335200.0 506.0 81 0 NA NA NA 147 0 NA NA NA 185 118 NA NA NA 193 142 NA NA NA 
1742335200.0 508.0 84 0 NA NA NA 146 0 NA NA NA 171 115 NA NA NA 177 137 NA NA NA 
1742335200.0 509.0 76 0 NA NA NA 135 0 NA NA NA 174 120 NA NA NA 181 147 NA NA NA 
1742335200.0 511.0 86 0 NA NA NA 148 0 NA NA NA 5062 121 NA NA NA 5146 147 NA NA NA 
1742335200.0 531.0 103 0 NA NA NA 247 0 NA NA NA 142 121 NA NA NA 163 144 NA NA NA 
1742335200.0 539.0 89 0 NA NA NA 152 0 NA NA NA 15798 123 NA NA NA 15991 154 NA NA NA 
1742335200.0 541.0 79 0 NA NA NA 140 0 NA NA NA 171 119 NA NA NA 204 140 NA NA NA 
1742335200.0 545.0 78 0 NA NA NA 138 0 NA NA NA 165 124 NA NA NA 194 155 NA NA NA 
1742335200.0 546.0 83 90 NA NA NA 145 172 NA NA NA 184 200 NA NA NA 197 234 NA NA NA 
1742335200.0 560.0 84 0 NA NA NA 145 0 NA NA NA 173 119 NA NA NA 177 144 NA NA NA 
1742335200.0 561.0 83 0 NA NA NA 145 0 NA NA NA 177 123 NA NA NA 179 151 NA NA NA 
1742335200.0 570.0 72 0 NA NA NA 131 0 NA NA NA 237 110 NA NA NA 201 131 NA NA NA 
1742335200.0 571.0 72 0 NA NA NA 128 0 NA NA NA 246 119 NA NA NA 201 152 NA NA NA 
1742335200.0 572.0 72 0 NA NA NA 129 0 NA NA NA 211 110 NA NA NA 190 128 NA NA NA 
1742335200.0 574.0 73 0 NA NA NA 132 0 NA NA NA 522 125 NA NA NA 336 162 NA NA NA 
1742335200.0 575.0 74 0 NA NA NA 128 0 NA NA NA 260 126 NA NA NA 196 163 NA NA NA 
1742335200.0 576.0 71 0 NA NA NA 128 0 NA NA NA 199 126 NA NA NA 200 156 NA NA NA 
