Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748984400.0 1.0 152 162 266 NA NA NA NA NA NA 262 233 419 NA NA NA NA NA NA 923 229 656 NA NA NA NA NA NA 626 205 656 NA NA NA NA NA NA 
1748984400.0 10.0 NA 202 376 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 1035 2266 353 NA NA NA NA NA NA 414 1372 381 NA NA NA NA NA 
1748984400.0 1000.0 NA 353 238 0 100 NA NA NA NA NA 539 355 0 166 NA NA NA NA NA 1903 581 264 207 NA NA NA NA NA 1210 575 348 214 NA NA NA NA 
1748984400.0 10001.0 NA 278 455 0 139 162 NA NA NA NA 418 644 0 208 249 NA NA NA NA 1139 1201 339 247 421 NA NA NA NA 489 1131 387 286 515 NA NA NA 
1748984400.0 10002.0 NA 276 458 0 141 159 NA NA NA NA 405 660 0 203 245 NA NA NA NA 1137 1238 344 249 448 NA NA NA NA 494 1203 379 291 588 NA NA NA 
1748984400.0 10003.0 NA 269 459 0 140 163 NA NA NA NA 419 641 0 205 242 NA NA NA NA 1155 1226 337 256 433 NA NA NA NA 518 1135 361 306 542 NA NA NA 
1748984400.0 10004.0 NA 282 454 0 139 162 NA NA NA NA 403 665 0 210 246 NA NA NA NA 1133 1223 334 253 433 NA NA NA NA 500 1224 364 308 531 NA NA NA 
1748984400.0 10005.0 NA 271 457 0 140 162 NA NA NA NA 405 670 0 211 242 NA NA NA NA 1147 1204 335 250 442 NA NA NA NA 581 1163 359 299 550 NA NA NA 
1748984400.0 10006.0 NA 282 451 0 139 159 NA NA NA NA 414 640 0 210 241 NA NA NA NA 1134 1207 340 253 428 NA NA NA NA 489 1170 394 308 516 NA NA NA 
1748984400.0 10007.0 NA 284 439 0 168 165 NA NA NA NA 403 639 0 271 249 NA NA NA NA 1125 1192 348 257 405 NA NA NA NA 450 1140 451 389 538 NA NA NA 
1748984400.0 10008.0 NA 284 457 0 169 162 NA NA NA NA 403 647 0 269 243 NA NA NA NA 1135 1247 348 257 420 NA NA NA NA 455 1264 375 299 520 NA NA NA 
1748984400.0 10009.0 NA 284 461 0 164 162 NA NA NA NA 408 663 0 278 242 NA NA NA NA 1142 1185 347 262 404 NA NA NA NA 481 1088 403 382 543 NA NA NA 
1748984400.0 1001.0 NA 313 176 0 0 0 0 0 0 NA 466 246 0 0 0 0 0 0 NA 1726 323 66 49 70 169 90 167 NA 1176 426 82 60 87 185 114 187 
1748984400.0 1001.2 NA 519 220 0 0 0 0 NA NA NA 769 338 0 0 0 0 NA NA NA 7571 657 90 94 97 103 NA NA NA 2593 471 147 155 120 125 NA NA 
1748984400.0 1001.3 NA 504 196 0 NA NA NA NA NA NA 739 315 0 NA NA NA NA NA NA 6667 336 194 NA NA NA NA NA NA 2742 322 274 NA NA NA NA NA 
