Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746565200.0 1005.0 NA 202 148 0 0 NA 362 243 0 0 NA 379 173 71 79 NA 428 208 108 123 
1746565200.0 101.0 167 NA NA NA NA 312 NA NA NA NA 602 NA NA NA NA 606 NA NA NA NA 
1746565200.0 1010.0 NA 76 90 0 NA NA 158 159 0 NA NA 112 145 135 NA NA 177 202 209 NA 
1746565200.0 102.0 166 NA NA NA NA 292 NA NA NA NA 559 NA NA NA NA 623 NA NA NA NA 
1746565200.0 1020.0 NA 84 69 0 81 NA 178 141 0 175 NA 136 107 50 132 NA 218 143 87 184 
1746565200.0 1040.1 NA 117 71 0 NA NA 208 130 0 NA NA 253 112 84 NA NA 371 134 131 NA 
1746565200.0 1041.0 NA 115 78 0 NA NA 202 138 0 NA NA 187 119 51 NA NA 222 133 63 NA 
1746565200.0 1042.0 NA 114 75 0 NA NA 206 136 0 NA NA 308 108 55 NA NA 523 120 106 NA 
1746565200.0 1043.0 NA 89 76 0 NA NA 178 145 0 NA NA 179 111 50 NA NA 195 138 76 NA 
1746565200.0 1044.0 NA 89 89 0 NA NA 179 157 0 NA NA 188 136 63 NA NA 208 149 116 NA 
1746565200.0 1045.0 NA 89 81 0 NA NA 179 144 0 NA NA 181 127 51 NA NA 211 127 85 NA 
1746565200.0 105.0 152 163 74 NA NA 261 235 128 NA NA 983 241 100 NA NA 666 231 111 NA NA 
1746565200.0 1052.0 NA 202 148 0 NA NA 363 249 0 NA NA 378 173 56 NA NA 478 205 111 NA 
1746565200.0 1052.1 NA 133 0 NA NA NA 247 0 NA NA NA 162 54 NA NA NA 210 99 NA NA 
1746565200.0 1060.1 NA 162 NA NA NA NA 276 NA NA NA NA 430 NA NA NA NA 340 NA NA NA 
1746565200.0 1060.2 NA 162 NA NA NA NA 279 NA NA NA NA 384 NA NA NA NA 335 NA NA NA 
1746565200.0 10804.31 NA 271 0 NA NA NA 386 0 NA NA NA 1115 0 NA NA NA 526 0 NA NA 
1746565200.0 10805.31 NA 273 0 NA NA NA 390 0 NA NA NA 1095 0 NA NA NA 456 0 NA NA 
1746565200.0 123.1 388 NA NA NA NA 525 NA NA NA NA 666 NA NA NA NA 565 NA NA NA NA 
1746565200.0 123.2 382 NA NA NA NA 504 NA NA NA NA 734 NA NA NA NA 599 NA NA NA NA 
1746565200.0 123.3 313 NA NA NA NA 427 NA NA NA NA 584 NA NA NA NA 525 NA NA NA NA 
1746565200.0 124.1 375 NA NA NA NA 503 NA NA NA NA 580 NA NA NA NA 512 NA NA NA NA 
1746565200.0 124.2 384 NA NA NA NA 508 NA NA NA NA 642 NA NA NA NA 604 NA NA NA NA 
1746565200.0 124.4 374 NA NA NA NA 478 NA NA NA NA 590 NA NA NA NA 554 NA NA NA NA 
1746565200.0 124.5 377 NA NA NA NA 491 NA NA NA NA 605 NA NA NA NA 615 NA NA NA NA 
1746565200.0 124.6 312 NA NA NA NA 423 NA NA NA NA 584 NA NA NA NA 510 NA NA NA NA 
