Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1743541200.0 102.0 160 NA NA NA NA NA 295 NA NA NA NA NA 560 NA NA NA NA NA 484 NA NA NA NA NA 
1743541200.0 1020.0 NA 80 70 0 78 NA NA 174 146 0 177 NA NA 130 107 45 140 NA NA 188 133 56 193 NA 
1743541200.0 10225.0 NA 471 697 0 170 NA NA 689 1016 0 265 NA NA 2266 2211 388 396 NA NA 1112 1642 407 461 NA 
1743541200.0 103.0 110 0 0 NA NA NA 206 0 0 NA NA NA 444 96 1081 NA NA NA 453 128 1292 NA NA NA 
1743541200.0 1040.1 NA 117 74 0 NA NA NA 207 136 0 NA NA NA 259 111 94 NA NA NA 416 123 227 NA NA 
1743541200.0 1041.0 NA 116 81 0 NA NA NA 208 145 0 NA NA NA 194 119 55 NA NA NA 309 153 66 NA NA 
1743541200.0 1042.0 NA 117 77 0 NA NA NA 213 143 0 NA NA NA 305 109 54 NA NA NA 591 237 72 NA NA 
1743541200.0 1043.0 NA 88 75 0 NA NA NA 180 147 0 NA NA NA 183 102 48 NA NA NA 218 111 60 NA NA 
1743541200.0 1044.0 NA 88 88 0 NA NA NA 180 164 0 NA NA NA 177 137 59 NA NA NA 215 183 104 NA NA 
1743541200.0 1045.0 NA 89 80 0 NA NA NA 185 151 0 NA NA NA 178 120 47 NA NA NA 190 124 57 NA NA 
1743541200.0 105.0 135 164 75 NA NA NA 276 247 132 NA NA NA 900 237 118 NA NA NA 571 191 128 NA NA NA 
1743541200.0 1052.0 NA 200 148 0 NA NA NA 376 247 0 NA NA NA 375 160 50 NA NA NA 398 196 61 NA NA 
1743541200.0 1052.1 NA 133 0 NA NA NA NA 255 0 NA NA NA NA 148 51 NA NA NA NA 153 61 NA NA NA 
1743541200.0 106.0 114 0 0 NA NA NA 206 0 0 NA NA NA 445 96 1002 NA NA NA 464 127 1119 NA NA NA 
1743541200.0 1060.1 NA 166 NA NA NA NA NA 279 NA NA NA NA NA 446 NA NA NA NA NA 341 NA NA NA NA 
1743541200.0 1060.2 NA 166 NA NA NA NA NA 282 NA NA NA NA NA 369 NA NA NA NA NA 313 NA NA NA NA 
1743541200.0 10801.0 NA 268 481 0 142 173 NA 400 666 0 217 254 NA 1095 1133 327 244 389 NA 438 1068 344 362 452 
1743541200.0 10802.0 NA 294 460 0 142 174 NA 396 663 0 223 255 NA 1097 1163 326 242 377 NA 439 1149 343 308 434 
1743541200.0 10804.31 NA 269 0 NA NA NA NA 396 0 NA NA NA NA 1113 0 NA NA NA NA 519 0 NA NA NA 
1743541200.0 10805.0 NA 279 461 0 141 171 NA 412 639 0 215 264 NA 1103 1146 339 249 402 NA 487 1066 358 317 463 
1743541200.0 10805.31 NA 265 0 NA NA NA NA 401 0 NA NA NA NA 1132 0 NA NA NA NA 613 0 NA NA NA 
1743541200.0 10806.0 NA 286 456 0 142 171 NA 394 663 0 212 260 NA 1097 1142 333 232 374 NA 565 1062 386 301 437 
1743541200.0 10807.0 NA 268 460 0 169 173 NA 394 668 0 282 252 NA 1102 1169 342 243 378 NA 446 1080 370 308 424 
1743541200.0 10808.0 NA 279 462 0 169 173 NA 394 675 0 284 255 NA 1106 1187 342 252 400 NA 455 1104 360 383 468 
1743541200.0 10809.0 NA 281 464 0 170 172 NA 404 681 0 283 259 NA 1109 1224 353 250 428 NA 466 1234 370 292 519 
1743541200.0 10824.0 NA 279 483 0 172 174 NA 420 660 0 288 262 NA 1134 1271 385 249 409 NA 492 1082 405 280 465 
1743541200.0 10824.6 NA 279 477 0 171 175 NA 405 675 0 287 257 NA 1145 1293 379 235 384 NA 534 1096 406 291 459 
1743541200.0 10824.8 NA 294 478 0 173 175 NA 413 676 0 281 258 NA 1127 1337 376 249 387 NA 443 1155 425 334 469 
1743541200.0 10826.0 NA 289 479 0 145 174 NA 413 676 0 219 259 NA 1137 1467 383 246 410 NA 504 1225 397 368 472 
1743541200.0 10842.0 NA 273 447 0 174 174 NA 412 665 0 293 270 NA 1115 1231 367 252 377 NA 462 1350 391 347 489 
1743541200.0 10859.0 NA 287 525 0 146 176 NA 421 683 0 228 255 NA 1156 2061 388 251 410 NA 507 1412 402 287 451 
1743541200.0 10871.0 NA 279 478 0 145 174 NA 409 697 0 214 260 NA 1135 1350 376 243 382 NA 450 1119 396 294 436 
1743541200.0 109.0 140 170 358 NA NA NA 280 247 505 NA NA NA 1448 249 1183 NA NA NA 758 319 1387 NA NA NA 
1743541200.0 110.0 114 162 340 NA NA NA 215 243 490 NA NA NA 438 224 1071 NA NA NA 385 185 1129 NA NA NA 
1743541200.0 11024.15 NA 548 0 NA NA NA NA 807 0 NA NA NA NA 2925 0 NA NA NA NA 1324 0 NA NA NA 
1743541200.0 111.0 138 166 346 NA NA NA 270 251 511 NA NA NA 794 212 1055 NA NA NA 582 236 1045 NA NA NA 
1743541200.0 11224.6 NA 241 469 0 NA NA NA 380 667 0 NA NA NA 301 1326 385 NA NA NA 263 1125 415 NA NA 
1743541200.0 113.0 158 154 330 NA NA NA 272 251 488 NA NA NA 1086 293 1263 NA NA NA 688 420 1871 NA NA NA 
1743541200.0 11630.0 NA 313 524 0 148 NA NA 444 738 0 225 NA NA 1122 1979 385 230 NA NA 414 1399 418 262 NA 
1743541200.0 11634.15 NA 300 530 0 178 NA NA 444 768 0 292 NA NA 1092 1640 384 245 NA NA 442 1382 409 263 NA 
1743541200.0 11634.24 NA 236 451 0 135 NA NA 354 683 0 207 NA NA 373 1202 357 228 NA NA 359 1225 392 256 NA 
1743541200.0 119.0 158 165 370 NA NA NA 279 249 501 NA NA NA 857 235 1079 NA NA NA 532 194 1212 NA NA NA 
1743541200.0 120.0 112 162 334 NA NA NA 225 239 511 NA NA NA 415 221 1033 NA NA NA 379 190 1130 NA NA NA 
1743541200.0 121.0 203 173 359 NA NA NA 281 257 508 NA NA NA 1691 258 1228 NA NA NA 737 221 1567 NA NA NA 
1743541200.0 122.0 110 0 0 NA NA NA 210 0 0 NA NA NA 428 93 910 NA NA NA 385 103 964 NA NA NA 
1743541200.0 123.1 392 NA NA NA NA NA 540 NA NA NA NA NA 658 NA NA NA NA NA 619 NA NA NA NA NA 
1743541200.0 123.2 389 NA NA NA NA NA 512 NA NA NA NA NA 737 NA NA NA NA NA 603 NA NA NA NA NA 
1743541200.0 123.3 320 NA NA NA NA NA 419 NA NA NA NA NA 573 NA NA NA NA NA 564 NA NA NA NA NA 
1743541200.0 124.1 382 NA NA NA NA NA 491 NA NA NA NA NA 584 NA NA NA NA NA 608 NA NA NA NA NA 
1743541200.0 124.2 384 NA NA NA NA NA 509 NA NA NA NA NA 629 NA NA NA NA NA 576 NA NA NA NA NA 
1743541200.0 124.4 380 NA NA NA NA NA 487 NA NA NA NA NA 590 NA NA NA NA NA 571 NA NA NA NA NA 
1743541200.0 124.5 386 NA NA NA NA NA 499 NA NA NA NA NA 589 NA NA NA NA NA 558 NA NA NA NA NA 
1743541200.0 124.6 321 NA NA NA NA NA 433 NA NA NA NA NA 578 NA NA NA NA NA 531 NA NA NA NA NA 
1743541200.0 126.0 116 163 337 NA NA NA 233 241 497 NA NA NA 701 228 1078 NA NA NA 473 184 1211 NA NA NA 
1743541200.0 127.0 114 163 337 NA NA NA 214 248 515 NA NA NA 551 231 1065 NA NA NA 451 193 1079 NA NA NA 
1743541200.0 128.0 111 163 335 NA NA NA 210 249 492 NA NA NA 404 230 1030 NA NA NA 412 187 1171 NA NA NA 
1743541200.0 12834.412 NA 418 157 0 NA NA NA 595 252 0 NA NA NA 962 452 149 NA NA NA 696 495 222 NA NA 
1743541200.0 12834.7 NA 413 0 NA NA NA NA 608 0 NA NA NA NA 1008 0 NA NA NA NA 770 0 NA NA NA 
1743541200.0 129.0 113 163 333 NA NA NA 215 245 491 NA NA NA 404 229 1027 NA NA NA 459 204 1112 NA NA NA 
1743541200.0 130.0 114 162 335 NA NA NA 215 242 503 NA NA NA 427 225 1048 NA NA NA 394 189 1098 NA NA NA 
1743541200.0 1301.0 140 199 213 NA NA NA 250 295 431 NA NA NA 963 276 790 NA NA NA 659 285 935 NA NA NA 
1743541200.0 131.0 115 162 337 NA NA NA 215 242 493 NA NA NA 581 233 1063 NA NA NA 502 266 1102 NA NA NA 
1743541200.0 1317.0 NA 205 389 0 162 NA NA 337 562 0 251 NA NA 251 1104 273 315 NA NA 394 1036 292 349 NA 
1743541200.0 1318.0 NA 207 385 0 159 NA NA 332 574 0 252 NA NA 254 1056 268 327 NA NA 269 1062 292 383 NA 
1743541200.0 132.0 140 170 352 NA NA NA 279 251 507 NA NA NA 1302 248 1163 NA NA NA 683 194 1105 NA NA NA 
1743541200.0 1320.0 NA 207 389 0 159 NA NA 340 563 0 245 NA NA 255 1085 277 329 NA NA 236 1073 307 403 NA 
1743541200.0 1321.0 NA 207 394 0 162 NA NA 340 568 0 249 NA NA 250 1079 270 315 NA NA 209 980 289 360 NA 
1743541200.0 1322.0 NA 206 394 0 162 NA NA 335 550 0 248 NA NA 262 1134 266 320 NA NA 374 1204 279 385 NA 
1743541200.0 1324.0 NA 233 403 0 NA NA NA 339 584 0 NA NA NA 279 1209 300 NA NA NA 369 1052 318 NA NA 
1743541200.0 1325.0 NA 215 404 0 122 163 NA 345 549 0 185 248 NA 278 1235 303 207 305 NA 224 1101 332 286 359 
1743541200.0 1325.2 NA 225 406 0 NA NA NA 348 572 0 NA NA NA 262 1229 309 NA NA NA 208 1143 328 NA NA 
1743541200.0 1325.9 NA 239 404 0 122 NA NA 375 589 0 187 NA NA 316 1232 304 213 NA NA 241 1210 348 266 NA 
1743541200.0 1325.91 NA 240 404 0 121 NA NA 375 555 0 188 NA NA 306 1235 315 211 NA NA 224 1148 342 310 NA 
1743541200.0 1329.0 NA 211 397 0 162 NA NA 342 554 0 250 NA NA 260 1119 291 321 NA NA 224 1027 310 365 NA 
1743541200.0 1330.0 NA 214 436 0 162 NA NA 351 600 0 250 NA NA 272 1147 304 333 NA NA 260 1017 326 421 NA 
1743541200.0 1331.0 NA 211 418 0 161 NA NA 331 567 0 256 NA NA 268 1123 288 341 NA NA 335 1054 315 408 NA 
1743541200.0 1338.0 NA 217 403 0 163 NA NA 347 553 0 250 NA NA 270 1201 304 325 NA NA 220 1132 326 381 NA 
1743541200.0 135.13 411 0 NA NA NA NA 578 0 NA NA NA NA 677 248 NA NA NA NA 608 258 NA NA NA NA 
1743541200.0 135.8 198 NA NA NA NA NA 294 NA NA NA NA NA 474 NA NA NA NA NA 302 NA NA NA NA NA 
1743541200.0 1353.0 NA 212 401 0 NA NA NA 340 561 0 NA NA NA 274 1201 299 NA NA NA 242 1080 313 NA NA 
1743541200.0 1356.0 186 230 429 0 195 NA 265 323 582 0 302 NA 1195 259 1141 289 456 NA 625 207 1047 308 462 NA 
1743541200.0 136.72411 NA 235 0 NA NA NA NA 383 0 NA NA NA NA 1312 127 NA NA NA NA 926 206 NA NA NA 
1743541200.0 136.733 NA 243 123 0 NA NA NA 427 187 0 NA NA NA 671 207 180 NA NA NA 436 278 215 NA NA 
1743541200.0 136.735 NA 155 365 0 NA NA NA 272 533 0 NA NA NA 297 1671 216 NA NA NA 261 1277 241 NA NA 
1743541200.0 136.736 NA 154 455 0 NA NA NA 277 660 0 NA NA NA 324 6798 266 NA NA NA 228 2457 294 NA NA 
1743541200.0 136.741 NA 153 401 0 NA NA NA 264 584 0 NA NA NA 360 7212 174 NA NA NA 315 2717 205 NA NA 
1743541200.0 136.742 NA 153 441 0 NA NA NA 271 649 0 NA NA NA 321 7362 213 NA NA NA 263 2639 266 NA NA 
1743541200.0 136.743 NA 154 503 0 NA NA NA 268 693 0 NA NA NA 335 6980 213 NA NA NA 220 2534 265 NA NA 
1743541200.0 136.746 NA 152 395 0 NA NA NA 260 589 0 NA NA NA 389 6914 199 NA NA NA 338 2643 289 NA NA 
1743541200.0 136.748 NA 153 387 0 NA NA NA 268 579 0 NA NA NA 320 6714 195 NA NA NA 274 2558 283 NA NA 
1743541200.0 136.757 NA 155 395 0 NA NA NA 280 615 0 NA NA NA 383 6448 204 NA NA NA 294 2471 280 NA NA 
1743541200.0 136.769 NA 154 470 0 NA NA NA 271 646 0 NA NA NA 313 6701 258 NA NA NA 238 2442 275 NA NA 
1743541200.0 136.771 NA 154 447 0 NA NA NA 263 653 0 NA NA NA 361 6818 253 NA NA NA 274 2502 272 NA NA 
1743541200.0 136.773 NA 154 455 0 NA NA NA 268 644 0 NA NA NA 300 6946 182 NA NA NA 204 2610 237 NA NA 
1743541200.0 136.775 NA 153 447 0 NA NA NA 273 634 0 NA NA NA 310 6620 215 NA NA NA 242 2487 244 NA NA 
1743541200.0 136.779 NA 153 415 0 NA NA NA 272 596 0 NA NA NA 363 6283 199 NA NA NA 257 2565 236 NA NA 
1743541200.0 136.7801 NA 173 0 NA NA NA NA 268 0 NA NA NA NA 378 141 NA NA NA NA 404 157 NA NA NA 
1743541200.0 136.7802 NA 113 0 NA NA NA NA 205 0 NA NA NA NA 238 137 NA NA NA NA 276 155 NA NA NA 
1743541200.0 136.7803 NA 178 0 NA NA NA NA 306 0 NA NA NA NA 473 144 NA NA NA NA 714 174 NA NA NA 
1743541200.0 136.791 NA 178 460 0 NA NA NA 296 645 0 NA NA NA 302 1912 254 NA NA NA 253 1464 284 NA NA 
1743541200.0 136.792 NA 178 548 0 NA NA NA 295 769 0 NA NA NA 303 7011 287 NA NA NA 263 2608 313 NA NA 
1743541200.0 136.802 NA 177 464 0 NA NA NA 290 652 0 NA NA NA 353 6113 237 NA NA NA 255 2465 257 NA NA 
1743541200.0 136.803 NA 179 493 0 NA NA NA 297 648 0 NA NA NA 290 1875 258 NA NA NA 261 1472 284 NA NA 
1743541200.0 136.815 NA 179 443 0 NA NA NA 295 657 0 NA NA NA 280 1986 257 NA NA NA 215 1568 282 NA NA 
1743541200.0 136.825 NA 179 623 0 NA NA NA 300 830 0 NA NA NA 259 6318 298 NA NA NA 214 2571 313 NA NA 
1743541200.0 136.827 NA 179 450 0 NA NA NA 295 654 0 NA NA NA 268 1996 259 NA NA NA 231 1569 287 NA NA 
1743541200.0 136.839 NA 185 451 0 NA NA NA 300 634 0 NA NA NA 271 2022 259 NA NA NA 224 1539 292 NA NA 
1743541200.0 136.845 NA 177 469 0 NA NA NA 297 644 0 NA NA NA 346 6404 211 NA NA NA 272 2561 245 NA NA 
1743541200.0 136.846 NA 178 450 0 NA NA NA 295 624 0 NA NA NA 339 6132 209 NA NA NA 309 2490 249 NA NA 
1743541200.0 136.856 NA 179 676 0 NA NA NA 300 838 0 NA NA NA 231 5428 291 NA NA NA 204 2504 304 NA NA 
1743541200.0 136.858 NA 177 474 0 NA NA NA 290 654 0 NA NA NA 277 1993 258 NA NA NA 244 1556 287 NA NA 
1743541200.0 136.87 NA 179 525 0 NA NA NA 300 648 0 NA NA NA 294 2101 260 NA NA NA 248 1524 287 NA NA 
1743541200.0 136.882 NA 178 492 0 NA NA NA 296 705 0 NA NA NA 301 2536 261 NA NA NA 266 1668 295 NA NA 
1743541200.0 136.8855 NA 178 142 0 NA NA NA 291 292 0 NA NA NA 303 392 122 NA NA NA 349 463 143 NA NA 
1743541200.0 136.8885 NA 177 141 0 NA NA NA 290 286 0 NA NA NA 298 405 117 NA NA NA 313 487 128 NA NA 
1743541200.0 136.897 NA 295 118 0 NA NA NA 487 188 0 NA NA NA 704 171 213 NA NA NA 479 204 228 NA NA 
1743541200.0 136.899 NA 299 155 0 NA NA NA 532 272 0 NA NA NA 905 195 228 NA NA NA 542 221 261 NA NA 
1743541200.0 136.9 NA 250 226 327 200 NA NA 407 361 482 276 NA NA 5902 881 1047 680 NA NA 6010 1045 1190 812 NA 
1743541200.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 803 NA NA NA NA NA 462 NA NA NA NA NA 
1743541200.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 469 NA NA NA NA NA 415 NA NA NA NA NA 
1743541200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 471 NA NA NA NA NA 444 NA NA NA NA NA 
1743541200.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 467 NA NA NA NA NA 436 NA NA NA NA NA 
1743541200.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 558 NA NA NA NA NA 766 NA NA NA NA NA 
1743541200.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 457 NA NA NA NA NA 430 NA NA NA NA NA 
1743541200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 473 NA NA NA NA NA 462 NA NA NA NA NA 
1743541200.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 458 NA NA NA NA NA 451 NA NA NA NA NA 
1743541200.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 458 NA NA NA NA NA 430 NA NA NA NA NA 
1743541200.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 486 NA NA NA NA NA 459 NA NA NA NA NA 
1743541200.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 484 NA NA NA NA NA 508 NA NA NA NA NA 
1743541200.0 1370.0 53 160 211 400 0 163 117 270 311 572 0 253 32 1293 265 1135 302 324 65 623 207 999 319 366 
1743541200.0 138.1 NA 297 143 0 NA NA NA 501 242 0 NA NA NA 765 186 213 NA NA NA 492 192 227 NA NA 
1743541200.0 138.2 NA 296 144 0 NA NA NA 506 242 0 NA NA NA 766 191 216 NA NA NA 483 242 226 NA NA 
1743541200.0 138.3 NA 58 544 0 NA NA NA 154 705 0 NA NA NA 47 28675 266 NA NA NA 187 11732 278 NA NA 
1743541200.0 138.4 NA 471 0 NA NA NA NA 631 0 NA NA NA NA 1089 285 NA NA NA NA 729 300 NA NA NA 
1743541200.0 139.001 NA 184 443 0 NA NA NA 304 665 0 NA NA NA 258 2200 238 NA NA NA 233 1926 271 NA NA 
1743541200.0 139.002 NA 178 581 0 NA NA NA 287 730 0 NA NA NA 251 2339 306 NA NA NA 188 1939 332 NA NA 
1743541200.0 139.003 NA 180 343 0 NA NA NA 296 508 0 NA NA NA 258 1863 150 NA NA NA 197 1683 233 NA NA 
1743541200.0 139.004 NA 180 433 0 NA NA NA 284 622 0 NA NA NA 379 2093 274 NA NA NA 263 1471 298 NA NA 
1743541200.0 13992502.0 NA 398 609 0 NA NA NA 592 899 0 NA NA NA 1280 2167 314 NA NA NA 682 1429 333 NA NA 
1743541200.0 140.001 NA 179 476 0 NA NA NA 292 679 0 NA NA NA 257 1748 257 NA NA NA 170 1472 281 NA NA 
1743541200.0 140.002 NA 182 484 0 NA NA NA 302 713 0 NA NA NA 429 2261 261 NA NA NA 299 1514 285 NA NA 
1743541200.0 140.003 NA 179 532 0 NA NA NA 291 741 0 NA NA NA 267 1709 255 NA NA NA 226 1332 274 NA NA 
1743541200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 109 1657 429 NA NA NA 134 1648 445 NA NA 
1743541200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 115 1662 435 NA NA NA 149 1683 476 NA NA 
1743541200.0 140.007 NA 168 529 0 NA NA NA 285 696 0 NA NA NA 173 1995 438 NA NA NA 162 1788 467 NA NA 
1743541200.0 140.008 NA 152 497 0 NA NA NA 263 663 0 NA NA NA 135 1809 437 NA NA NA 202 1646 467 NA NA 
1743541200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 110 1666 425 NA NA NA 130 1640 500 NA NA 
1743541200.0 140.01 NA 181 488 0 NA NA NA 294 721 0 NA NA NA 551 2731 289 NA NA NA 419 1590 311 NA NA 
1743541200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 116 1688 424 NA NA NA 166 1636 484 NA NA 
1743541200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 109 1698 440 NA NA NA 130 1652 465 NA NA 
1743541200.0 140.066 NA 177 655 0 NA NA NA 293 844 0 NA NA NA 458 14058 255 NA NA NA 248 4498 321 NA NA 
1743541200.0 140.071 NA 179 558 0 NA NA NA 296 757 0 NA NA NA 410 6354 264 NA NA NA 252 2462 292 NA NA 
1743541200.0 140.077 NA 178 562 0 NA NA NA 288 764 0 NA NA NA 355 6371 262 NA NA NA 220 2509 292 NA NA 
1743541200.0 140.102 NA 177 632 0 NA NA NA 297 841 0 NA NA NA 451 11491 259 NA NA NA 301 3998 299 NA NA 
1743541200.0 140.104 NA 177 632 0 NA NA NA 290 902 0 NA NA NA 469 14340 266 NA NA NA 273 4684 311 NA NA 
1743541200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 117 1587 768 NA NA NA 128 1494 824 NA NA 
1743541200.0 140.202 NA 260 NA NA NA NA NA 401 NA NA NA NA NA 1514 NA NA NA NA NA 1030 NA NA NA NA 
1743541200.0 140.56 NA 981 0 NA NA NA NA 1290 0 NA NA NA NA 9034 274 NA NA NA NA 3200 291 NA NA NA 
1743541200.0 140.58 NA 101 853 0 NA NA NA 190 1300 0 NA NA NA 115 8595 270 NA NA NA 288 2875 300 NA NA 
1743541200.0 140.6 NA 82 397 0 NA NA NA 159 603 0 NA NA NA 81 698 237 NA NA NA 124 717 248 NA NA 
1743541200.0 140.61 NA 407 0 NA NA NA NA 645 0 NA NA NA NA 1228 242 NA NA NA NA 812 253 NA NA NA 
1743541200.0 141.001 NA 403 720 0 NA NA NA 606 906 0 NA NA NA 2282 11870 328 NA NA NA 907 4591 363 NA NA 
1743541200.0 141.003 NA 415 755 0 NA NA NA 632 931 0 NA NA NA 2195 11859 316 NA NA NA 887 4589 344 NA NA 
1743541200.0 141.008 NA 406 726 0 NA NA NA 609 940 0 NA NA NA 2346 13913 320 NA NA NA 921 5122 370 NA NA 
1743541200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 910 4457 852 NA NA NA 598 4350 900 NA NA 
1743541200.0 141.01 NA 401 724 0 NA NA NA 606 963 0 NA NA NA 2230 12975 333 NA NA NA 912 4857 364 NA NA 
1743541200.0 141.011 NA 406 717 0 NA NA NA 617 918 0 NA NA NA 2230 11705 327 NA NA NA 1058 4554 374 NA NA 
1743541200.0 141.013 NA 406 766 0 NA NA NA 584 970 0 NA NA NA 2383 11664 320 NA NA NA 1074 4672 355 NA NA 
1743541200.0 141.031 NA 405 737 0 NA NA NA 596 947 0 NA NA NA 2553 12878 320 NA NA NA 977 4868 341 NA NA 
1743541200.0 141.033 NA 404 715 0 NA NA NA 608 953 0 NA NA NA 2632 14152 317 NA NA NA 1030 5309 333 NA NA 
1743541200.0 141.034 NA 410 745 0 NA NA NA 576 937 0 NA NA NA 2469 14760 329 NA NA NA 1000 5353 348 NA NA 
1743541200.0 141.035 NA 431 733 0 NA NA NA 604 947 0 NA NA NA 2761 14819 332 NA NA NA 1040 5371 458 NA NA 
1743541200.0 141.037 NA 407 715 0 NA NA NA 609 940 0 NA NA NA 2157 12114 327 NA NA NA 868 4683 360 NA NA 
1743541200.0 141.038 NA 413 736 0 NA NA NA 632 954 0 NA NA NA 2586 13454 319 NA NA NA 962 4984 347 NA NA 
1743541200.0 141.039 NA 400 745 0 NA NA NA 575 940 0 NA NA NA 2613 13108 321 NA NA NA 985 4884 339 NA NA 
1743541200.0 141.041 NA 449 750 0 NA NA NA 618 995 0 NA NA NA 2993 17162 323 NA NA NA 1090 5928 335 NA NA 
1743541200.0 141.043 NA 423 783 0 NA NA NA 630 988 0 NA NA NA 3077 20391 336 NA NA NA 1112 6887 371 NA NA 
1743541200.0 141.044 NA 420 735 0 NA NA NA 630 966 0 NA NA NA 2589 17897 324 NA NA NA 972 6177 341 NA NA 
1743541200.0 141.045 NA 448 759 0 NA NA NA 644 992 0 NA NA NA 3636 23409 342 NA NA NA 1258 7613 396 NA NA 
1743541200.0 141.046 NA 438 744 0 NA NA NA 641 960 0 NA NA NA 2653 16391 323 NA NA NA 986 5862 346 NA NA 
1743541200.0 141.047 NA 455 711 0 NA NA NA 619 1017 0 NA NA NA 2717 18651 332 NA NA NA 1018 6324 385 NA NA 
1743541200.0 141.048 NA 434 690 0 NA NA NA 624 980 0 NA NA NA 3195 18596 324 NA NA NA 1147 6396 341 NA NA 
