Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726606800.0 1.0 141 162 263 NA NA NA NA NA NA 267 240 394 NA NA NA NA NA NA 985 251 705 NA NA NA NA NA NA 695 260 794 NA NA NA NA NA NA 
1726606800.0 10.0 NA 203 378 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1020 2226 348 NA NA NA NA NA NA 428 1316 366 NA NA NA NA NA 
1726606800.0 1000.0 NA 360 236 0 102 NA NA NA NA NA 522 353 0 167 NA NA NA NA NA 1759 577 249 193 NA NA NA NA NA 1136 659 265 189 NA NA NA NA 
1726606800.0 10001.0 NA 274 462 0 141 168 NA NA NA NA 401 660 0 211 252 NA NA NA NA 1134 1182 345 249 403 NA NA NA NA 470 1322 390 427 596 NA NA NA 
1726606800.0 10002.0 NA 275 481 0 141 170 NA NA NA NA 411 676 0 210 250 NA NA NA NA 1132 1179 338 250 398 NA NA NA NA 469 1132 353 369 447 NA NA NA 
1726606800.0 10003.0 NA 276 465 0 141 169 NA NA NA NA 412 684 0 211 260 NA NA NA NA 1143 1189 345 244 406 NA NA NA NA 592 1114 386 412 491 NA NA NA 
1726606800.0 10004.0 NA 274 461 0 141 168 NA NA NA NA 409 647 0 222 255 NA NA NA NA 1131 1161 334 254 397 NA NA NA NA 458 1181 353 344 440 NA NA NA 
1726606800.0 10005.0 NA 274 463 0 141 169 NA NA NA NA 417 671 0 214 261 NA NA NA NA 1133 1173 339 246 390 NA NA NA NA 515 1255 366 338 439 NA NA NA 
1726606800.0 10006.0 NA 275 459 0 140 166 NA NA NA NA 420 652 0 207 254 NA NA NA NA 1133 1136 347 249 402 NA NA NA NA 494 1161 404 349 447 NA NA NA 
1726606800.0 10007.0 NA 276 463 0 170 169 NA NA NA NA 413 683 0 282 263 NA NA NA NA 1146 1163 353 254 403 NA NA NA NA 546 1134 386 417 597 NA NA NA 
1726606800.0 10008.0 NA 276 464 0 170 169 NA NA NA NA 411 677 0 281 258 NA NA NA NA 1132 1208 362 261 406 NA NA NA NA 451 1200 379 340 529 NA NA NA 
1726606800.0 10009.0 NA 276 469 0 170 170 NA NA NA NA 413 665 0 278 254 NA NA NA NA 1143 1192 347 257 388 NA NA NA NA 482 1072 383 339 420 NA NA NA 
1726606800.0 1001.0 NA 319 179 0 0 0 0 0 0 NA 475 253 0 0 0 0 0 0 NA 1658 294 67 49 70 180 90 175 NA 1087 335 143 66 111 223 133 209 
1726606800.0 1001.2 NA 535 223 0 0 0 0 NA NA NA 787 355 0 0 0 0 NA NA NA 7729 648 84 84 86 98 NA NA NA 2568 443 117 123 96 107 NA NA 
1726606800.0 1001.3 NA 556 199 0 NA NA NA NA NA NA 773 318 0 NA NA NA NA NA NA 6048 327 175 NA NA NA NA NA NA 2224 312 216 NA NA NA NA NA 
1726606800.0 1001.4 NA 563 171 0 0 0 NA NA NA NA 789 280 0 0 0 NA NA NA NA 6161 275 90 87 83 NA NA NA NA 2266 331 120 101 94 NA NA NA 
1726606800.0 1002.0 NA 351 130 NA NA NA NA NA NA NA 544 184 NA NA NA NA NA NA NA 1986 157 NA NA NA NA NA NA NA 1448 146 NA NA NA NA NA NA 
1726606800.0 1002.3 NA 607 219 0 NA NA NA NA NA NA 780 338 0 NA NA NA NA NA NA 4645 504 182 NA NA NA NA NA NA 2014 540 234 NA NA NA NA NA 
1726606800.0 1002.4 NA 570 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 7289 343 NA NA NA NA NA NA NA 2554 354 NA NA NA NA NA NA 
1726606800.0 10023.0 NA 277 463 0 141 167 NA NA NA NA 424 662 0 211 248 NA NA NA NA 1141 1143 347 249 400 NA NA NA NA 486 1132 376 341 442 NA NA NA 
1726606800.0 10024.0 NA 287 483 0 176 170 NA NA NA NA 424 682 0 283 260 NA NA NA NA 1170 1347 398 255 404 NA NA NA NA 590 1132 479 389 481 NA NA NA 
1726606800.0 10024.1 NA 294 286 0 NA NA NA NA NA NA 423 421 0 NA NA NA NA NA NA 1170 595 369 NA NA NA NA NA NA 507 612 405 NA NA NA NA NA 
1726606800.0 10024.2 NA 287 519 0 NA NA NA NA NA NA 424 682 0 NA NA NA NA NA NA 1151 1301 361 NA NA NA NA NA NA 454 1084 385 NA NA NA NA NA 
1726606800.0 10024.3 NA 293 261 0 NA NA NA NA NA NA 421 393 0 NA NA NA NA NA NA 1164 553 309 NA NA NA NA NA NA 489 577 349 NA NA NA NA NA 
1726606800.0 10024.4 NA 298 472 0 NA NA NA NA NA NA 432 684 0 NA NA NA NA NA NA 1152 1288 366 NA NA NA NA NA NA 450 1096 383 NA NA NA NA NA 
1726606800.0 10025.0 NA 289 470 0 141 170 NA NA NA NA 409 688 0 211 259 NA NA NA NA 1151 1198 372 246 407 NA NA NA NA 515 1259 420 399 564 NA NA NA 
1726606800.0 10026.0 NA 289 489 0 146 171 NA NA NA NA 432 704 0 223 256 NA NA NA NA 1172 1563 400 249 414 NA NA NA NA 553 1246 422 310 519 NA NA NA 
1726606800.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2049 242 NA NA NA NA NA NA NA 1178 287 NA NA NA NA NA NA 
1726606800.0 10042.0 NA 280 472 0 173 169 NA NA NA NA 408 657 0 285 266 NA NA NA NA 1148 1245 381 264 412 NA NA NA NA 480 1280 474 353 508 NA NA NA 
1726606800.0 1005.0 NA 217 148 0 0 NA NA NA NA NA 375 244 0 0 NA NA NA NA NA 360 175 70 127 NA NA NA NA NA 400 231 96 280 NA NA NA NA 
1726606800.0 10059.0 NA 288 486 0 144 171 NA NA NA NA 425 685 0 215 259 NA NA NA NA 1192 1853 389 249 408 NA NA NA NA 582 1297 412 325 476 NA NA NA 
1726606800.0 10071.0 NA 285 479 0 144 170 NA NA NA NA 419 677 0 207 261 NA NA NA NA 1156 1346 403 251 412 NA NA NA NA 513 1334 420 330 487 NA NA NA 
1726606800.0 101.0 166 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 
1726606800.0 1010.0 NA 70 90 0 NA NA NA NA NA NA 161 156 0 NA NA NA NA NA NA 130 141 130 NA NA NA NA NA NA 255 183 164 NA NA NA NA NA 
1726606800.0 102.0 168 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 
1726606800.0 1020.0 NA 83 70 0 80 NA NA NA NA NA 176 141 0 169 NA NA NA NA NA 130 107 53 147 NA NA NA NA NA 199 151 82 223 NA NA NA NA 
1726606800.0 10224.0 NA 478 708 0 164 NA NA NA NA NA 687 1047 0 245 NA NA NA NA NA 2298 2637 406 410 NA NA NA NA NA 1010 1631 445 467 NA NA NA NA 
1726606800.0 10224.15 NA 483 709 0 183 NA NA NA NA NA 703 967 0 271 NA NA NA NA NA 2234 2426 397 516 NA NA NA NA NA 968 1586 439 573 NA NA NA NA 
1726606800.0 10225.0 NA 472 711 0 170 NA NA NA NA NA 695 1061 0 262 NA NA NA NA NA 2274 2247 383 403 NA NA NA NA NA 948 1502 413 557 NA NA NA NA 
1726606800.0 103.0 113 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 439 89 976 NA NA NA NA NA NA 470 126 1115 NA NA NA NA NA NA 
1726606800.0 1030.0 NA 259 83 0 0 NA NA NA NA NA 475 153 0 0 NA NA NA NA NA 3811 134 50 46 NA NA NA NA NA 1348 166 84 91 NA NA NA NA 
1726606800.0 1040.0 NA 548 74 0 NA NA NA NA NA NA 723 133 0 NA NA NA NA NA NA 6723 111 81 NA NA NA NA NA NA 2449 124 92 NA NA NA NA NA 
1726606800.0 1040.1 NA 116 71 0 NA NA NA NA NA NA 213 135 0 NA NA NA NA NA NA 242 119 85 NA NA NA NA NA NA 378 181 104 NA NA NA NA NA 
1726606800.0 1041.0 NA 113 77 0 NA NA NA NA NA NA 202 139 0 NA NA NA NA NA NA 203 110 56 NA NA NA NA NA NA 316 143 86 NA NA NA NA NA 
1726606800.0 1042.0 NA 115 74 0 NA NA NA NA NA NA 206 139 0 NA NA NA NA NA NA 295 109 52 NA NA NA NA NA NA 481 143 73 NA NA NA NA NA 
1726606800.0 10424.0 NA 238 471 0 NA NA NA NA NA NA 378 683 0 NA NA NA NA NA NA 281 1311 385 NA NA NA NA NA NA 229 1229 449 NA NA NA NA NA 
1726606800.0 1043.0 NA 89 76 0 NA NA NA NA NA NA 176 143 0 NA NA NA NA NA NA 204 113 52 NA NA NA NA NA NA 300 153 81 NA NA NA NA NA 
1726606800.0 1044.0 NA 86 89 0 NA NA NA NA NA NA 179 163 0 NA NA NA NA NA NA 185 147 60 NA NA NA NA NA NA 238 188 85 NA NA NA NA NA 
