Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741730400.0 103.0 116 155 335 NA NA NA NA 221 230 487 NA NA NA NA 501 170 1041 NA NA NA NA 482 182 1163 NA NA NA NA 
1741730400.0 1040.0 NA 541 74 0 NA NA NA NA 717 134 0 NA NA NA NA 6547 113 84 NA NA NA NA 2188 131 99 NA NA NA 
1741730400.0 1040.1 NA 117 74 0 NA NA NA NA 210 135 0 NA NA NA NA 259 107 85 NA NA NA NA 388 126 175 NA NA NA 
1741730400.0 1041.0 NA 115 80 0 NA NA NA NA 209 143 0 NA NA NA NA 189 112 58 NA NA NA NA 436 125 126 NA NA NA 
1741730400.0 1042.0 NA 117 77 0 NA NA NA NA 213 143 0 NA NA NA NA 291 115 54 NA NA NA NA 517 142 125 NA NA NA 
1741730400.0 10424.0 NA 238 468 0 NA NA NA NA 367 675 0 NA NA NA NA 281 1299 378 NA NA NA NA 242 1703 432 NA NA NA 
1741730400.0 1043.0 NA 88 75 0 NA NA NA NA 181 145 0 NA NA NA NA 179 105 49 NA NA NA NA 228 128 62 NA NA NA 
1741730400.0 1044.0 NA 88 88 0 NA NA NA NA 182 164 0 NA NA NA NA 179 127 58 NA NA NA NA 389 125 85 NA NA NA 
1741730400.0 1045.0 NA 88 80 0 NA NA NA NA 180 157 0 NA NA NA NA 177 123 50 NA NA NA NA 226 126 78 NA NA NA 
1741730400.0 105.0 137 164 74 NA NA NA NA 270 249 136 NA NA NA NA 966 244 114 NA NA NA NA 604 607 175 NA NA NA NA 
1741730400.0 1052.0 NA 215 148 0 NA NA NA NA 379 248 0 NA NA NA NA 361 165 52 NA NA NA NA 369 177 96 NA NA NA 
1741730400.0 1052.1 NA 134 0 NA NA NA NA NA 251 0 NA NA NA NA NA 154 53 NA NA NA NA NA 168 80 NA NA NA NA 
1741730400.0 106.0 108 0 0 NA NA NA NA 206 0 0 NA NA NA NA 423 95 909 NA NA NA NA 389 107 920 NA NA NA NA 
1741730400.0 1060.1 NA 165 NA NA NA NA NA NA 279 NA NA NA NA NA NA 429 NA NA NA NA NA NA 338 NA NA NA NA NA 
1741730400.0 1060.2 NA 164 NA NA NA NA NA NA 283 NA NA NA NA NA NA 361 NA NA NA NA NA NA 314 NA NA NA NA NA 
1741730400.0 107.0 139 167 348 NA NA NA NA 271 242 485 NA NA NA NA 1163 258 1162 NA NA NA NA 607 212 1057 NA NA NA NA 
1741730400.0 10803.0 NA 280 479 0 142 174 NA NA 405 665 0 211 261 NA NA 1103 1198 343 241 393 NA NA 568 1235 362 266 416 NA 
1741730400.0 10804.31 NA 267 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1102 0 NA NA NA NA NA 478 0 NA NA NA NA 
1741730400.0 10805.31 NA 268 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1100 0 NA NA NA NA NA 491 0 NA NA NA NA 
1741730400.0 10807.0 NA 270 458 0 170 173 NA NA 401 659 0 281 257 NA NA 1108 1168 342 246 398 NA NA 490 1070 363 283 429 NA 
1741730400.0 10809.0 NA 277 549 0 170 173 NA NA 414 675 0 281 267 NA NA 1099 1183 336 247 381 NA NA 436 1067 352 301 405 NA 
1741730400.0 10823.0 NA 267 458 0 142 171 NA NA 397 641 0 217 250 NA NA 1093 1188 347 239 391 NA NA 437 1674 374 271 414 NA 
1741730400.0 10824.0 NA 277 489 0 171 174 NA NA 394 675 0 278 258 NA NA 1134 1312 376 242 393 NA NA 443 1129 453 276 420 NA 
1741730400.0 10824.6 NA 279 477 0 173 174 NA NA 413 664 0 290 260 NA NA 1125 1307 366 247 392 NA NA 440 1255 380 266 422 NA 
1741730400.0 10824.8 NA 292 479 0 173 174 NA NA 407 665 0 288 255 NA NA 1139 1329 383 251 398 NA NA 450 1127 407 288 427 NA 
1741730400.0 10825.0 NA 272 469 0 143 174 NA NA 405 662 0 213 255 NA NA 1113 1231 376 252 406 NA NA 440 1180 425 325 441 NA 
1741730400.0 10826.0 NA 281 488 0 145 174 NA NA 418 673 0 215 258 NA NA 1129 1440 376 239 381 NA NA 440 1138 390 286 406 NA 
1741730400.0 10842.0 NA 285 469 0 173 173 NA NA 402 686 0 284 260 NA NA 1113 1222 363 251 404 NA NA 444 1100 377 275 467 NA 
1741730400.0 10859.0 NA 298 500 0 147 175 NA NA 421 700 0 212 267 NA NA 1157 1915 396 244 409 NA NA 457 1329 426 281 444 NA 
1741730400.0 109.0 139 169 353 NA NA NA NA 278 247 500 NA NA NA NA 1480 248 1177 NA NA NA NA 793 197 1042 NA NA NA NA 
1741730400.0 110.0 115 163 340 NA NA NA NA 215 244 479 NA NA NA NA 456 234 1062 NA NA NA NA 675 224 1191 NA NA NA NA 
1741730400.0 11024.0 NA 540 799 0 175 NA NA NA 788 1199 0 264 NA NA NA 2974 3027 402 404 NA NA NA 1159 1676 424 464 NA NA 
1741730400.0 11024.15 NA 542 814 0 192 NA NA NA 807 1103 0 280 NA NA NA 2844 3044 396 505 NA NA NA 1099 1777 411 537 NA NA 
1741730400.0 11024.2 NA 551 772 0 168 NA NA NA 788 1116 0 259 NA NA NA 2828 3045 408 343 NA NA NA 1091 1771 456 452 NA NA 
1741730400.0 11024.6 NA 586 847 0 175 NA NA NA 794 1125 0 254 NA NA NA 2930 2835 401 411 NA NA NA 1139 1611 448 499 NA NA 
1741730400.0 11025.0 NA 574 800 0 175 NA NA NA 810 1183 0 259 NA NA NA 2920 2934 392 409 NA NA NA 1107 1590 444 489 NA NA 
1741730400.0 111.0 138 166 347 NA NA NA NA 272 250 505 NA NA NA NA 795 207 1073 NA NA NA NA 598 180 999 NA NA NA NA 
1741730400.0 112.0 159 165 341 NA NA NA NA 276 245 488 NA NA NA NA 984 232 1052 NA NA NA NA 541 182 995 NA NA NA NA 
1741730400.0 113.0 143 167 344 NA NA NA NA 275 243 499 NA NA NA NA 1044 243 1105 NA NA NA NA 554 199 1530 NA NA NA NA 
1741730400.0 11634.7 NA 305 516 0 NA NA NA NA 423 735 0 NA NA NA NA 1086 1491 383 NA NA NA NA 398 1308 397 NA NA NA 
1741730400.0 11634.914 134 282 529 0 147 NA NA 223 405 743 0 222 NA NA 1552 1087 1434 374 241 NA NA 716 414 1211 396 272 NA NA 
1741730400.0 11723.17 NA 299 524 0 NA NA NA NA 438 750 0 NA NA NA NA 1111 1792 398 NA NA NA NA 404 1311 413 NA NA NA 
1741730400.0 118.0 144 172 356 NA NA NA NA 279 255 492 NA NA NA NA 1641 258 1182 NA NA NA NA 727 195 1023 NA NA NA NA 
1741730400.0 11834.0 NA 658 1026 0 NA NA NA NA 993 1501 0 NA NA NA NA 3622 4596 425 NA NA NA NA 1415 2370 597 NA NA NA 
1741730400.0 11834.13 NA 810 1068 0 NA NA NA NA 983 1481 0 NA NA NA NA 3557 4964 423 NA NA NA NA 1365 2524 489 NA NA NA 
1741730400.0 11834.24 NA 218 469 0 NA NA NA NA 346 705 0 NA NA NA NA 391 1193 343 NA NA NA NA 416 1142 359 NA NA NA 
1741730400.0 11846.0 NA 633 993 0 NA NA NA NA 926 1408 0 NA NA NA NA 3474 3995 388 NA NA NA NA 1314 1993 402 NA NA NA 
1741730400.0 11846.19 NA 658 954 0 NA NA NA NA 913 1376 0 NA NA NA NA 3467 3910 406 NA NA NA NA 1385 1997 459 NA NA NA 
1741730400.0 119.0 139 165 346 NA NA NA NA 275 252 515 NA NA NA NA 858 241 1102 NA NA NA NA 756 220 1305 NA NA NA NA 
1741730400.0 12.0 NA 197 376 0 NA NA NA NA 307 561 0 NA NA NA NA 1005 2317 384 NA NA NA NA 410 1349 398 NA NA NA 
1741730400.0 120.0 114 163 334 NA NA NA NA 235 243 500 NA NA NA NA 407 225 1047 NA NA NA NA 374 184 1093 NA NA NA NA 
1741730400.0 121.0 141 173 358 NA NA NA NA 286 253 504 NA NA NA NA 1693 257 1286 NA NA NA NA 719 190 1343 NA NA NA NA 
1741730400.0 122.0 118 154 341 NA NA NA NA 225 235 485 NA NA NA NA 464 165 1014 NA NA NA NA 423 169 1003 NA NA NA NA 
1741730400.0 123.1 394 NA NA NA NA NA NA 542 NA NA NA NA NA NA 652 NA NA NA NA NA NA 588 NA NA NA NA NA NA 
1741730400.0 123.2 385 NA NA NA NA NA NA 524 NA NA NA NA NA NA 714 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1741730400.0 123.3 316 NA NA NA NA NA NA 427 NA NA NA NA NA NA 562 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1741730400.0 124.1 384 NA NA NA NA NA NA 499 NA NA NA NA NA NA 581 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1741730400.0 124.2 386 NA NA NA NA NA NA 536 NA NA NA NA NA NA 616 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1741730400.0 124.4 382 NA NA NA NA NA NA 509 NA NA NA NA NA NA 579 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1741730400.0 124.5 412 NA NA NA NA NA NA 498 NA NA NA NA NA NA 578 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1741730400.0 124.6 316 NA NA NA NA NA NA 420 NA NA NA NA NA NA 584 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1741730400.0 125.0 143 168 347 NA NA NA NA 278 252 504 NA NA NA NA 1232 240 1116 NA NA NA NA 634 181 1051 NA NA NA NA 
1741730400.0 126.0 117 164 338 NA NA NA NA 235 238 501 NA NA NA NA 704 233 1069 NA NA NA NA 483 211 1012 NA NA NA NA 
1741730400.0 12634.0 NA 705 1044 0 NA NA NA NA 961 1517 0 NA NA NA NA 3927 4837 418 NA NA NA NA 1434 2388 522 NA NA NA 
1741730400.0 127.0 114 163 339 NA NA NA NA 215 244 501 NA NA NA NA 559 238 1072 NA NA NA NA 475 617 1122 NA NA NA NA 
1741730400.0 12834.0 NA 448 616 0 187 NA NA NA 636 849 0 306 NA NA NA 894 2163 492 277 NA NA NA 617 2023 514 277 NA NA 
1741730400.0 12834.402 NA 448 165 0 NA NA NA NA 600 252 0 NA NA NA NA 874 421 194 NA NA NA NA 569 457 242 NA NA NA 
1741730400.0 12834.412 NA 446 163 0 NA NA NA NA 600 247 0 NA NA NA NA 902 399 130 NA NA NA NA 894 443 160 NA NA NA 
1741730400.0 12846.0 NA 432 603 0 155 NA NA NA 601 860 0 225 NA NA NA 840 2017 481 265 NA NA NA 586 2002 493 260 NA NA 
1741730400.0 12861.0 NA 415 583 0 151 NA NA NA 576 831 0 221 NA NA NA 796 1877 431 252 NA NA NA 603 2098 444 239 NA NA 
1741730400.0 129.0 112 163 335 NA NA NA NA 213 249 491 NA NA NA NA 413 237 1034 NA NA NA NA 397 675 1026 NA NA NA NA 
1741730400.0 13.0 NA 173 355 0 NA NA NA NA 286 506 0 NA NA NA NA 220 1437 301 NA NA NA NA 267 1136 315 NA NA NA 
1741730400.0 130.0 113 162 336 NA NA NA NA 214 244 491 NA NA NA NA 420 230 1085 NA NA NA NA 379 199 1112 NA NA NA NA 
1741730400.0 1301.0 134 198 294 NA NA NA NA 242 302 437 NA NA NA NA 926 249 691 NA NA NA NA 584 213 735 NA NA NA NA 
1741730400.0 1301.17 124 269 319 NA NA NA NA 224 381 481 NA NA NA NA 984 1144 740 NA NA NA NA 630 454 711 NA NA NA NA 
1741730400.0 1303.0 159 208 309 NA NA NA NA 260 306 465 NA NA NA NA 2581 235 898 NA NA NA NA 1235 196 809 NA NA NA NA 
1741730400.0 1306.0 NA 204 383 0 NA NA NA NA 336 551 0 NA NA NA NA 256 1047 264 NA NA NA NA 297 1037 295 NA NA NA 
1741730400.0 1307.0 NA 193 239 89 0 NA NA NA 321 382 152 0 NA NA NA 234 422 130 173 NA NA NA 201 424 161 189 NA NA 
1741730400.0 1308.0 NA 192 244 89 0 NA NA NA 323 380 152 0 NA NA NA 222 358 132 169 NA NA NA 209 381 147 183 NA NA 
1741730400.0 1309.0 NA 216 403 0 NA NA NA NA 347 585 0 NA NA NA NA 262 1229 297 NA NA NA NA 208 1098 312 NA NA NA 
1741730400.0 131.0 116 163 341 NA NA NA NA 217 245 499 NA NA NA NA 567 229 1081 NA NA NA NA 419 207 1075 NA NA NA NA 
1741730400.0 1310.0 NA 215 400 0 NA NA NA NA 340 556 0 NA NA NA NA 272 1164 296 NA NA NA NA 276 1087 329 NA NA NA 
1741730400.0 1311.0 NA 207 410 0 116 NA NA NA 336 568 0 181 NA NA NA 252 898 308 196 NA NA NA 214 864 329 244 NA NA 
1741730400.0 1312.0 NA 213 401 0 NA NA NA NA 340 547 0 NA NA NA NA 266 1209 302 NA NA NA NA 223 1139 318 NA NA NA 
1741730400.0 1313.0 NA 218 409 0 NA NA NA NA 348 584 0 NA NA NA NA 239 1366 297 NA NA NA NA 213 1086 312 NA NA NA 
1741730400.0 1314.0 NA 212 399 0 NA NA NA NA 340 562 0 NA NA NA NA 253 1170 303 NA NA NA NA 203 1191 323 NA NA NA 
1741730400.0 1315.0 NA 204 385 0 NA NA NA NA 325 537 0 NA NA NA NA 245 1072 252 NA NA NA NA 216 1075 267 NA NA NA 
1741730400.0 1316.0 NA 206 389 0 NA NA NA NA 327 550 0 NA NA NA NA 251 1106 263 NA NA NA NA 238 1133 275 NA NA NA 
1741730400.0 1318.0 NA 206 384 0 160 NA NA NA 336 566 0 249 NA NA NA 242 1073 259 306 NA NA NA 200 1273 276 348 NA NA 
1741730400.0 1319.0 NA 206 386 0 NA NA NA NA 332 549 0 NA NA NA NA 238 1089 261 NA NA NA NA 214 1347 278 NA NA NA 
1741730400.0 132.0 139 170 353 NA NA NA NA 272 249 509 NA NA NA NA 1277 249 1178 NA NA NA NA 720 191 1235 NA NA NA NA 
1741730400.0 1321.0 NA 207 389 0 163 NA NA NA 336 558 0 244 NA NA NA 254 1117 272 304 NA NA NA 209 1137 290 324 NA NA 
1741730400.0 1323.0 NA 205 381 0 NA NA NA NA 331 548 0 NA NA NA NA 249 1041 259 NA NA NA NA 220 1078 271 NA NA NA 
1741730400.0 1324.0 NA 214 404 0 NA NA NA NA 340 546 0 NA NA NA NA 262 1204 295 NA NA NA NA 208 1161 320 NA NA NA 
1741730400.0 1325.1 NA 217 236 0 NA NA NA NA 351 362 0 NA NA NA NA 274 457 295 NA NA NA NA 231 465 364 NA NA NA 
1741730400.0 1325.3 NA 216 229 0 NA NA NA NA 340 360 0 NA NA NA NA 274 462 264 NA NA NA NA 224 610 288 NA NA NA 
1741730400.0 1325.4 NA 217 404 0 NA NA NA NA 348 566 0 NA NA NA NA 266 1223 299 NA NA NA NA 222 1385 311 NA NA NA 
1741730400.0 1325.5 NA 234 0 NA NA NA NA NA 373 0 NA NA NA NA NA 1200 127 NA NA NA NA NA 863 141 NA NA NA NA 
1741730400.0 1325.51 NA 223 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1237 127 NA NA NA NA NA 874 146 NA NA NA NA 
1741730400.0 1325.516 NA 240 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1323 130 NA NA NA NA NA 860 186 NA NA NA NA 
1741730400.0 1325.5161 NA 237 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1390 129 NA NA NA NA NA 992 157 NA NA NA NA 
1741730400.0 1325.517 NA 228 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1386 131 NA NA NA NA NA 913 161 NA NA NA NA 
1741730400.0 1325.518 NA 255 0 NA NA NA NA NA 393 0 NA NA NA NA NA 1678 130 NA NA NA NA NA 1029 141 NA NA NA NA 
1741730400.0 1327.0 NA 210 395 0 NA NA NA NA 345 566 0 NA NA NA NA 263 1097 282 NA NA NA NA 268 1013 293 NA NA NA 
1741730400.0 1328.0 NA 215 402 0 NA NA NA NA 351 552 0 NA NA NA NA 276 1177 292 NA NA NA NA 259 1020 303 NA NA NA 
1741730400.0 133.0 161 172 357 NA NA NA NA 281 252 531 NA NA NA NA 1792 269 1250 NA NA NA NA 802 428 1020 NA NA NA NA 
1741730400.0 1332.0 NA 213 398 0 NA NA NA NA 342 567 0 NA NA NA NA 266 1141 288 NA NA NA NA 208 1060 299 NA NA NA 
1741730400.0 1333.0 NA 217 390 0 NA NA NA NA 331 546 0 NA NA NA NA 257 1090 282 NA NA NA NA 221 1053 299 NA NA NA 
1741730400.0 1334.0 NA 214 399 0 NA NA NA NA 345 554 0 NA NA NA NA 262 1148 294 NA NA NA NA 207 1027 309 NA NA NA 
1741730400.0 1335.0 NA 209 392 0 NA NA NA NA 332 565 0 NA NA NA NA 268 1132 292 NA NA NA NA 241 1467 358 NA NA NA 
1741730400.0 1336.0 NA 217 407 0 NA NA NA NA 347 563 0 NA NA NA NA 284 1831 301 NA NA NA NA 223 1645 319 NA NA NA 
1741730400.0 1337.0 NA 227 416 0 NA NA NA NA 358 608 0 NA NA NA NA 297 1519 302 NA NA NA NA 246 1118 319 NA NA NA 
1741730400.0 1339.0 NA 218 407 0 NA NA NA NA 354 574 0 NA NA NA NA 276 1369 300 NA NA NA NA 214 1062 320 NA NA NA 
1741730400.0 134.0 NA 362 74 0 NA NA NA NA 528 138 0 NA NA NA NA 2114 109 54 NA NA NA NA 1311 126 106 NA NA NA 
1741730400.0 134.702 NA 87 435 0 NA NA NA NA 177 568 0 NA NA NA NA 135 3803 249 NA NA NA NA 133 1751 262 NA NA NA 
1741730400.0 134.707 NA 88 432 0 NA NA NA NA 180 585 0 NA NA NA NA 134 3597 251 NA NA NA NA 137 1723 262 NA NA NA 
1741730400.0 134.708 NA 88 428 0 NA NA NA NA 181 572 0 NA NA NA NA 133 3348 262 NA NA NA NA 189 1605 275 NA NA NA 
1741730400.0 134.71 NA 86 389 0 NA NA NA NA 180 567 0 NA NA NA NA 123 2613 242 NA NA NA NA 142 1484 265 NA NA NA 
1741730400.0 134.801 NA 86 398 0 NA NA NA NA 183 562 0 NA NA NA NA 129 2660 254 NA NA NA NA 142 1461 269 NA NA NA 
1741730400.0 134.902 NA 88 423 0 NA NA NA NA 180 571 0 NA NA NA NA 136 3340 254 NA NA NA NA 135 1600 268 NA NA NA 
1741730400.0 134.903 NA 89 435 0 NA NA NA NA 180 564 0 NA NA NA NA 142 3112 259 NA NA NA NA 218 1544 273 NA NA NA 
1741730400.0 134.905 NA 89 396 0 NA NA NA NA 178 572 0 NA NA NA NA 138 3145 269 NA NA NA NA 135 1596 291 NA NA NA 
1741730400.0 134.909 NA 89 430 0 NA NA NA NA 177 580 0 NA NA NA NA 135 3296 254 NA NA NA NA 175 1591 268 NA NA NA 
1741730400.0 134.91 NA 88 389 0 NA NA NA NA 187 577 0 NA NA NA NA 138 3157 271 NA NA NA NA 139 1584 292 NA NA NA 
1741730400.0 134.911 NA 88 395 0 NA NA NA NA 177 560 0 NA NA NA NA 138 3282 258 NA NA NA NA 166 1606 291 NA NA NA 
1741730400.0 134.912 NA 84 390 0 NA NA NA NA 175 573 0 NA NA NA NA 128 2513 247 NA NA NA NA 127 1479 266 NA NA NA 
1741730400.0 134.99602 NA 89 392 0 NA NA NA NA 180 574 0 NA NA NA NA 136 3030 259 NA NA NA NA 130 1610 279 NA NA NA 
1741730400.0 134.99603 NA 87 401 0 NA NA NA NA 183 584 0 NA NA NA NA 143 3917 256 NA NA NA NA 138 1759 275 NA NA NA 
1741730400.0 134.99901 NA 88 393 0 NA NA NA NA 175 567 0 NA NA NA NA 135 3152 261 NA NA NA NA 133 1597 279 NA NA NA 
1741730400.0 1341.0 NA 222 415 0 NA NA NA NA 352 571 0 NA NA NA NA 299 1479 311 NA NA NA NA 234 1114 380 NA NA NA 
1741730400.0 1343.0 NA 214 401 0 NA NA NA NA 354 565 0 NA NA NA NA 286 1259 309 NA NA NA NA 286 1189 373 NA NA NA 
1741730400.0 1344.0 NA 212 399 0 NA NA NA NA 343 558 0 NA NA NA NA 257 1180 299 NA NA NA NA 209 1044 316 NA NA NA 
1741730400.0 1345.0 NA 213 403 0 NA NA NA NA 333 576 0 NA NA NA NA 266 1183 294 NA NA NA NA 224 1098 309 NA NA NA 
1741730400.0 1347.0 NA 213 399 0 NA NA NA NA 340 572 0 NA NA NA NA 267 1159 289 NA NA NA NA 218 1082 303 NA NA NA 
1741730400.0 1348.0 NA 208 391 0 NA NA NA NA 340 563 0 NA NA NA NA 275 1140 302 NA NA NA NA 342 1556 315 NA NA NA 
1741730400.0 1349.0 NA 211 394 0 NA NA NA NA 340 554 0 NA NA NA NA 271 1132 300 NA NA NA NA 244 1165 316 NA NA NA 
1741730400.0 135.1 414 0 191 160 NA NA NA 566 0 288 246 NA NA NA 668 186 439 303 NA NA NA 521 202 426 323 NA NA NA 
1741730400.0 135.11 480 0 188 160 NA NA NA 576 0 293 250 NA NA NA 771 196 567 297 NA NA NA 556 260 627 312 NA NA NA 
1741730400.0 135.12 414 0 181 157 NA NA NA 569 0 282 238 NA NA NA 625 187 432 300 NA NA NA 498 217 433 321 NA NA NA 
1741730400.0 135.13 418 0 NA NA NA NA NA 554 0 NA NA NA NA NA 655 254 NA NA NA NA NA 556 270 NA NA NA NA NA 
1741730400.0 135.14 408 0 187 159 NA NA NA 558 0 279 255 NA NA NA 706 192 480 315 NA NA NA 599 211 571 425 NA NA NA 
1741730400.0 135.2 345 0 180 155 NA NA NA 494 0 290 246 NA NA NA 611 170 440 300 NA NA NA 567 218 571 329 NA NA NA 
1741730400.0 135.3 339 0 182 158 NA NA NA 485 0 284 241 NA NA NA 564 167 430 291 NA NA NA 468 207 419 316 NA NA NA 
1741730400.0 135.4 421 0 182 158 NA NA NA 567 0 282 239 NA NA NA 665 186 445 318 NA NA NA 590 207 496 352 NA NA NA 
1741730400.0 135.5 446 0 181 158 NA NA NA 557 0 287 240 NA NA NA 645 188 424 307 NA NA NA 557 209 411 338 NA NA NA 
1741730400.0 135.6 417 0 185 159 NA NA NA 569 0 278 241 NA NA NA 697 185 452 301 NA NA NA 571 198 463 329 NA NA NA 
1741730400.0 135.7 416 0 184 158 NA NA NA 570 0 275 250 NA NA NA 628 184 440 289 NA NA NA 541 217 466 313 NA NA NA 
1741730400.0 135.8 176 NA NA NA NA NA NA 276 NA NA NA NA NA NA 458 NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1741730400.0 135.9 413 0 179 158 NA NA NA 560 0 273 244 NA NA NA 629 186 447 301 NA NA NA 581 223 643 329 NA NA NA 
1741730400.0 1350.0 NA 212 393 0 NA NA NA NA 346 557 0 NA NA NA NA 274 1104 302 NA NA NA NA 356 1002 316 NA NA NA 
1741730400.0 1351.0 NA 213 394 0 NA NA NA NA 351 551 0 NA NA NA NA 267 1161 303 NA NA NA NA 248 1569 321 NA NA NA 
1741730400.0 1352.0 NA 209 395 0 NA NA NA NA 342 567 0 NA NA NA NA 268 1147 290 NA NA NA NA 368 1485 307 NA NA NA 
1741730400.0 1353.0 NA 213 401 0 NA NA NA NA 351 575 0 NA NA NA NA 272 1158 295 NA NA NA NA 446 1015 311 NA NA NA 
1741730400.0 1354.0 NA 215 402 0 NA NA NA NA 347 554 0 NA NA NA NA 274 1189 297 NA NA NA NA 242 1487 312 NA NA NA 
