Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 158 164 271 NA NA NA NA NA NA 273 240 395 NA NA NA NA NA NA 1004 262 750 NA NA NA NA NA NA 662 244 977 NA NA NA NA NA NA
1711058400.0 10.0 NA 200 416 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 1104 2325 361 NA NA NA NA NA NA 547 1466 513 NA NA NA NA NA
1711058400.0 1000.0 NA 340 238 0 103 NA NA NA NA NA 518 352 0 167 NA NA NA NA NA 1939 636 261 218 NA NA NA NA NA 1307 772 287 243 NA NA NA NA
1711058400.0 10001.0 NA 298 457 0 144 168 NA NA NA NA 422 655 0 204 247 NA NA NA NA 1172 1231 346 284 404 NA NA NA NA 561 1191 367 524 410 NA NA NA
1711058400.0 10002.0 NA 282 459 0 144 169 NA NA NA NA 404 660 0 214 254 NA NA NA NA 1158 1292 347 285 464 NA NA NA NA 481 1369 369 468 499 NA NA NA
1711058400.0 10003.0 NA 296 463 0 144 171 NA NA NA NA 422 671 0 215 252 NA NA NA NA 1153 1285 353 279 425 NA NA NA NA 494 1273 370 424 430 NA NA NA
1711058400.0 10004.0 NA 307 456 0 144 167 NA NA NA NA 412 668 0 213 259 NA NA NA NA 1150 1241 340 287 399 NA NA NA NA 471 1414 385 364 411 NA NA NA
1711058400.0 10005.0 NA 278 458 0 143 168 NA NA NA NA 424 652 0 218 251 NA NA NA NA 1169 1235 353 286 449 NA NA NA NA 610 1213 378 374 480 NA NA NA
1711058400.0 10006.0 NA 288 455 0 142 162 NA NA NA NA 404 640 0 216 250 NA NA NA NA 1162 1232 344 288 388 NA NA NA NA 504 1208 365 402 411 NA NA NA
1711058400.0 10007.0 NA 280 457 0 171 167 NA NA NA NA 414 663 0 283 256 NA NA NA NA 1175 1283 347 292 399 NA NA NA NA 505 1435 364 371 414 NA NA NA
1711058400.0 10008.0 NA 301 508 0 172 170 NA NA NA NA 413 651 0 283 256 NA NA NA NA 1162 1273 353 293 402 NA NA NA NA 473 1360 372 488 414 NA NA NA
1711058400.0 10009.0 NA 278 462 0 172 168 NA NA NA NA 426 673 0 284 254 NA NA NA NA 1176 1308 353 264 429 NA NA NA NA 544 1347 370 302 445 NA NA NA
1711058400.0 1001.0 NA 297 180 0 0 0 0 0 0 NA 482 268 0 0 0 0 0 0 NA 1691 358 70 57 77 179 101 188 NA 1114 497 94 75 104 201 122 227
1711058400.0 1001.2 NA 548 278 0 0 0 0 0 NA NA 803 362 0 0 0 0 0 NA NA 8166 666 85 92 106 145 143 NA NA 2690 462 107 135 155 233 198 NA
1711058400.0 1001.3 NA 561 226 0 NA NA NA NA NA NA 769 350 0 NA NA NA NA NA NA 6339 725 221 NA NA NA NA NA NA 2340 664 304 NA NA NA NA NA
1711058400.0 1002.0 NA 356 123 NA NA NA NA NA NA NA 535 183 NA NA NA NA NA NA NA 2099 168 NA NA NA NA NA NA NA 1473 157 NA NA NA NA NA NA
1711058400.0 1002.3 NA 569 217 0 NA NA NA NA NA NA 756 334 0 NA NA NA NA NA NA 5031 544 204 NA NA NA NA NA NA 2222 494 239 NA NA NA NA NA
1711058400.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 7511 367 NA NA NA NA NA NA NA 2666 481 NA NA NA NA NA NA
1711058400.0 10023.0 NA 278 460 0 142 163 NA NA NA NA 420 672 0 214 244 NA NA NA NA 1183 1263 354 282 381 NA NA NA NA 556 1362 376 369 391 NA NA NA
1711058400.0 10024.0 NA 290 477 0 185 173 NA NA NA NA 424 661 0 290 263 NA NA NA NA 1198 1435 395 294 433 NA NA NA NA 511 1273 420 529 424 NA NA NA
1711058400.0 10024.1 NA 293 301 0 NA NA NA NA NA NA 427 420 0 NA NA NA NA NA NA 1186 592 377 NA NA NA NA NA NA 491 560 395 NA NA NA NA NA
1711058400.0 10024.2 NA 300 470 0 NA NA NA NA NA NA 424 653 0 NA NA NA NA NA NA 1210 1421 386 NA NA NA NA NA NA 534 1250 437 NA NA NA NA NA
1711058400.0 10024.3 NA 300 308 0 NA NA NA NA NA NA 435 396 0 NA NA NA NA NA NA 1189 535 319 NA NA NA NA NA NA 495 502 353 NA NA NA NA NA
1711058400.0 10024.4 NA 289 466 0 NA NA NA NA NA NA 410 669 0 NA NA NA NA NA NA 1190 1397 371 NA NA NA NA NA NA 502 1333 503 NA NA NA NA NA
1711058400.0 10025.0 NA 303 471 0 144 170 NA NA NA NA 412 662 0 214 264 NA NA NA NA 1173 1278 380 257 414 NA NA NA NA 507 1284 401 284 415 NA NA NA
1711058400.0 10026.0 NA 309 535 0 147 173 NA NA NA NA 432 684 0 221 258 NA NA NA NA 1209 1647 390 283 461 NA NA NA NA 592 1320 410 454 476 NA NA NA
1711058400.0 1003.0 NA 456 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2228 237 NA NA NA NA NA NA NA 1303 279 NA NA NA NA NA NA
1711058400.0 1004.0 NA 265 143 0 0 0 0 NA NA NA 415 212 0 0 0 0 NA NA NA 716 213 62 77 185 177 NA NA NA 648 348 107 127 223 190 NA NA
1711058400.0 10042.0 NA 300 527 0 175 168 NA NA NA NA 413 693 0 284 261 NA NA NA NA 1178 1301 388 294 452 NA NA NA NA 510 1258 409 385 494 NA NA NA
1711058400.0 1005.0 NA 212 150 0 0 NA NA NA NA NA 368 254 0 0 NA NA NA NA NA 400 193 82 127 NA NA NA NA NA 505 243 152 306 NA NA NA NA
1711058400.0 10059.0 NA 291 482 0 148 173 NA NA NA NA 425 694 0 225 258 NA NA NA NA 1223 1935 393 297 473 NA NA NA NA 576 1414 422 405 493 NA NA NA
1711058400.0 10071.0 NA 305 473 0 146 171 NA NA NA NA 427 673 0 216 257 NA NA NA NA 1194 1404 392 281 470 NA NA NA NA 505 1225 411 331 518 NA NA NA
1711058400.0 101.0 161 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1711058400.0 1010.0 NA 77 98 0 NA NA NA NA NA NA 165 167 0 NA NA NA NA NA NA 143 152 140 NA NA NA NA NA NA 249 194 156 NA NA NA NA NA
1711058400.0 102.0 161 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1711058400.0 1020.0 NA 82 72 0 80 NA NA NA NA NA 178 148 0 174 NA NA NA NA NA 144 119 52 144 NA NA NA NA NA 205 156 72 216 NA NA NA NA
1711058400.0 10224.0 NA 515 746 0 139 NA NA NA NA NA 676 1007 0 265 NA NA NA NA NA 2371 2585 418 472 NA NA NA NA NA 961 1685 496 595 NA NA NA NA
1711058400.0 10224.15 NA 491 828 0 190 NA NA NA NA NA 695 1087 0 287 NA NA NA NA NA 2445 2640 417 528 NA NA NA NA NA 1004 1736 495 548 NA NA NA NA
1711058400.0 10225.0 NA 465 691 0 171 NA NA NA NA NA 689 1006 0 257 NA NA NA NA NA 2329 2233 410 436 NA NA NA NA NA 1026 1571 444 445 NA NA NA NA
1711058400.0 103.0 109 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 457 107 1042 NA NA NA NA NA NA 481 126 1098 NA NA NA NA NA NA
1711058400.0 1030.0 NA 346 88 0 0 NA NA NA NA NA 476 159 0 0 NA NA NA NA NA 4262 137 53 50 NA NA NA NA NA 1498 145 73 60 NA NA NA NA
1711058400.0 1040.0 NA 567 76 0 NA NA NA NA NA NA 738 139 0 NA NA NA NA NA NA 7248 119 97 NA NA NA NA NA NA 2537 138 132 NA NA NA NA NA
1711058400.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 220 139 0 NA NA NA NA NA NA 266 114 88 NA NA NA NA NA NA 425 130 104 NA NA NA NA NA
1711058400.0 1041.0 NA 117 83 0 NA NA NA NA NA NA 217 149 0 NA NA NA NA NA NA 218 133 59 NA NA NA NA NA NA 283 230 81 NA NA NA NA NA
1711058400.0 1042.0 NA 119 79 0 NA NA NA NA NA NA 222 143 0 NA NA NA NA NA NA 308 152 66 NA NA NA NA NA NA 751 275 104 NA NA NA NA NA
1711058400.0 10424.0 NA 241 437 0 NA NA NA NA NA NA 381 673 0 NA NA NA NA NA NA 327 1340 394 NA NA NA NA NA NA 336 1238 437 NA NA NA NA NA
1711058400.0 1043.0 NA 90 77 0 NA NA NA NA NA NA 190 148 0 NA NA NA NA NA NA 204 118 56 NA NA NA NA NA NA 247 155 74 NA NA NA NA NA
1711058400.0 1044.0 NA 90 90 0 NA NA NA NA NA NA 183 158 0 NA NA NA NA NA NA 191 144 60 NA NA NA NA NA NA 245 151 79 NA NA NA NA NA
1711058400.0 1045.0 NA 90 82 0 NA NA NA NA NA NA 188 154 0 NA NA NA NA NA NA 200 149 54 NA NA NA NA NA NA 271 179 80 NA NA NA NA NA
1711058400.0 105.0 139 167 77 NA NA NA NA NA NA 271 248 139 NA NA NA NA NA NA 1001 307 125 NA NA NA NA NA NA 712 395 193 NA NA NA NA NA NA
1711058400.0 1052.0 NA 204 150 0 NA NA NA NA NA NA 386 248 0 NA NA NA NA NA NA 386 219 71 NA NA NA NA NA NA 440 339 131 NA NA NA NA NA
1711058400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 175 60 NA NA NA NA NA NA NA 233 77 NA NA NA NA NA NA
1711058400.0 106.0 111 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 451 101 1016 NA NA NA NA NA NA 513 152 1098 NA NA NA NA NA NA
1711058400.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1711058400.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1711058400.0 107.0 141 170 351 NA NA NA NA NA NA 274 256 522 NA NA NA NA NA NA 1208 279 1187 NA NA NA NA NA NA 633 295 1105 NA NA NA NA NA NA
1711058400.0 108.0 175 171 350 NA NA NA NA NA NA 283 259 510 NA NA NA NA NA NA 1345 265 1232 NA NA NA NA NA NA 696 221 1201 NA NA NA NA NA NA
1711058400.0 10801.0 NA 281 456 0 144 171 NA NA NA NA 389 656 0 219 255 NA NA NA NA 1138 1264 355 284 406 NA NA NA NA 524 1409 378 383 408 NA NA NA
1711058400.0 10802.0 NA 268 468 0 144 173 NA NA NA NA 400 642 0 217 265 NA NA NA NA 1143 1263 362 282 476 NA NA NA NA 599 1239 399 459 505 NA NA NA
1711058400.0 10803.0 NA 276 459 0 144 174 NA NA NA NA 394 666 0 211 263 NA NA NA NA 1142 1327 359 275 440 NA NA NA NA 534 1552 389 376 435 NA NA NA
1711058400.0 10804.0 NA 271 454 0 143 171 NA NA NA NA 407 639 0 223 256 NA NA NA NA 1129 1271 356 286 455 NA NA NA NA 480 1363 375 395 494 NA NA NA
1711058400.0 10804.31 NA 240 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA
1711058400.0 10805.0 NA 278 515 0 143 170 NA NA NA NA 407 631 0 217 252 NA NA NA NA 1129 1285 344 302 415 NA NA NA NA 499 1414 368 428 422 NA NA NA
1711058400.0 10805.31 NA 269 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA
1711058400.0 10806.0 NA 269 511 0 142 166 NA NA NA NA 412 655 0 211 254 NA NA NA NA 1142 1250 360 287 392 NA NA NA NA 571 1219 395 397 420 NA NA NA
1711058400.0 10807.0 NA 287 503 0 172 170 NA NA NA NA 404 652 0 284 262 NA NA NA NA 1139 1259 364 266 411 NA NA NA NA 487 1254 383 292 413 NA NA NA
