Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744923600.0 1.0 140 154 231 NA NA NA NA NA NA 265 240 401 NA NA NA NA NA NA 1003 272 784 NA NA NA NA NA NA 726 303 962 NA NA NA NA NA NA 
1744923600.0 1000.0 NA 354 200 0 90 NA NA NA NA NA 534 331 0 163 NA NA NA NA NA 1950 665 297 244 NA NA NA NA NA 1304 698 383 303 NA NA NA NA 
1744923600.0 10001.0 NA 264 430 0 135 156 NA NA NA NA 405 639 0 219 252 NA NA NA NA 1157 1288 368 291 454 NA NA NA NA 511 1268 415 390 543 NA NA NA 
1744923600.0 10002.0 NA 276 438 0 137 155 NA NA NA NA 410 665 0 204 245 NA NA NA NA 1139 1334 363 275 479 NA NA NA NA 486 1357 408 357 599 NA NA NA 
1744923600.0 10003.0 NA 271 458 0 129 157 NA NA NA NA 408 652 0 205 245 NA NA NA NA 1187 1320 356 313 484 NA NA NA NA 604 1337 393 416 586 NA NA NA 
1744923600.0 10004.0 NA 281 428 0 134 151 NA NA NA NA 400 655 0 210 243 NA NA NA NA 1152 1321 375 307 491 NA NA NA NA 509 1346 416 390 595 NA NA NA 
1744923600.0 10005.0 NA 282 438 0 136 154 NA NA NA NA 416 639 0 207 245 NA NA NA NA 1144 1334 363 286 496 NA NA NA NA 522 1347 409 370 642 NA NA NA 
1744923600.0 10006.0 NA 277 449 0 134 156 NA NA NA NA 400 658 0 205 250 NA NA NA NA 1176 1265 385 290 517 NA NA NA NA 603 1333 441 373 759 NA NA NA 
1744923600.0 10007.0 NA 276 431 0 167 153 NA NA NA NA 408 652 0 271 246 NA NA NA NA 1160 1310 370 281 466 NA NA NA NA 522 1267 419 350 579 NA NA NA 
1744923600.0 10008.0 NA 258 428 0 166 156 NA NA NA NA 397 668 0 280 250 NA NA NA NA 1204 1433 366 294 489 NA NA NA NA 607 1481 409 378 637 NA NA NA 
1744923600.0 10009.0 NA 283 428 0 161 157 NA NA NA NA 421 647 0 286 256 NA NA NA NA 1160 1415 376 300 464 NA NA NA NA 498 1421 416 396 558 NA NA NA 
1744923600.0 1001.0 NA 308 170 0 0 0 0 0 0 NA 479 241 0 0 0 0 0 0 NA 1825 389 78 57 88 190 103 190 NA 1400 496 113 84 141 237 139 226 
1744923600.0 1001.2 NA 512 212 0 0 0 0 NA NA NA 782 346 0 0 0 0 NA NA NA 7919 728 106 142 115 144 NA NA NA 2856 551 159 259 164 216 NA NA 
