Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744146000.0 1.0 137 162 270 NA NA NA NA NA NA 266 237 416 NA NA NA NA NA NA 967 243 680 NA NA NA NA NA NA 722 209 878 NA NA NA NA NA NA 
1744146000.0 1000.0 NA 324 228 0 77 NA NA NA NA NA 509 345 0 163 NA NA NA NA NA 1947 633 277 206 NA NA NA NA NA 1220 638 327 235 NA NA NA NA 
1744146000.0 10003.0 NA 265 434 0 128 145 NA NA NA NA 405 678 0 212 246 NA NA NA NA 1159 1371 375 311 492 NA NA NA NA 523 1423 443 451 637 NA NA NA 
1744146000.0 10006.0 NA 280 424 0 129 160 NA NA NA NA 400 655 0 200 239 NA NA NA NA 1157 1330 364 285 443 NA NA NA NA 540 1403 395 382 519 NA NA NA 
1744146000.0 10008.0 NA 263 448 0 159 162 NA NA NA NA 391 639 0 282 245 NA NA NA NA 1185 1340 363 284 433 NA NA NA NA 545 1405 405 357 496 NA NA NA 
1744146000.0 1001.0 NA 310 174 0 0 0 0 0 0 NA 470 250 0 0 0 0 0 0 NA 1777 357 74 68 87 179 98 178 NA 1233 441 100 100 120 205 130 203 
1744146000.0 1001.2 NA 506 217 0 0 0 0 NA NA NA 789 343 0 0 0 0 NA NA NA 7998 695 97 129 99 141 NA NA NA 2785 519 133 265 126 175 NA NA 
1744146000.0 1001.3 NA 502 186 0 NA NA NA NA NA NA 745 309 0 NA NA NA NA NA NA 6716 409 227 NA NA NA NA NA NA 2750 503 324 NA NA NA NA NA 
1744146000.0 1001.4 NA 492 164 0 0 0 NA NA NA NA 783 274 0 0 0 NA NA NA NA 6771 304 101 96 102 NA NA NA NA 2782 375 138 118 132 NA NA NA 
1744146000.0 1002.0 NA 331 125 NA NA NA NA NA NA NA 517 175 NA NA NA NA NA NA NA 2182 164 NA NA NA NA NA NA NA 1645 139 NA NA NA NA NA NA 
1744146000.0 1002.3 NA 478 211 0 NA NA NA NA NA NA 738 335 0 NA NA NA NA NA NA 5405 568 213 NA NA NA NA NA NA 2429 489 292 NA NA NA NA NA 
1744146000.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 7984 364 NA NA NA NA NA NA NA 3202 418 NA NA NA NA NA NA 
1744146000.0 10023.0 NA 275 436 0 126 150 NA NA NA NA 413 652 0 207 242 NA NA NA NA 1172 1261 379 305 481 NA NA NA NA 564 1257 421 443 589 NA NA NA 
1744146000.0 10024.1 NA 288 288 0 NA NA NA NA NA NA 424 419 0 NA NA NA NA NA NA 1165 585 383 NA NA NA NA NA NA 444 645 449 NA NA NA NA NA 
1744146000.0 10024.3 NA 288 265 0 NA NA NA NA NA NA 418 406 0 NA NA NA NA NA NA 1172 576 313 NA NA NA NA NA NA 483 767 337 NA NA NA NA NA 
1744146000.0 10025.0 NA 276 430 0 129 162 NA NA NA NA 416 665 0 205 257 NA NA NA NA 1193 1378 379 288 442 NA NA NA NA 566 1457 425 384 537 NA NA NA 
1744146000.0 10026.0 NA 280 452 0 131 164 NA NA NA NA 422 684 0 208 252 NA NA NA NA 1213 1767 396 299 444 NA NA NA NA 577 1585 424 410 504 NA NA NA 
1744146000.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2225 254 NA NA NA NA NA NA NA 1314 280 NA NA NA NA NA NA 
1744146000.0 10042.0 NA 269 451 0 157 148 NA NA NA NA 411 674 0 274 249 NA NA NA NA 1200 1340 392 308 506 NA NA NA NA 564 1282 420 386 639 NA NA NA 
1744146000.0 1005.0 NA 197 143 0 0 NA NA NA NA NA 363 247 0 0 NA NA NA NA NA 392 199 75 97 NA NA NA NA NA 420 246 95 166 NA NA NA NA 
1744146000.0 10059.0 NA 284 455 0 140 162 NA NA NA NA 421 680 0 218 253 NA NA NA NA 1237 2061 400 276 447 NA NA NA NA 616 1600 438 348 500 NA NA NA 
1744146000.0 101.0 164 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 
1744146000.0 1010.0 NA 75 86 0 NA NA NA NA NA NA 158 158 0 NA NA NA NA NA NA 123 164 138 NA NA NA NA NA NA 176 218 175 NA NA NA NA NA 
1744146000.0 102.0 166 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 
1744146000.0 1020.0 NA 82 68 0 72 NA NA NA NA NA 176 143 0 175 NA NA NA NA NA 134 112 56 152 NA NA NA NA NA 186 149 90 231 NA NA NA NA 
1744146000.0 10224.0 NA 468 693 0 154 NA NA NA NA NA 678 1079 0 253 NA NA NA NA NA 2419 2776 441 486 NA NA NA NA NA 1108 1793 504 618 NA NA NA NA 
1744146000.0 10224.15 NA 474 716 0 171 NA NA NA NA NA 713 992 0 274 NA NA NA NA NA 2426 2757 432 591 NA NA NA NA NA 1090 1871 485 696 NA NA NA NA 
1744146000.0 10225.0 NA 475 718 0 171 NA NA NA NA NA 682 1039 0 258 NA NA NA NA NA 2172 2102 381 399 NA NA NA NA NA 870 1367 396 426 NA NA NA NA 
1744146000.0 103.0 106 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 469 99 1049 NA NA NA NA NA NA 538 124 1145 NA NA NA NA NA NA 
1744146000.0 1030.0 NA 285 86 0 0 NA NA NA NA NA 429 156 0 0 NA NA NA NA NA 3875 150 49 48 NA NA NA NA NA 1295 161 64 62 NA NA NA NA 
1744146000.0 1040.1 NA 116 69 0 NA NA NA NA NA NA 205 132 0 NA NA NA NA NA NA 288 124 92 NA NA NA NA NA NA 432 162 122 NA NA NA NA NA 
1744146000.0 1041.0 NA 110 73 0 NA NA NA NA NA NA 204 141 0 NA NA NA NA NA NA 216 142 71 NA NA NA NA NA NA 267 203 102 NA NA NA NA NA 
1744146000.0 1042.0 NA 115 74 0 NA NA NA NA NA NA 216 136 0 NA NA NA NA NA NA 319 128 61 NA NA NA NA NA NA 484 173 82 NA NA NA NA NA 
1744146000.0 10424.0 NA 238 443 0 NA NA NA NA NA NA 377 648 0 NA NA NA NA NA NA 319 1485 426 NA NA NA NA NA NA 338 1427 525 NA NA NA NA NA 
1744146000.0 1043.0 NA 87 72 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 189 137 65 NA NA NA NA NA NA 206 199 96 NA NA NA NA NA 
1744146000.0 1044.0 NA 85 78 0 NA NA NA NA NA NA 177 157 0 NA NA NA NA NA NA 190 160 63 NA NA NA NA NA NA 208 187 86 NA NA NA NA NA 
1744146000.0 1045.0 NA 83 78 0 NA NA NA NA NA NA 174 147 0 NA NA NA NA NA NA 200 152 56 NA NA NA NA NA NA 236 192 80 NA NA NA NA NA 
1744146000.0 105.0 135 152 62 NA NA NA NA NA NA 267 244 132 NA NA NA NA NA NA 992 280 125 NA NA NA NA NA NA 714 306 173 NA NA NA NA NA NA 
1744146000.0 1052.0 NA 191 133 0 NA NA NA NA NA NA 372 249 0 NA NA NA NA NA NA 415 194 63 NA NA NA NA NA NA 507 270 89 NA NA NA NA NA 
1744146000.0 1052.1 NA 124 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 184 69 NA NA NA NA NA NA NA 246 116 NA NA NA NA NA NA 
1744146000.0 106.0 107 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 461 97 1021 NA NA NA NA NA NA 514 120 1076 NA NA NA NA NA NA 
1744146000.0 1060.1 NA 151 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1744146000.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1744146000.0 107.0 147 158 333 NA NA NA NA NA NA 269 251 503 NA NA NA NA NA NA 1204 302 1308 NA NA NA NA NA NA 744 374 1375 NA NA NA NA NA NA 
1744146000.0 10803.0 NA 273 436 0 136 163 NA NA NA NA 391 657 0 204 253 NA NA NA NA 1127 1334 386 302 462 NA NA NA NA 538 1297 441 399 560 NA NA NA 
1744146000.0 10804.0 NA 271 441 0 132 157 NA NA NA NA 390 644 0 202 251 NA NA NA NA 1129 1331 382 323 490 NA NA NA NA 518 1408 441 469 625 NA NA NA 
1744146000.0 10804.31 NA 267 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1102 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 
1744146000.0 10805.31 NA 272 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1128 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 
1744146000.0 10806.0 NA 272 449 0 139 162 NA NA NA NA 385 666 0 202 245 NA NA NA NA 1216 1226 349 275 456 NA NA NA NA 533 1196 381 350 537 NA NA NA 
1744146000.0 10808.0 NA 257 448 0 160 164 NA NA NA NA 393 660 0 280 251 NA NA NA NA 1163 1321 374 290 444 NA NA NA NA 575 1293 405 387 510 NA NA NA 
1744146000.0 10809.0 NA 266 429 0 156 149 NA NA NA NA 396 655 0 283 253 NA NA NA NA 1142 1431 386 307 498 NA NA NA NA 519 1490 437 385 625 NA NA NA 
1744146000.0 10823.0 NA 257 425 0 128 147 NA NA NA NA 404 660 0 210 247 NA NA NA NA 1138 1363 392 297 501 NA NA NA NA 523 1465 449 385 625 NA NA NA 
