Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742940000.0 1.0 135 162 291 NA NA NA NA 268 237 415 NA NA NA NA 912 253 655 NA NA NA NA 616 282 641 NA NA NA NA 
1742940000.0 10001.0 NA 271 436 0 126 152 NA NA 406 644 0 208 251 NA NA 1188 1320 374 341 534 NA NA 606 1399 457 514 701 NA 
1742940000.0 10002.0 NA 280 441 0 133 149 NA NA 416 633 0 207 251 NA NA 1172 1361 378 331 520 NA NA 579 1463 464 503 665 NA 
1742940000.0 10004.0 NA 280 452 0 127 147 NA NA 397 649 0 211 249 NA NA 1173 1275 369 323 521 NA NA 605 1354 418 523 714 NA 
1742940000.0 10005.0 NA 263 433 0 131 146 NA NA 408 639 0 199 251 NA NA 1206 1377 393 316 532 NA NA 669 1451 455 456 688 NA 
1742940000.0 10006.0 NA 258 432 0 132 143 NA NA 408 642 0 207 242 NA NA 1204 1397 372 336 513 NA NA 660 1518 423 471 662 NA 
1742940000.0 10008.0 NA 267 435 0 159 153 NA NA 408 657 0 283 251 NA NA 1202 1364 402 326 526 NA NA 631 1402 526 439 670 NA 
1742940000.0 10009.0 NA 269 459 0 155 153 NA NA 413 655 0 283 244 NA NA 1214 1331 390 352 520 NA NA 608 1327 481 522 668 NA 
1742940000.0 1001.2 NA 513 215 0 0 0 0 NA 782 358 0 0 0 0 NA 7852 734 99 148 110 136 NA 2664 564 127 280 152 173 
1742940000.0 1002.0 NA 357 120 NA NA NA NA NA 527 183 NA NA NA NA NA 2058 146 NA NA NA NA NA 1427 119 NA NA NA NA 
1742940000.0 10023.0 NA 266 446 0 129 148 NA NA 405 647 0 205 234 NA NA 1187 1324 394 327 518 NA NA 597 1434 471 450 781 NA 
1742940000.0 10024.0 NA 282 457 0 158 157 NA NA 419 675 0 276 255 NA NA 1224 1507 419 356 510 NA NA 593 1467 476 525 691 NA 
1742940000.0 10024.1 NA 296 301 0 NA NA NA NA 429 426 0 NA NA NA NA 1179 578 374 NA NA NA NA 488 521 406 NA NA NA 
1742940000.0 10024.3 NA 302 266 0 NA NA NA NA 421 403 0 NA NA NA NA 1174 542 317 NA NA NA NA 459 508 335 NA NA NA 
