Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710885600.0 1.0 137 162 269 NA NA NA NA NA NA 265 240 416 NA NA NA NA NA NA 1005 263 709 NA NA NA NA NA NA 632 308 769 NA NA NA NA NA NA
1710885600.0 10.0 NA 199 400 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 1114 2422 353 NA NA NA NA NA NA 498 1552 367 NA NA NA NA NA
1710885600.0 1000.0 NA 313 195 0 81 NA NA NA NA NA 532 340 0 167 NA NA NA NA NA 9659 3010 1484 1036 NA NA NA NA NA 5750 2805 1555 1033 NA NA NA NA
1710885600.0 10001.0 NA 288 456 0 141 166 NA NA NA NA 411 652 0 217 258 NA NA NA NA 1131 1227 380 286 429 NA NA NA NA 452 1279 431 377 476 NA NA NA
1710885600.0 10002.0 NA 274 459 0 141 167 NA NA NA NA 425 668 0 218 262 NA NA NA NA 1157 1297 383 294 432 NA NA NA NA 493 1253 424 441 422 NA NA NA
1710885600.0 10003.0 NA 276 459 0 141 168 NA NA NA NA 420 674 0 209 254 NA NA NA NA 1153 1291 387 298 428 NA NA NA NA 487 1218 433 385 471 NA NA NA
1710885600.0 10004.0 NA 285 453 0 140 165 NA NA NA NA 422 684 0 204 255 NA NA NA NA 1152 1211 381 302 430 NA NA NA NA 480 1225 439 467 455 NA NA NA
1710885600.0 10005.0 NA 275 457 0 141 166 NA NA NA NA 396 650 0 218 249 NA NA NA NA 1159 1319 391 304 441 NA NA NA NA 521 1336 429 392 446 NA NA NA
1710885600.0 10006.0 NA 284 453 0 140 160 NA NA NA NA 420 636 0 206 248 NA NA NA NA 1135 1236 382 294 405 NA NA NA NA 466 1207 415 453 488 NA NA NA
1710885600.0 10007.0 NA 288 456 0 170 164 NA NA NA NA 424 655 0 287 250 NA NA NA NA 1137 1253 379 297 429 NA NA NA NA 444 1314 436 459 491 NA NA NA
1710885600.0 10008.0 NA 278 460 0 169 166 NA NA NA NA 412 652 0 287 249 NA NA NA NA 1143 1245 382 294 433 NA NA NA NA 453 1243 444 364 516 NA NA NA
1710885600.0 10009.0 NA 290 461 0 169 167 NA NA NA NA 413 660 0 284 250 NA NA NA NA 1162 1238 385 309 441 NA NA NA NA 488 1242 475 384 557 NA NA NA
1710885600.0 1001.0 NA 348 177 0 0 0 0 0 0 NA 478 258 0 0 0 0 0 0 NA 1707 324 71 54 71 186 86 176 NA 1116 333 103 70 89 245 98 187
1710885600.0 1001.2 NA 470 183 0 0 0 0 0 NA NA 800 361 0 0 0 0 0 NA NA 48334 3354 404 488 447 711 726 NA NA 16602 2128 451 636 529 761 778 NA
1710885600.0 1001.3 NA 599 223 0 NA NA NA NA NA NA 756 356 0 NA NA NA NA NA NA 6426 662 196 NA NA NA NA NA NA 2379 510 228 NA NA NA NA NA
1710885600.0 1002.0 NA 353 118 NA NA NA NA NA NA NA 522 176 NA NA NA NA NA NA NA 2016 164 NA NA NA NA NA NA NA 1307 156 NA NA NA NA NA NA
1710885600.0 1002.3 NA 592 213 0 NA NA NA NA NA NA 756 338 0 NA NA NA NA NA NA 4928 555 216 NA NA NA NA NA NA 1954 660 279 NA NA NA NA NA
1710885600.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 7454 340 NA NA NA NA NA NA NA 2545 359 NA NA NA NA NA NA
1710885600.0 10023.0 NA 276 456 0 140 161 NA NA NA NA 417 652 0 220 248 NA NA NA NA 1150 1182 376 300 410 NA NA NA NA 493 1145 401 387 535 NA NA NA
1710885600.0 10024.0 NA 297 484 0 177 170 NA NA NA NA 413 684 0 286 262 NA NA NA NA 1183 1406 422 305 457 NA NA NA NA 493 1202 470 404 509 NA NA NA
1710885600.0 10024.1 NA 257 245 0 NA NA NA NA NA NA 429 422 0 NA NA NA NA NA NA 5157 2897 1789 NA NA NA NA NA NA 2116 2488 1851 NA NA NA NA NA
1710885600.0 10024.2 NA 261 432 0 NA NA NA NA NA NA 422 675 0 NA NA NA NA NA NA 5090 6860 1888 NA NA NA NA NA NA 2101 5576 1962 NA NA NA NA NA
1710885600.0 10024.3 NA 251 235 0 NA NA NA NA NA NA 414 395 0 NA NA NA NA NA NA 5151 2680 1540 NA NA NA NA NA NA 2102 2386 1599 NA NA NA NA NA
1710885600.0 10024.4 NA 297 469 0 NA NA NA NA NA NA 414 665 0 NA NA NA NA NA NA 1165 1397 375 NA NA NA NA NA NA 450 1532 397 NA NA NA NA NA
