Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741125600.0 1.0 153 160 238 NA NA NA NA NA NA 262 230 429 NA NA NA NA NA NA 983 253 728 NA NA NA NA NA NA 663 250 783 NA NA NA NA NA NA 
1741125600.0 10.0 NA 201 355 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 1090 2485 380 NA NA NA NA NA NA 496 1761 459 NA NA NA NA NA 
1741125600.0 1000.0 NA 353 238 0 92 NA NA NA NA NA 528 339 0 163 NA NA NA NA NA 1830 587 264 216 NA NA NA NA NA 1137 583 295 234 NA NA NA NA 
1741125600.0 10001.0 NA 292 459 0 142 169 NA NA NA NA 409 655 0 207 255 NA NA NA NA 1128 1172 335 234 372 NA NA NA NA 458 1327 352 251 394 NA NA NA 
1741125600.0 10002.0 NA 280 440 0 133 150 NA NA NA NA 406 658 0 205 247 NA NA NA NA 1138 1314 376 297 466 NA NA NA NA 507 1390 447 550 637 NA NA NA 
1741125600.0 10003.0 NA 272 437 0 138 158 NA NA NA NA 399 665 0 200 246 NA NA NA NA 1169 1299 352 283 476 NA NA NA NA 559 1262 398 402 665 NA NA NA 
1741125600.0 10004.0 NA 281 438 0 139 148 NA NA NA NA 398 641 0 202 250 NA NA NA NA 1136 1286 339 257 442 NA NA NA NA 485 1285 362 312 520 NA NA NA 
1741125600.0 10005.0 NA 279 435 0 137 160 NA NA NA NA 405 657 0 202 249 NA NA NA NA 1143 1210 343 271 435 NA NA NA NA 521 1172 371 332 500 NA NA NA 
1741125600.0 10006.0 NA 284 454 0 141 167 NA NA NA NA 405 639 0 222 256 NA NA NA NA 1127 1154 336 230 371 NA NA NA NA 444 1238 348 248 397 NA NA NA 
1741125600.0 10007.0 NA 279 423 0 156 154 NA NA NA NA 408 633 0 276 242 NA NA NA NA 1154 1306 364 306 483 NA NA NA NA 539 1280 414 425 706 NA NA NA 
1741125600.0 10008.0 NA 275 453 0 167 161 NA NA NA NA 402 642 0 284 242 NA NA NA NA 1184 1386 355 274 439 NA NA NA NA 591 1501 385 335 496 NA NA NA 
1741125600.0 10009.0 NA 265 440 0 159 158 NA NA NA NA 408 652 0 276 250 NA NA NA NA 1161 1314 367 314 471 NA NA NA NA 524 1257 412 445 637 NA NA NA 
1741125600.0 1001.0 NA 308 174 0 0 0 0 0 0 NA 492 245 0 0 0 0 0 0 NA 1721 346 67 50 74 171 90 168 NA 1221 424 85 66 93 189 109 184 
1741125600.0 1001.2 NA 518 220 0 0 0 0 NA NA NA 778 346 0 0 0 0 NA NA NA 7872 652 95 107 104 122 NA NA NA 2692 437 134 198 133 150 NA NA 
1741125600.0 1001.3 NA 490 194 0 NA NA NA NA NA NA 751 309 0 NA NA NA NA NA NA 6714 369 210 NA NA NA NA NA NA 2753 375 300 NA NA NA NA NA 
1741125600.0 1001.4 NA 513 171 0 0 0 NA NA NA NA 773 286 0 0 0 NA NA NA NA 6628 266 93 87 90 NA NA NA NA 2615 289 197 116 106 NA NA NA 
1741125600.0 1002.0 NA 333 130 NA NA NA NA NA NA NA 538 181 NA NA NA NA NA NA NA 2093 162 NA NA NA NA NA NA NA 1506 148 NA NA NA NA NA NA 
1741125600.0 1002.3 NA 482 216 0 NA NA NA NA NA NA 738 337 0 NA NA NA NA NA NA 5232 537 228 NA NA NA NA NA NA 2364 439 360 NA NA NA NA NA 
1741125600.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 7830 352 NA NA NA NA NA NA NA 3028 379 NA NA NA NA NA NA 
1741125600.0 10023.0 NA 286 459 0 141 167 NA NA NA NA 421 673 0 218 250 NA NA NA NA 1128 1172 350 242 396 NA NA NA NA 450 1129 425 322 417 NA NA NA 
1741125600.0 10024.0 NA 279 462 0 167 160 NA NA NA NA 419 672 0 280 245 NA NA NA NA 1196 1461 406 290 431 NA NA NA NA 529 1324 466 390 529 NA NA NA 
1741125600.0 10024.1 NA 292 281 0 NA NA NA NA NA NA 410 433 0 NA NA NA NA NA NA 1195 598 371 NA NA NA NA NA NA 574 640 404 NA NA NA NA NA 
1741125600.0 10024.2 NA 293 440 0 NA NA NA NA NA NA 427 667 0 NA NA NA NA NA NA 1195 1546 401 NA NA NA NA NA NA 563 1579 474 NA NA NA NA NA 
1741125600.0 10024.3 NA 289 262 0 NA NA NA NA NA NA 423 404 0 NA NA NA NA NA NA 1188 562 319 NA NA NA NA NA NA 550 576 362 NA NA NA NA NA 
1741125600.0 10024.4 NA 306 482 0 NA NA NA NA NA NA 421 664 0 NA NA NA NA NA NA 1152 1291 345 NA NA NA NA NA NA 443 1104 356 NA NA NA NA NA 
1741125600.0 10025.0 NA 297 467 0 143 170 NA NA NA NA 424 680 0 212 252 NA NA NA NA 1148 1160 351 245 379 NA NA NA NA 450 1060 374 361 409 NA NA NA 
1741125600.0 10026.0 NA 277 450 0 138 159 NA NA NA NA 440 684 0 212 253 NA NA NA NA 1202 1718 402 291 476 NA NA NA NA 541 1404 439 395 654 NA NA NA 
1741125600.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2130 255 NA NA NA NA NA NA NA 1266 305 NA NA NA NA NA NA 
1741125600.0 10042.0 NA 275 440 0 166 155 NA NA NA NA 416 665 0 277 245 NA NA NA NA 1174 1406 419 303 477 NA NA NA NA 542 1498 542 431 625 NA NA NA 
1741125600.0 1005.0 NA 189 145 0 0 NA NA NA NA NA 366 249 0 0 NA NA NA NA NA 363 183 76 106 NA NA NA NA NA 390 249 117 212 NA NA NA NA 
1741125600.0 10059.0 NA 303 510 0 146 172 NA NA NA NA 421 693 0 226 262 NA NA NA NA 1180 1841 386 240 414 NA NA NA NA 458 1335 424 262 724 NA NA NA 
1741125600.0 10071.0 NA 280 455 0 135 159 NA NA NA NA 411 667 0 208 247 NA NA NA NA 1169 1453 393 290 474 NA NA NA NA 508 1354 430 417 656 NA NA NA 
1741125600.0 101.0 166 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 
1741125600.0 1010.0 NA 72 88 0 NA NA NA NA NA NA 160 158 0 NA NA NA NA NA NA 110 147 129 NA NA NA NA NA NA 184 188 157 NA NA NA NA NA 
1741125600.0 102.0 165 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 
1741125600.0 1020.0 NA 82 67 0 71 NA NA NA NA NA 175 143 0 172 NA NA NA NA NA 150 115 58 139 NA NA NA NA NA 249 173 81 207 NA NA NA NA 
1741125600.0 10224.0 NA 480 705 0 162 NA NA NA NA NA 678 1015 0 244 NA NA NA NA NA 2349 2518 410 442 NA NA NA NA NA 1047 1701 436 520 NA NA NA NA 
1741125600.0 10224.15 NA 477 705 0 169 NA NA NA NA NA 742 1047 0 273 NA NA NA NA NA 2434 2593 405 573 NA NA NA NA NA 1071 1773 435 638 NA NA NA NA 
1741125600.0 10225.0 NA 456 674 0 146 NA NA NA NA NA 659 1008 0 252 NA NA NA NA NA 2466 2322 381 487 NA NA NA NA NA 1116 1715 403 642 NA NA NA NA 
1741125600.0 103.0 107 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 444 88 1005 NA NA NA NA NA NA 473 106 1092 NA NA NA NA NA NA 
1741125600.0 1030.0 NA 259 80 0 0 NA NA NA NA NA 460 153 0 0 NA NA NA NA NA 3889 153 59 52 NA NA NA NA NA 1355 189 128 77 NA NA NA NA 
1741125600.0 1040.0 NA 551 74 0 NA NA NA NA NA NA 720 134 0 NA NA NA NA NA NA 6619 94 79 NA NA NA NA NA NA 2237 105 89 NA NA NA NA NA 
1741125600.0 1040.1 NA 103 69 0 NA NA NA NA NA NA 205 130 0 NA NA NA NA NA NA 272 105 87 NA NA NA NA NA NA 480 137 111 NA NA NA NA NA 
1741125600.0 1041.0 NA 112 76 0 NA NA NA NA NA NA 204 141 0 NA NA NA NA NA NA 192 117 62 NA NA NA NA NA NA 248 160 96 NA NA NA NA NA 
