Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722978000.0 1010.0 NA 76 90 0 NA NA NA NA 156 161 0 NA NA NA NA 102 134 117 NA NA NA NA 156 163 135 NA NA NA 
1722978000.0 102.0 166 NA NA NA NA NA NA 289 NA NA NA NA NA NA 541 NA NA NA NA NA NA 482 NA NA NA NA NA NA 
1722978000.0 1020.0 NA 84 70 0 80 NA NA NA 173 142 0 172 NA NA NA 128 97 49 119 NA NA NA 188 124 73 166 NA NA 
1722978000.0 10224.0 NA 479 711 0 172 NA NA NA 698 1055 0 260 NA NA NA 2269 2479 412 405 NA NA NA 929 1598 430 509 NA NA 
1722978000.0 10224.15 NA 473 711 0 189 NA NA NA 702 1036 0 284 NA NA NA 2253 2373 401 506 NA NA NA 910 1600 416 655 NA NA 
1722978000.0 10225.0 NA 480 702 0 171 NA NA NA 679 1042 0 259 NA NA NA 2233 2215 391 399 NA NA NA 907 1469 416 573 NA NA 
1722978000.0 103.0 121 152 326 NA NA NA NA 217 231 486 NA NA NA NA 497 176 1061 NA NA NA NA 485 222 1139 NA NA NA NA 
1722978000.0 1040.1 NA 117 71 0 NA NA NA NA 206 130 0 NA NA NA NA 259 108 82 NA NA NA NA 402 147 102 NA NA NA 
1722978000.0 1041.0 NA 113 77 0 NA NA NA NA 207 139 0 NA NA NA NA 173 105 55 NA NA NA NA 336 130 75 NA NA NA 
1722978000.0 1042.0 NA 115 75 0 NA NA NA NA 206 136 0 NA NA NA NA 282 110 54 NA NA NA NA 459 147 80 NA NA NA 
1722978000.0 10424.0 NA 239 465 0 NA NA NA NA 369 667 0 NA NA NA NA 287 1288 381 NA NA NA NA 279 1218 439 NA NA NA 
1722978000.0 1043.0 NA 89 76 0 NA NA NA NA 176 143 0 NA NA NA NA 175 102 50 NA NA NA NA 190 128 70 NA NA NA 
1722978000.0 1044.0 NA 89 88 0 NA NA NA NA 179 152 0 NA NA NA NA 170 123 56 NA NA NA NA 198 135 73 NA NA NA 
1722978000.0 1045.0 NA 89 82 0 NA NA NA NA 178 146 0 NA NA NA NA 175 120 48 NA NA NA NA 205 128 65 NA NA NA 
1722978000.0 105.0 150 162 74 NA NA NA NA 273 234 128 NA NA NA NA 902 250 108 NA NA NA NA 662 272 139 NA NA NA NA 
1722978000.0 1052.0 NA 200 146 0 NA NA NA NA 368 241 0 NA NA NA NA 369 166 50 NA NA NA NA 392 196 67 NA NA NA 
1722978000.0 1052.1 NA 137 0 NA NA NA NA NA 254 0 NA NA NA NA NA 155 50 NA NA NA NA NA 183 66 NA NA NA NA 
1722978000.0 106.0 115 0 0 NA NA NA NA 204 0 0 NA NA NA NA 432 83 967 NA NA NA NA 422 97 1074 NA NA NA NA 
1722978000.0 1060.1 NA 160 NA NA NA NA NA NA 276 NA NA NA NA NA NA 418 NA NA NA NA NA NA 327 NA NA NA NA NA 
1722978000.0 1060.2 NA 163 NA NA NA NA NA NA 279 NA NA NA NA NA NA 356 NA NA NA NA NA NA 319 NA NA NA NA NA 
1722978000.0 108.0 157 169 352 NA NA NA NA 277 251 513 NA NA NA NA 1442 248 1190 NA NA NA NA 819 201 1164 NA NA NA NA 
1722978000.0 10804.31 NA 271 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1104 0 NA NA NA NA NA 604 0 NA NA NA NA 
1722978000.0 10805.31 NA 270 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1104 0 NA NA NA NA NA 604 0 NA NA NA NA 
1722978000.0 10808.0 NA 278 466 0 168 142 NA NA 404 685 0 277 257 NA NA 1113 1195 349 241 399 NA NA 450 1086 365 286 514 NA 
1722978000.0 10826.0 NA 292 481 0 144 174 NA NA 408 681 0 218 267 NA NA 1143 1447 392 250 407 NA NA 456 1135 483 320 441 NA 
1722978000.0 10842.0 NA 286 468 0 173 173 NA NA 402 673 0 278 255 NA NA 1117 1269 381 245 404 NA NA 455 1325 405 273 442 NA 
1722978000.0 10859.0 NA 297 482 0 146 174 NA NA 415 707 0 220 257 NA NA 1157 2045 399 252 410 NA NA 455 1417 420 284 454 NA 
1722978000.0 109.0 204 169 353 NA NA NA NA 287 255 514 NA NA NA NA 1449 253 1200 NA NA NA NA 761 208 1080 NA NA NA NA 
1722978000.0 110.0 114 162 353 NA NA NA NA 214 243 501 NA NA NA NA 456 239 1077 NA NA NA NA 424 197 1034 NA NA NA NA 
1722978000.0 11024.15 NA 531 792 0 186 NA NA NA 783 1104 0 276 NA NA NA 2769 2769 394 500 NA NA NA 1088 1649 423 531 NA NA 
1722978000.0 11024.2 NA 540 859 0 168 NA NA NA 807 1158 0 260 NA NA NA 2896 3130 395 328 NA NA NA 1110 1699 409 379 NA NA 
1722978000.0 11024.6 NA 519 886 0 175 NA NA NA 804 1109 0 263 NA NA NA 2928 2911 405 393 NA NA NA 1137 1614 530 413 NA NA 
1722978000.0 11025.0 NA 534 872 0 175 NA NA NA 813 1199 0 263 NA NA NA 2888 2755 388 409 NA NA NA 1108 1657 404 427 NA NA 
1722978000.0 111.0 137 165 348 NA NA NA NA 270 247 504 NA NA NA NA 796 214 1072 NA NA NA NA 509 195 1104 NA NA NA NA 
1722978000.0 112.0 137 166 343 NA NA NA NA 277 252 506 NA NA NA NA 966 240 1091 NA NA NA NA 536 197 1037 NA NA NA NA 
1722978000.0 11224.0 NA 239 470 0 NA NA NA NA 375 667 0 NA NA NA NA 296 1339 382 NA NA NA NA 252 1221 450 NA NA NA 
1722978000.0 11224.6 NA 241 469 0 NA NA NA NA 380 675 0 NA NA NA NA 299 1311 387 NA NA NA NA 258 1123 422 NA NA NA 
1722978000.0 113.0 161 168 343 NA NA NA NA 277 247 499 NA NA NA NA 1079 251 1101 NA NA NA NA 582 205 1007 NA NA NA NA 
1722978000.0 114.0 162 168 347 NA NA NA NA 275 243 498 NA NA NA NA 1128 246 1091 NA NA NA NA 585 193 1011 NA NA NA NA 
1722978000.0 115.0 138 169 351 NA NA NA NA 279 247 515 NA NA NA NA 1265 248 1138 NA NA NA NA 675 187 1034 NA NA NA NA 
1722978000.0 116.0 171 170 350 NA NA NA NA 278 246 485 NA NA NA NA 1261 248 1148 NA NA NA NA 628 184 1047 NA NA NA NA 
1722978000.0 11601.0 NA 241 479 0 143 NA NA NA 377 696 0 214 NA NA NA 284 1259 342 228 NA NA NA 207 1203 354 231 NA NA 
1722978000.0 11605.0 NA 239 485 0 142 NA NA NA 370 726 0 211 NA NA NA 276 1245 332 234 NA NA NA 200 1162 345 243 NA NA 
1722978000.0 11634.7 NA 253 505 0 NA NA NA NA 382 714 0 NA NA NA NA 325 1481 393 NA NA NA NA 203 1461 429 NA NA NA 
1722978000.0 11634.911 144 249 492 0 143 NA NA 236 342 725 0 216 NA NA 1874 966 1986 748 349 NA NA 952 545 1419 797 333 NA NA 
1722978000.0 11634.914 135 250 499 0 147 NA NA 225 349 742 0 224 NA NA 1547 324 1415 390 268 NA NA 756 285 1216 423 914 NA NA 
1722978000.0 11646.0 NA 246 492 0 146 NA NA NA 377 712 0 219 NA NA NA 301 1324 365 236 NA NA NA 210 1285 381 239 NA NA 
1722978000.0 11650.911 140 246 486 0 167 NA NA 222 330 715 0 252 NA NA 1413 958 1885 742 639 NA NA 889 540 1396 775 469 NA NA 
1722978000.0 117.0 164 169 351 NA NA NA NA 275 247 515 NA NA NA NA 1384 250 1164 NA NA NA NA 729 195 1035 NA NA NA NA 
1722978000.0 118.0 161 172 359 NA NA NA NA 281 248 522 NA NA NA NA 1641 258 1195 NA NA NA NA 723 198 1058 NA NA NA NA 
1722978000.0 11834.0 NA 655 1104 0 NA NA NA NA 935 1424 0 NA NA NA NA 2655 4971 412 NA NA NA NA 1065 2350 444 NA NA NA 
1722978000.0 11834.21 NA 497 376 204 163 NA NA NA 727 490 293 252 NA NA NA 2282 1587 495 300 NA NA NA 937 701 409 304 NA NA 
1722978000.0 11834.24 NA 196 461 0 NA NA NA NA 324 700 0 NA NA NA NA 183 1185 365 NA NA NA NA 160 1129 423 NA NA NA 
1722978000.0 11846.0 NA 601 1025 0 NA NA NA NA 919 1305 0 NA NA NA NA 2743 3923 383 NA NA NA NA 1111 2074 395 NA NA NA 
1722978000.0 11846.19 NA 620 1038 0 NA NA NA NA 958 1405 0 NA NA NA NA 2715 4162 400 NA NA NA NA 1044 2081 486 NA NA NA 
1722978000.0 119.0 156 166 344 NA NA NA NA 274 251 486 NA NA NA NA 844 231 1098 NA NA NA NA 593 181 1083 NA NA NA NA 
1722978000.0 120.0 112 163 334 NA NA NA NA 234 244 498 NA NA NA NA 413 238 1046 NA NA NA NA 383 197 1042 NA NA NA NA 
1722978000.0 12034.0 NA 250 545 0 NA NA NA NA 390 717 0 NA NA NA NA 311 1395 390 NA NA NA NA 205 1201 454 NA NA NA 
1722978000.0 121.0 142 173 358 NA NA NA NA 277 250 522 NA NA NA NA 1749 262 1212 NA NA NA NA 761 196 1033 NA NA NA NA 
1722978000.0 122.0 118 153 330 NA NA NA NA 228 227 507 NA NA NA NA 477 166 1031 NA NA NA NA 511 182 1075 NA NA NA NA 
1722978000.0 123.1 386 NA NA NA NA NA NA 519 NA NA NA NA NA NA 660 NA NA NA NA NA NA 605 NA NA NA NA NA NA 
1722978000.0 123.2 386 NA NA NA NA NA NA 517 NA NA NA NA NA NA 746 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1722978000.0 123.3 312 NA NA NA NA NA NA 420 NA NA NA NA NA NA 587 NA NA NA NA NA NA 607 NA NA NA NA NA NA 
1722978000.0 124.1 376 NA NA NA NA NA NA 489 NA NA NA NA NA NA 608 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1722978000.0 124.2 383 NA NA NA NA NA NA 519 NA NA NA NA NA NA 661 NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1722978000.0 124.4 373 NA NA NA NA NA NA 478 NA NA NA NA NA NA 592 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1722978000.0 124.5 375 NA NA NA NA NA NA 489 NA NA NA NA NA NA 621 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1722978000.0 124.6 311 NA NA NA NA NA NA 424 NA NA NA NA NA NA 573 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1722978000.0 125.0 144 169 348 NA NA NA NA 277 249 488 NA NA NA NA 1194 247 1087 NA NA NA NA 638 190 1003 NA NA NA NA 
1722978000.0 126.0 116 163 338 NA NA NA NA 232 240 481 NA NA NA NA 697 230 1081 NA NA NA NA 486 191 1069 NA NA NA NA 
1722978000.0 127.0 115 164 342 NA NA NA NA 214 249 491 NA NA NA NA 555 233 1076 NA NA NA NA 441 198 1093 NA NA NA NA 
1722978000.0 128.0 116 162 327 NA NA NA NA 208 243 499 NA NA NA NA 408 236 1066 NA NA NA NA 418 244 1098 NA NA NA NA 
1722978000.0 12834.0 NA 443 620 0 187 NA NA NA 615 879 0 295 NA NA NA 887 2186 514 296 NA NA NA 592 1896 544 351 NA NA 
1722978000.0 12834.402 NA 453 164 0 NA NA NA NA 607 253 0 NA NA NA NA 864 412 177 NA NA NA NA 586 438 198 NA NA NA 
1722978000.0 12834.412 NA 453 161 0 NA NA NA NA 605 236 0 NA NA NA NA 863 389 124 NA NA NA NA 591 419 149 NA NA NA 
1722978000.0 12846.0 NA 432 606 0 155 NA NA NA 612 862 0 222 NA NA NA 833 2025 493 282 NA NA NA 564 1774 511 294 NA NA 
1722978000.0 12861.0 NA 413 584 0 150 NA NA NA 578 834 0 220 NA NA NA 799 1848 456 274 NA NA NA 571 1732 487 268 NA NA 
1722978000.0 129.0 112 164 334 NA NA NA NA 212 237 503 NA NA NA NA 404 228 1075 NA NA NA NA 448 201 1039 NA NA NA NA 
1722978000.0 13.0 NA 172 357 0 NA NA NA NA 273 510 0 NA NA NA NA 219 1511 311 NA NA NA NA 239 1243 323 NA NA NA 
1722978000.0 130.0 113 163 337 NA NA NA NA 216 245 491 NA NA NA NA 422 228 1046 NA NA NA NA 392 186 1008 NA NA NA NA 
1722978000.0 1301.0 144 199 288 NA NA NA NA 239 299 455 NA NA NA NA 912 247 690 NA NA NA NA 598 238 714 NA NA NA NA 
1722978000.0 1303.0 159 207 308 NA NA NA NA 260 314 454 NA NA NA NA 2627 234 908 NA NA NA NA 1262 201 908 NA NA NA NA 
1722978000.0 1304.18 125 281 277 197 165 NA NA 225 359 420 290 260 NA NA 1293 1111 445 460 321 NA NA 661 420 442 443 368 NA NA 
1722978000.0 1306.0 NA 210 376 0 NA NA NA NA 337 544 0 NA NA NA NA 264 1096 269 NA NA NA NA 290 1139 303 NA NA NA 
1722978000.0 1307.0 NA 201 237 87 0 NA NA NA 321 385 153 0 NA NA NA 266 446 126 162 NA NA NA 317 512 161 190 NA NA 
1722978000.0 1308.0 NA 199 232 86 0 NA NA NA 314 371 151 0 NA NA NA 261 370 126 159 NA NA NA 373 450 157 183 NA NA 
1722978000.0 1309.0 NA 221 398 0 NA NA NA NA 343 564 0 NA NA NA NA 271 1210 288 NA NA NA NA 263 1114 315 NA NA NA 
1722978000.0 131.0 119 163 330 NA NA NA NA 211 240 491 NA NA NA NA 571 236 1082 NA NA NA NA 458 234 1105 NA NA NA NA 
1722978000.0 1310.0 NA 213 401 0 NA NA NA NA 340 555 0 NA NA NA NA 267 1182 308 NA NA NA NA 227 1044 358 NA NA NA 
1722978000.0 1311.0 NA 215 402 0 113 NA NA NA 331 580 0 177 NA NA NA 259 913 309 198 NA NA NA 255 904 335 264 NA NA 
1722978000.0 1312.0 NA 218 389 0 NA NA NA NA 336 558 0 NA NA NA NA 271 1254 304 NA NA NA NA 269 1166 333 NA NA NA 
1722978000.0 1313.0 NA 216 409 0 NA NA NA NA 342 570 0 NA NA NA NA 245 1359 300 NA NA NA NA 260 1173 327 NA NA NA 
1722978000.0 1314.0 NA 214 398 0 NA NA NA NA 348 572 0 NA NA NA NA 272 1239 305 NA NA NA NA 236 1152 322 NA NA NA 
1722978000.0 1315.0 NA 212 377 0 NA NA NA NA 332 529 0 NA NA NA NA 257 1116 265 NA NA NA NA 268 1135 293 NA NA NA 
1722978000.0 1316.0 NA 206 389 0 NA NA NA NA 337 551 0 NA NA NA NA 246 1102 282 NA NA NA NA 284 1022 405 NA NA NA 
1722978000.0 1319.0 NA 210 377 0 NA NA NA NA 328 548 0 NA NA NA NA 261 1135 269 NA NA NA NA 294 1173 303 NA NA NA 
1722978000.0 132.0 139 170 352 NA NA NA NA 274 250 500 NA NA NA NA 1303 253 1171 NA NA NA NA 672 213 1044 NA NA NA NA 
1722978000.0 1323.0 NA 206 378 0 NA NA NA NA 338 571 0 NA NA NA NA 245 1071 273 NA NA NA NA 261 1063 294 NA NA NA 
1722978000.0 1324.0 NA 214 402 0 NA NA NA NA 345 563 0 NA NA NA NA 257 1234 314 NA NA NA NA 203 1103 338 NA NA NA 
1722978000.0 1325.1 NA 220 234 0 NA NA NA NA 340 362 0 NA NA NA NA 299 523 274 NA NA NA NA 321 637 308 NA NA NA 
1722978000.0 1325.2 NA 215 400 0 NA NA NA NA 346 562 0 NA NA NA NA 273 1199 294 NA NA NA NA 218 1131 339 NA NA NA 
1722978000.0 1325.3 NA 221 226 0 NA NA NA NA 341 353 0 NA NA NA NA 290 520 272 NA NA NA NA 286 667 306 NA NA NA 
1722978000.0 1325.4 NA 215 405 0 NA NA NA NA 351 576 0 NA NA NA NA 271 1229 306 NA NA NA NA 211 1049 320 NA NA NA 
1722978000.0 1325.5 NA 234 0 NA NA NA NA NA 362 0 NA NA NA NA NA 1248 123 NA NA NA NA NA 1067 150 NA NA NA NA 
1722978000.0 1325.51 NA 222 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1264 122 NA NA NA NA NA 947 148 NA NA NA NA 
1722978000.0 1325.516 NA 238 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1355 121 NA NA NA NA NA 948 148 NA NA NA NA 
1722978000.0 1325.5161 NA 234 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1376 118 NA NA NA NA NA 913 139 NA NA NA NA 
1722978000.0 1325.517 NA 225 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1392 120 NA NA NA NA NA 961 145 NA NA NA NA 
1722978000.0 1325.518 NA 254 0 NA NA NA NA NA 387 0 NA NA NA NA NA 1663 122 NA NA NA NA NA 1024 148 NA NA NA NA 
1722978000.0 1325.9 NA 238 404 0 121 NA NA NA 368 558 0 192 NA NA NA 322 1230 289 212 NA NA NA 307 1129 301 241 NA NA 
1722978000.0 1326.0 NA 217 387 0 NA NA NA NA 338 552 0 NA NA NA NA 259 1147 281 NA NA NA NA 253 1119 304 NA NA NA 
1722978000.0 1327.0 NA 210 428 0 NA NA NA NA 340 553 0 NA NA NA NA 263 1112 306 NA NA NA NA 327 1021 327 NA NA NA 
1722978000.0 1328.0 NA 217 402 0 NA NA NA NA 339 554 0 NA NA NA NA 270 1205 315 NA NA NA NA 214 1080 396 NA NA NA 
1722978000.0 133.0 142 171 358 NA NA NA NA 281 249 511 NA NA NA NA 1804 256 1293 NA NA NA NA 822 192 1110 NA NA NA NA 
1722978000.0 1330.0 NA 216 431 0 162 NA NA NA 340 609 0 251 NA NA NA 276 1163 301 327 NA NA NA 245 1023 315 363 NA NA 
1722978000.0 1331.0 NA 211 393 0 162 NA NA NA 338 558 0 250 NA NA NA 264 1130 299 334 NA NA NA 245 1028 340 383 NA NA 
1722978000.0 1332.0 NA 214 398 0 NA NA NA NA 334 577 0 NA NA NA NA 266 1156 311 NA NA NA NA 216 1028 331 NA NA NA 
1722978000.0 1333.0 NA 209 389 0 NA NA NA NA 331 550 0 NA NA NA NA 263 1124 314 NA NA NA NA 241 1046 330 NA NA NA 
1722978000.0 1334.0 NA 215 396 0 NA NA NA NA 352 574 0 NA NA NA NA 269 1205 317 NA NA NA NA 242 1127 506 NA NA NA 
1722978000.0 1335.0 NA 210 392 0 NA NA NA NA 342 583 0 NA NA NA NA 259 1109 288 NA NA NA NA 263 1028 302 NA NA NA 
1722978000.0 1336.0 NA 216 408 0 NA NA NA NA 342 579 0 NA NA NA NA 289 1865 290 NA NA NA NA 248 1262 302 NA NA NA 
1722978000.0 1337.0 NA 227 415 0 NA NA NA NA 365 592 0 NA NA NA NA 289 1563 312 NA NA NA NA 219 1195 325 NA NA NA 
1722978000.0 1339.0 NA 217 407 0 NA NA NA NA 339 562 0 NA NA NA NA 284 1399 314 NA NA NA NA 235 1130 349 NA NA NA 
1722978000.0 134.0 NA 363 74 0 NA NA NA NA 545 138 0 NA NA NA NA 2130 110 58 NA NA NA NA 1388 124 68 NA NA NA 
1722978000.0 134.701 NA 85 426 0 NA NA NA NA 183 561 0 NA NA NA NA 125 2889 265 NA NA NA NA 120 1489 288 NA NA NA 
1722978000.0 134.702 NA 87 449 0 NA NA NA NA 179 577 0 NA NA NA NA 145 3746 259 NA NA NA NA 150 1803 292 NA NA NA 
1722978000.0 134.704 NA 89 419 0 NA NA NA NA 182 567 0 NA NA NA NA 135 3585 263 NA NA NA NA 142 1800 304 NA NA NA 
1722978000.0 134.707 NA 87 427 0 NA NA NA NA 180 563 0 NA NA NA NA 138 3582 250 NA NA NA NA 140 1868 268 NA NA NA 
1722978000.0 134.708 NA 88 426 0 NA NA NA NA 177 571 0 NA NA NA NA 137 3452 260 NA NA NA NA 137 1651 285 NA NA NA 
1722978000.0 134.801 NA 88 431 0 NA NA NA NA 181 596 0 NA NA NA NA 133 2682 246 NA NA NA NA 136 1469 265 NA NA NA 
1722978000.0 134.812 NA 84 400 0 NA NA NA NA 173 578 0 NA NA NA NA 134 2628 255 NA NA NA NA 135 1472 302 NA NA NA 
1722978000.0 134.901 NA 87 426 0 NA NA NA NA 175 559 0 NA NA NA NA 126 2786 254 NA NA NA NA 124 1515 281 NA NA NA 
1722978000.0 134.902 NA 87 394 0 NA NA NA NA 183 555 0 NA NA NA NA 133 3512 263 NA NA NA NA 130 1721 285 NA NA NA 
1722978000.0 134.903 NA 90 436 0 NA NA NA NA 188 570 0 NA NA NA NA 137 3161 257 NA NA NA NA 184 1645 281 NA NA NA 
1722978000.0 134.905 NA 87 426 0 NA NA NA NA 175 569 0 NA NA NA NA 138 3146 248 NA NA NA NA 135 1550 275 NA NA NA 
1722978000.0 134.906 NA 87 432 0 NA NA NA NA 178 574 0 NA NA NA NA 137 3711 269 NA NA NA NA 133 1803 293 NA NA NA 
1722978000.0 134.909 NA 87 422 0 NA NA NA NA 177 563 0 NA NA NA NA 136 3380 260 NA NA NA NA 132 1738 293 NA NA NA 
1722978000.0 134.91 NA 87 438 0 NA NA NA NA 181 567 0 NA NA NA NA 144 3030 257 NA NA NA NA 135 1527 289 NA NA NA 
1722978000.0 134.911 NA 89 413 0 NA NA NA NA 177 564 0 NA NA NA NA 137 3245 266 NA NA NA NA 139 1596 287 NA NA NA 
1722978000.0 134.912 NA 85 390 0 NA NA NA NA 175 575 0 NA NA NA NA 136 2568 261 NA NA NA NA 155 1477 329 NA NA NA 
1722978000.0 134.99602 NA 89 426 0 NA NA NA NA 185 578 0 NA NA NA NA 147 2917 246 NA NA NA NA 145 1526 279 NA NA NA 
1722978000.0 134.99901 NA 88 418 0 NA NA NA NA 180 545 0 NA NA NA NA 145 3055 252 NA NA NA NA 142 1566 290 NA NA NA 
1722978000.0 1340.0 NA 208 389 0 NA NA NA NA 331 557 0 NA NA NA NA 258 1106 293 NA NA NA NA 231 1268 308 NA NA NA 
1722978000.0 1341.0 NA 227 406 0 NA NA NA NA 357 576 0 NA NA NA NA 293 1520 300 NA NA NA NA 259 1246 327 NA NA NA 
1722978000.0 1343.0 NA 216 393 0 NA NA NA NA 342 552 0 NA NA NA NA 276 1207 293 NA NA NA NA 272 1084 318 NA NA NA 
1722978000.0 1344.0 NA 218 392 0 NA NA NA NA 346 569 0 NA NA NA NA 267 1215 288 NA NA NA NA 262 1150 310 NA NA NA 
1722978000.0 1345.0 NA 213 401 0 NA NA NA NA 337 558 0 NA NA NA NA 265 1196 308 NA NA NA NA 214 1074 338 NA NA NA 
1722978000.0 1347.0 NA 213 398 0 NA NA NA NA 351 553 0 NA NA NA NA 274 1171 311 NA NA NA NA 289 1053 511 NA NA NA 
1722978000.0 1348.0 NA 224 389 0 NA NA NA NA 345 570 0 NA NA NA NA 255 1127 302 NA NA NA NA 206 1086 328 NA NA NA 
1722978000.0 1349.0 NA 209 392 0 NA NA NA NA 340 550 0 NA NA NA NA 259 1118 301 NA NA NA NA 216 1001 437 NA NA NA 
1722978000.0 135.1 406 0 183 150 NA NA NA 552 0 281 229 NA NA NA 676 184 454 328 NA NA NA 595 207 478 400 NA NA NA 
1722978000.0 135.11 411 0 184 152 NA NA NA 576 0 284 234 NA NA NA 767 194 563 303 NA NA NA 597 231 520 340 NA NA NA 
1722978000.0 135.12 406 0 178 150 NA NA NA 560 0 287 231 NA NA NA 658 202 457 310 NA NA NA 594 240 493 373 NA NA NA 
1722978000.0 135.13 410 0 NA NA NA NA NA 567 0 NA NA NA NA NA 681 259 NA NA NA NA NA 676 308 NA NA NA NA NA 
1722978000.0 135.14 405 0 181 152 NA NA NA 552 0 274 243 NA NA NA 665 189 450 317 NA NA NA 564 220 466 393 NA NA NA 
1722978000.0 135.2 336 0 171 148 NA NA NA 478 0 268 231 NA NA NA 580 168 420 297 NA NA NA 546 199 471 351 NA NA NA 
1722978000.0 135.3 334 0 175 151 NA NA NA 474 0 271 239 NA NA NA 578 166 435 330 NA NA NA 560 195 477 414 NA NA NA 
1722978000.0 135.4 405 0 177 151 NA NA NA 560 0 274 229 NA NA NA 616 184 456 316 NA NA NA 541 215 497 379 NA NA NA 
1722978000.0 135.5 404 0 176 151 NA NA NA 572 0 275 235 NA NA NA 631 180 450 321 NA NA NA 592 206 490 391 NA NA NA 
1722978000.0 135.6 408 0 178 151 NA NA NA 552 0 272 232 NA NA NA 677 186 448 321 NA NA NA 606 220 464 402 NA NA NA 
1722978000.0 135.7 402 0 177 152 NA NA NA 550 0 267 234 NA NA NA 633 175 444 308 NA NA NA 576 197 479 367 NA NA NA 
1722978000.0 135.8 172 NA NA NA NA NA NA 270 NA NA NA NA NA NA 459 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1722978000.0 135.9 406 0 182 151 NA NA NA 549 0 286 233 NA NA NA 590 179 426 298 NA NA NA 541 207 463 347 NA NA NA 
1722978000.0 1350.0 NA 218 382 0 NA NA NA NA 337 558 0 NA NA NA NA 269 1166 289 NA NA NA NA 272 1151 316 NA NA NA 
1722978000.0 1351.0 NA 212 392 0 NA NA NA NA 345 547 0 NA NA NA NA 266 1146 307 NA NA NA NA 254 1103 326 NA NA NA 
1722978000.0 1352.0 NA 210 420 0 NA NA NA NA 337 574 0 NA NA NA NA 264 1113 292 NA NA NA NA 253 1058 383 NA NA NA 
1722978000.0 1353.0 NA 214 400 0 NA NA NA NA 354 556 0 NA NA NA NA 265 1205 313 NA NA NA NA 216 1062 498 NA NA NA 
1722978000.0 1354.0 NA 220 392 0 NA NA NA NA 343 576 0 NA NA NA NA 268 1200 293 NA NA NA NA 253 1098 316 NA NA NA 
