Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747170000.0 1005.0 NA 200 147 0 0 NA 368 246 0 0 NA 374 168 73 82 NA 415 190 113 128 
1747170000.0 101.0 168 NA NA NA NA 301 NA NA NA NA 595 NA NA NA NA 548 NA NA NA NA 
1747170000.0 1010.0 NA 76 93 0 NA NA 156 164 0 NA NA 112 138 135 NA NA 227 156 172 NA 
1747170000.0 102.0 167 NA NA NA NA 286 NA NA NA NA 572 NA NA NA NA 644 NA NA NA NA 
1747170000.0 1020.0 NA 83 70 0 81 NA 175 146 0 175 NA 135 100 52 132 NA 205 120 96 195 
1747170000.0 1040.1 NA 116 71 0 NA NA 208 130 0 NA NA 266 118 82 NA NA 515 167 94 NA 
1747170000.0 1041.0 NA 113 77 0 NA NA 202 139 0 NA NA 185 113 59 NA NA 228 148 91 NA 
1747170000.0 1042.0 NA 114 74 0 NA NA 209 139 0 NA NA 301 113 53 NA NA 1067 153 67 NA 
1747170000.0 1043.0 NA 89 76 0 NA NA 176 145 0 NA NA 176 112 55 NA NA 182 178 88 NA 
1747170000.0 1044.0 NA 89 89 0 NA NA 179 157 0 NA NA 180 138 61 NA NA 196 181 96 NA 
1747170000.0 1045.0 NA 88 81 0 NA NA 179 147 0 NA NA 177 130 53 NA NA 182 160 72 NA 
1747170000.0 105.0 152 164 74 NA NA 266 243 128 NA NA 970 238 109 NA NA 658 241 121 NA NA 
1747170000.0 1052.0 NA 202 148 0 NA NA 365 241 0 NA NA 373 168 56 NA NA 413 195 108 NA 
1747170000.0 1052.1 NA 136 0 NA NA NA 249 0 NA NA NA 166 56 NA NA NA 239 87 NA NA 
1747170000.0 106.0 114 0 0 NA NA 206 0 0 NA NA 429 88 960 NA NA 418 95 968 NA NA 
1747170000.0 1060.1 NA 162 NA NA NA NA 276 NA NA NA NA 441 NA NA NA NA 378 NA NA NA 
1747170000.0 1060.2 NA 165 NA NA NA NA 272 NA NA NA NA 383 NA NA NA NA 361 NA NA NA 
1747170000.0 10804.31 NA 273 0 NA NA NA 380 0 NA NA NA 1099 0 NA NA NA 509 0 NA NA 
1747170000.0 10805.31 NA 273 0 NA NA NA 401 0 NA NA NA 1095 0 NA NA NA 508 0 NA NA 
1747170000.0 119.0 154 164 336 NA NA 273 248 490 NA NA 870 241 1136 NA NA 541 230 1096 NA NA 
1747170000.0 123.1 389 NA NA NA NA 517 NA NA NA NA 666 NA NA NA NA 632 NA NA NA NA 
1747170000.0 123.2 384 NA NA NA NA 517 NA NA NA NA 744 NA NA NA NA 607 NA NA NA NA 
1747170000.0 123.3 312 NA NA NA NA 412 NA NA NA NA 596 NA NA NA NA 621 NA NA NA NA 
1747170000.0 124.1 375 NA NA NA NA 487 NA NA NA NA 599 NA NA NA NA 582 NA NA NA NA 
