Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738101600.0 1.0 137 162 270 NA NA NA NA NA NA 268 237 424 NA NA NA NA NA NA 963 240 655 NA NA NA NA NA NA 597 198 634 NA NA NA NA NA NA 
1738101600.0 10.0 NA 198 390 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 1036 2195 343 NA NA NA NA NA NA 409 1270 384 NA NA NA NA NA 
1738101600.0 1000.0 NA 360 234 0 102 NA NA NA NA NA 538 345 0 167 NA NA NA NA NA 1816 555 239 202 NA NA NA NA NA 1525 558 252 202 NA NA NA NA 
1738101600.0 10001.0 NA 275 460 0 141 170 NA NA NA NA 405 673 0 207 260 NA NA NA NA 1126 1149 348 254 411 NA NA NA NA 453 1106 445 327 488 NA NA NA 
1738101600.0 10002.0 NA 294 464 0 142 170 NA NA NA NA 409 674 0 214 251 NA NA NA NA 1127 1170 349 249 413 NA NA NA NA 452 1106 395 315 476 NA NA NA 
1738101600.0 10003.0 NA 285 465 0 142 170 NA NA NA NA 417 673 0 209 259 NA NA NA NA 1134 1191 357 251 407 NA NA NA NA 464 1093 469 344 490 NA NA NA 
1738101600.0 10004.0 NA 296 526 0 142 170 NA NA NA NA 405 663 0 209 252 NA NA NA NA 1128 1150 345 254 413 NA NA NA NA 447 1100 471 339 484 NA NA NA 
1738101600.0 10005.0 NA 275 461 0 141 169 NA NA NA NA 414 675 0 209 258 NA NA NA NA 1127 1138 340 252 396 NA NA NA NA 447 1082 436 355 470 NA NA NA 
1738101600.0 10006.0 NA 274 463 0 141 169 NA NA NA NA 401 658 0 211 259 NA NA NA NA 1141 1124 345 253 400 NA NA NA NA 473 1074 443 359 485 NA NA NA 
1738101600.0 10007.0 NA 299 462 0 184 170 NA NA NA NA 421 665 0 283 259 NA NA NA NA 1132 1156 354 260 410 NA NA NA NA 453 1116 489 366 470 NA NA NA 
1738101600.0 10008.0 NA 285 466 0 170 170 NA NA NA NA 414 665 0 281 255 NA NA NA NA 1133 1186 358 259 406 NA NA NA NA 445 1121 441 368 458 NA NA NA 
1738101600.0 10009.0 NA 276 466 0 171 170 NA NA NA NA 413 672 0 278 261 NA NA NA NA 1147 1163 351 267 408 NA NA NA NA 476 1072 448 372 516 NA NA NA 
1738101600.0 1001.0 NA 319 179 0 0 0 0 0 0 NA 484 246 0 0 0 0 0 0 NA 1666 295 68 54 75 178 90 177 NA 1323 288 109 104 178 216 132 205 
1738101600.0 1001.2 NA 520 222 0 0 0 0 NA NA NA 772 349 0 0 0 0 NA NA NA 7745 608 81 80 88 104 NA NA NA 2582 394 97 110 98 121 NA NA 
1738101600.0 1001.3 NA 510 199 0 NA NA NA NA NA NA 776 315 0 NA NA NA NA NA NA 6518 344 183 NA NA NA NA NA NA 2627 373 258 NA NA NA NA NA 
