Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733436000.0 1.0 137 162 297 NA NA NA NA NA NA 268 237 411 NA NA NA NA NA NA 967 251 668 NA NA NA NA NA NA 600 263 663 NA NA NA NA NA NA 
1733436000.0 10.0 NA 182 372 0 NA NA NA NA NA NA 309 548 0 NA NA NA NA NA NA 1124 2396 355 NA NA NA NA NA NA 557 1502 395 NA NA NA NA NA 
1733436000.0 1000.0 NA 359 236 0 102 NA NA NA NA NA 516 337 0 170 NA NA NA NA NA 1822 598 257 211 NA NA NA NA NA 1122 840 277 245 NA NA NA NA 
1733436000.0 10001.0 NA 275 459 0 141 169 NA NA NA NA 409 639 0 209 248 NA NA NA NA 1142 1202 353 261 424 NA NA NA NA 476 1170 373 348 451 NA NA NA 
1733436000.0 10002.0 NA 288 462 0 141 169 NA NA NA NA 421 663 0 207 263 NA NA NA NA 1136 1202 354 269 416 NA NA NA NA 547 1268 396 479 493 NA NA NA 
1733436000.0 10003.0 NA 276 502 0 141 170 NA NA NA NA 417 660 0 207 254 NA NA NA NA 1148 1237 355 263 435 NA NA NA NA 531 1145 400 526 528 NA NA NA 
1733436000.0 10004.0 NA 279 458 0 141 169 NA NA NA NA 417 650 0 209 259 NA NA NA NA 1132 1212 360 273 423 NA NA NA NA 479 1333 475 327 495 NA NA NA 
1733436000.0 10005.0 NA 274 429 0 141 168 NA NA NA NA 420 663 0 210 255 NA NA NA NA 1138 1215 355 243 414 NA NA NA NA 478 1401 460 271 514 NA NA NA 
1733436000.0 10006.0 NA 275 457 0 140 168 NA NA NA NA 411 685 0 207 256 NA NA NA NA 1153 1193 354 267 413 NA NA NA NA 506 1267 373 351 463 NA NA NA 
1733436000.0 10007.0 NA 276 460 0 170 170 NA NA NA NA 421 652 0 283 261 NA NA NA NA 1140 1208 367 278 421 NA NA NA NA 460 1296 493 330 495 NA NA NA 
1733436000.0 10008.0 NA 275 466 0 171 171 NA NA NA NA 413 656 0 282 258 NA NA NA NA 1147 1217 357 275 418 NA NA NA NA 479 1251 431 455 488 NA NA NA 
1733436000.0 10009.0 NA 276 441 0 170 156 NA NA NA NA 415 663 0 291 242 NA NA NA NA 1165 1345 357 271 430 NA NA NA NA 542 1313 387 343 497 NA NA NA 
1733436000.0 1001.0 NA 297 168 0 0 0 0 0 0 NA 479 244 0 0 0 0 0 0 NA 1804 385 79 60 81 176 100 185 NA 1263 509 110 89 106 206 132 219 
1733436000.0 1001.2 NA 618 276 0 0 0 0 NA NA NA 804 345 0 0 0 0 NA NA NA 7706 651 89 94 99 110 NA NA NA 2563 418 101 268 134 125 NA NA 
1733436000.0 1001.3 NA 483 194 0 NA NA NA NA NA NA 754 308 0 NA NA NA NA NA NA 6649 372 203 NA NA NA NA NA NA 2501 417 284 NA NA NA NA NA 
1733436000.0 1001.4 NA 506 161 0 0 0 NA NA NA NA 793 273 0 0 0 NA NA NA NA 6276 309 103 99 100 NA NA NA NA 2299 374 132 126 126 NA NA NA 
1733436000.0 1002.0 NA 355 118 NA NA NA NA NA NA NA 534 183 NA NA NA NA NA NA NA 1967 146 NA NA NA NA NA NA NA 1287 123 NA NA NA NA NA NA 
1733436000.0 1002.3 NA 469 208 0 NA NA NA NA NA NA 732 346 0 NA NA NA NA NA NA 5049 577 218 NA NA NA NA NA NA 2104 529 303 NA NA NA NA NA 
1733436000.0 1002.4 NA 488 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 7680 368 NA NA NA NA NA NA NA 2721 445 NA NA NA NA NA NA 
1733436000.0 10023.0 NA 297 458 0 141 167 NA NA NA NA 422 650 0 209 250 NA NA NA NA 1144 1193 353 258 420 NA NA NA NA 482 1177 380 307 497 NA NA NA 
1733436000.0 10024.0 NA 288 480 0 174 172 NA NA NA NA 426 704 0 285 250 NA NA NA NA 1170 1438 396 265 424 NA NA NA NA 461 1276 442 345 460 NA NA NA 
1733436000.0 10024.1 NA 288 287 0 NA NA NA NA NA NA 419 418 0 NA NA NA NA NA NA 1163 577 373 NA NA NA NA NA NA 453 641 432 NA NA NA NA NA 
1733436000.0 10024.2 NA 293 458 0 NA NA NA NA NA NA 427 676 0 NA NA NA NA NA NA 1202 1492 376 NA NA NA NA NA NA 590 1409 429 NA NA NA NA NA 
1733436000.0 10024.3 NA 286 265 0 NA NA NA NA NA NA 432 411 0 NA NA NA NA NA NA 1170 551 315 NA NA NA NA NA NA 484 644 368 NA NA NA NA NA 
1733436000.0 10024.4 NA 281 443 0 NA NA NA NA NA NA 416 656 0 NA NA NA NA NA NA 1195 1413 379 NA NA NA NA NA NA 512 1259 425 NA NA NA NA NA 
1733436000.0 10025.0 NA 291 468 0 142 170 NA NA NA NA 419 675 0 213 260 NA NA NA NA 1140 1220 375 270 421 NA NA NA NA 456 1199 446 395 539 NA NA NA 
1733436000.0 10026.0 NA 289 532 0 145 171 NA NA NA NA 421 680 0 217 253 NA NA NA NA 1190 1588 396 260 438 NA NA NA NA 627 1255 415 296 545 NA NA NA 
1733436000.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2136 253 NA NA NA NA NA NA NA 1526 326 NA NA NA NA NA NA 
1733436000.0 10042.0 NA 289 470 0 173 171 NA NA NA NA 414 656 0 282 254 NA NA NA NA 1158 1297 373 272 422 NA NA NA NA 490 1318 397 321 555 NA NA NA 
1733436000.0 1005.0 NA 197 140 0 0 NA NA NA NA NA 372 247 0 0 NA NA NA NA NA 417 214 80 112 NA NA NA NA NA 512 318 113 224 NA NA NA NA 
1733436000.0 10059.0 NA 304 496 0 145 172 NA NA NA NA 424 696 0 212 267 NA NA NA NA 1182 1909 396 253 408 NA NA NA NA 467 1517 508 296 474 NA NA NA 
1733436000.0 10071.0 NA 296 518 0 145 171 NA NA NA NA 429 683 0 217 252 NA NA NA NA 1168 1312 398 270 414 NA NA NA NA 531 1143 462 468 476 NA NA NA 
1733436000.0 101.0 163 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 
1733436000.0 1010.0 NA 66 92 0 NA NA NA NA NA NA 158 156 0 NA NA NA NA NA NA 132 154 136 NA NA NA NA NA NA 219 192 163 NA NA NA NA NA 
1733436000.0 102.0 145 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 
1733436000.0 1020.0 NA 80 62 0 81 NA NA NA NA NA 171 143 0 172 NA NA NA NA NA 156 120 59 147 NA NA NA NA NA 253 178 92 226 NA NA NA NA 
1733436000.0 10224.0 NA 534 755 0 171 NA NA NA NA NA 714 1068 0 257 NA NA NA NA NA 2281 2480 406 400 NA NA NA NA NA 994 1538 424 452 NA NA NA NA 
1733436000.0 10224.15 NA 482 792 0 191 NA NA NA NA NA 682 1033 0 283 NA NA NA NA NA 2252 2369 409 522 NA NA NA NA NA 912 1510 440 652 NA NA NA NA 
1733436000.0 10225.0 NA 476 745 0 171 NA NA NA NA NA 679 1007 0 259 NA NA NA NA NA 2325 2234 408 412 NA NA NA NA NA 1262 1506 459 444 NA NA NA NA 
1733436000.0 103.0 110 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 426 102 1000 NA NA NA NA NA NA 384 147 1308 NA NA NA NA NA NA 
1733436000.0 1030.0 NA 260 86 0 0 NA NA NA NA NA 435 159 0 0 NA NA NA NA NA 3871 146 51 50 NA NA NA NA NA 1340 200 69 65 NA NA NA NA 
1733436000.0 1040.0 NA 458 70 0 NA NA NA NA NA NA 734 130 0 NA NA NA NA NA NA 7208 113 92 NA NA NA NA NA NA 2692 143 128 NA NA NA NA NA 
1733436000.0 1040.1 NA 93 71 0 NA NA NA NA NA NA 205 130 0 NA NA NA NA NA NA 316 115 106 NA NA NA NA NA NA 547 148 143 NA NA NA NA NA 
1733436000.0 1041.0 NA 104 75 0 NA NA NA NA NA NA 202 139 0 NA NA NA NA NA NA 215 134 66 NA NA NA NA NA NA 321 190 108 NA NA NA NA NA 
1733436000.0 1042.0 NA 107 72 0 NA NA NA NA NA NA 206 136 0 NA NA NA NA NA NA 337 144 62 NA NA NA NA NA NA 620 215 92 NA NA NA NA NA 
1733436000.0 10424.0 NA 238 474 0 NA NA NA NA NA NA 380 674 0 NA NA NA NA NA NA 281 1386 396 NA NA NA NA NA NA 226 1287 438 NA NA NA NA NA 
1733436000.0 1043.0 NA 89 76 0 NA NA NA NA NA NA 179 143 0 NA NA NA NA NA NA 191 130 62 NA NA NA NA NA NA 230 191 108 NA NA NA NA NA 
1733436000.0 1044.0 NA 81 78 0 NA NA NA NA NA NA 179 160 0 NA NA NA NA NA NA 197 162 78 NA NA NA NA NA NA 235 218 117 NA NA NA NA NA 
1733436000.0 1045.0 NA 79 72 0 NA NA NA NA NA NA 176 146 0 NA NA NA NA NA NA 227 147 64 NA NA NA NA NA NA 334 175 103 NA NA NA NA NA 
1733436000.0 105.0 132 153 73 NA NA NA NA NA NA 263 235 132 NA NA NA NA NA NA 981 271 125 NA NA NA NA NA NA 669 297 174 NA NA NA NA NA NA 
