Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719349200.0 1.0 141 161 264 NA NA NA NA NA NA 271 230 390 NA NA NA NA NA NA 928 264 712 NA NA NA NA NA NA 753 319 814 NA NA NA NA NA NA 
1719349200.0 10.0 NA 196 415 0 NA NA NA NA NA NA 314 534 0 NA NA NA NA NA NA 1051 2305 351 NA NA NA NA NA NA 1141 3078 633 NA NA NA NA NA 
1719349200.0 1000.0 NA 329 237 0 99 NA NA NA NA NA 536 343 0 166 NA NA NA NA NA 1835 629 267 197 NA NA NA NA NA 1389 831 376 221 NA NA NA NA 
1719349200.0 10001.0 NA 280 452 0 139 163 NA NA NA NA 414 673 0 206 248 NA NA NA NA 1163 1226 344 288 443 NA NA NA NA 743 1642 532 574 719 NA NA NA 
1719349200.0 10002.0 NA 280 454 0 138 163 NA NA NA NA 406 660 0 207 239 NA NA NA NA 1131 1246 352 288 450 NA NA NA NA 498 1551 825 682 816 NA NA NA 
1719349200.0 10003.0 NA 273 457 0 139 164 NA NA NA NA 405 628 0 210 242 NA NA NA NA 1163 1225 338 261 414 NA NA NA NA 562 1201 366 353 475 NA NA NA 
1719349200.0 10004.0 NA 275 503 0 141 168 NA NA NA NA 416 631 0 209 255 NA NA NA NA 1140 1153 356 236 425 NA NA NA NA 516 1098 459 263 622 NA NA NA 
1719349200.0 10005.0 NA 281 456 0 140 162 NA NA NA NA 403 649 0 207 239 NA NA NA NA 1169 1253 348 280 443 NA NA NA NA 714 1643 569 603 716 NA NA NA 
1719349200.0 10006.0 NA 282 450 0 138 160 NA NA NA NA 419 657 0 207 244 NA NA NA NA 1168 1231 349 287 443 NA NA NA NA 669 1820 641 698 706 NA NA NA 
1719349200.0 10007.0 NA 278 454 0 168 163 NA NA NA NA 407 657 0 271 249 NA NA NA NA 1174 1261 350 296 445 NA NA NA NA 771 1793 498 596 736 NA NA NA 
1719349200.0 10008.0 NA 284 456 0 169 164 NA NA NA NA 408 657 0 276 244 NA NA NA NA 1140 1231 350 294 444 NA NA NA NA 509 1281 498 628 809 NA NA NA 
1719349200.0 10009.0 NA 299 470 0 169 141 NA NA NA NA 414 668 0 279 257 NA NA NA NA 1138 1161 324 262 415 NA NA NA NA 482 1042 337 328 490 NA NA NA 
1719349200.0 1001.0 NA 309 176 0 0 0 0 0 0 NA 463 251 0 0 0 0 0 0 NA 1719 361 73 57 77 174 99 183 NA 1258 538 126 117 127 230 179 273 
1719349200.0 1001.2 NA 530 222 0 0 0 0 NA NA NA 789 345 0 0 0 0 NA NA NA 7594 665 92 127 97 108 NA NA NA 2749 690 210 360 169 164 NA NA 
1719349200.0 1001.3 NA 563 202 0 NA NA NA NA NA NA 767 321 0 NA NA NA NA NA NA 6306 357 189 NA NA NA NA NA NA 3188 1438 705 NA NA NA NA NA 
1719349200.0 1001.4 NA 513 169 0 0 0 NA NA NA NA 774 273 0 0 0 NA NA NA NA 6125 323 93 93 96 NA NA NA NA 3171 602 227 149 186 NA NA NA 
1719349200.0 1002.0 NA 338 127 NA NA NA NA NA NA NA 532 176 NA NA NA NA NA NA NA 2058 161 NA NA NA NA NA NA NA 1767 155 NA NA NA NA NA NA 
1719349200.0 1002.3 NA 495 213 0 NA NA NA NA NA NA 770 337 0 NA NA NA NA NA NA 4653 547 234 NA NA NA NA NA NA 2448 688 466 NA NA NA NA NA 
1719349200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 7345 329 NA NA NA NA NA NA NA 2861 361 NA NA NA NA NA NA 
1719349200.0 10023.0 NA 281 446 0 138 160 NA NA NA NA 405 665 0 212 238 NA NA NA NA 1177 1261 364 297 465 NA NA NA NA 664 1420 549 520 661 NA NA NA 
1719349200.0 10024.0 NA 284 478 0 137 152 NA NA NA NA 432 702 0 289 247 NA NA NA NA 1180 1375 392 264 415 NA NA NA NA 1784 3143 1242 1336 1850 NA NA NA 
1719349200.0 10024.1 NA 295 288 0 NA NA NA NA NA NA 431 434 0 NA NA NA NA NA NA 1171 582 380 NA NA NA NA NA NA 508 593 467 NA NA NA NA NA 
1719349200.0 10024.2 NA 293 466 0 NA NA NA NA NA NA 410 639 0 NA NA NA NA NA NA 1202 1408 374 NA NA NA NA NA NA 608 1441 502 NA NA NA NA NA 
1719349200.0 10024.3 NA 295 262 0 NA NA NA NA NA NA 431 392 0 NA NA NA NA NA NA 1174 548 322 NA NA NA NA NA NA 504 597 403 NA NA NA NA NA 
1719349200.0 10024.4 NA 293 466 0 NA NA NA NA NA NA 416 656 0 NA NA NA NA NA NA 1204 1397 380 NA NA NA NA NA NA 656 1526 529 NA NA NA NA NA 
1719349200.0 10025.0 NA 278 468 0 103 167 NA NA NA NA 409 676 0 215 252 NA NA NA NA 1161 1222 368 258 412 NA NA NA NA 1420 3107 1003 1045 1844 NA NA NA 
1719349200.0 10026.0 NA 296 477 0 144 165 NA NA NA NA 432 652 0 212 242 NA NA NA NA 1181 1591 398 290 458 NA NA NA NA 513 1434 755 554 1117 NA NA NA 
1719349200.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2126 242 NA NA NA NA NA NA NA 1152 358 NA NA NA NA NA NA 
1719349200.0 10042.0 NA 283 472 0 173 170 NA NA NA NA 421 663 0 283 260 NA NA NA NA 1155 1259 366 257 406 NA NA NA NA 494 1202 385 750 547 NA NA NA 
1719349200.0 1005.0 NA 201 141 0 0 NA NA NA NA NA 380 246 0 0 NA NA NA NA NA 376 183 72 130 NA NA NA NA NA 487 272 109 442 NA NA NA NA 
1719349200.0 10059.0 NA 296 478 0 142 164 NA NA NA NA 413 668 0 210 242 NA NA NA NA 1184 1842 398 291 449 NA NA NA NA 507 1415 608 694 783 NA NA NA 
1719349200.0 10071.0 NA 287 468 0 142 163 NA NA NA NA 408 676 0 207 242 NA NA NA NA 1203 1386 387 292 457 NA NA NA NA 786 2140 544 564 981 NA NA NA 
1719349200.0 101.0 159 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 
1719349200.0 1010.0 NA 75 94 0 NA NA NA NA NA NA 165 165 0 NA NA NA NA NA NA 110 147 137 NA NA NA NA NA NA 330 245 397 NA NA NA NA NA 
1719349200.0 102.0 158 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 
1719349200.0 1020.0 NA 80 70 0 78 NA NA NA NA NA 176 146 0 172 NA NA NA NA NA 134 107 51 130 NA NA NA NA NA 211 440 269 861 NA NA NA NA 
1719349200.0 10224.0 NA 484 711 0 164 NA NA NA NA NA 678 1034 0 254 NA NA NA NA NA 2327 2596 410 439 NA NA NA NA NA 1165 1688 460 545 NA NA NA NA 
1719349200.0 10224.15 NA 489 708 0 184 NA NA NA NA NA 713 1002 0 262 NA NA NA NA NA 2253 2615 415 560 NA NA NA NA NA 987 1885 557 792 NA NA NA NA 
1719349200.0 10225.0 NA 431 751 0 170 NA NA NA NA NA 705 1013 0 259 NA NA NA NA NA 2275 2125 392 411 NA NA NA NA NA 987 1647 457 471 NA NA NA NA 
1719349200.0 103.0 109 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 439 100 950 NA NA NA NA NA NA 1539 495 2711 NA NA NA NA NA NA 
1719349200.0 1030.0 NA 259 84 0 0 NA NA NA NA NA 462 150 0 0 NA NA NA NA NA 3828 146 57 48 NA NA NA NA NA 1366 228 110 67 NA NA NA NA 
1719349200.0 1040.0 NA 472 71 0 NA NA NA NA NA NA 712 130 0 NA NA NA NA NA NA 6754 110 85 NA NA NA NA NA NA 2743 152 114 NA NA NA NA NA 
1719349200.0 1040.1 NA 116 74 0 NA NA NA NA NA NA 209 139 0 NA NA NA NA NA NA 255 111 85 NA NA NA NA NA NA 729 616 337 NA NA NA NA NA 
1719349200.0 1041.0 NA 114 80 0 NA NA NA NA NA NA 208 143 0 NA NA NA NA NA NA 194 116 59 NA NA NA NA NA NA 341 556 323 NA NA NA NA NA 
1719349200.0 1042.0 NA 115 74 0 NA NA NA NA NA NA 206 136 0 NA NA NA NA NA NA 304 107 55 NA NA NA NA NA NA 732 126 80 NA NA NA NA NA 
1719349200.0 10424.0 NA 239 465 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 275 1347 412 NA NA NA NA NA NA 220 1277 427 NA NA NA NA NA 
