Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1789250400.0 124.5 381 NA NA NA NA NA 528 NA NA NA NA NA 340 NA NA NA NA NA 413 NA NA NA NA NA 
1789250400.0 124.6 319 NA NA NA NA NA 454 NA NA NA NA NA 327 NA NA NA NA NA 321 NA NA NA NA NA 
1789250400.0 126.0 129 173 345 NA NA NA 247 260 503 NA NA NA 462 155 630 NA NA NA 450 187 759 NA NA NA 
1789250400.0 12634.0 NA 729 1068 0 NA NA NA 1093 1389 0 NA NA NA 2395 2560 260 NA NA NA 1396 1695 329 NA NA 
1789250400.0 127.0 115 159 324 NA NA NA 226 266 500 NA NA NA 393 242 1096 NA NA NA 371 275 1145 NA NA NA 
1789250400.0 128.0 121 159 321 NA NA NA 222 265 504 NA NA NA 357 228 1010 NA NA NA 361 275 1091 NA NA NA 
1789250400.0 12834.0 NA 411 576 0 173 NA NA 611 823 0 286 NA NA 562 2029 400 264 NA NA 719 2131 489 373 NA 
1789250400.0 129.0 117 159 320 NA NA NA 225 264 508 NA NA NA 352 236 1033 NA NA NA 348 286 1073 NA NA NA 
1789250400.0 13.0 NA 175 339 0 NA NA NA 279 524 0 NA NA NA 163 1087 265 NA NA NA 289 1119 312 NA NA 
1789250400.0 130.0 86 165 327 NA NA NA 237 267 477 NA NA NA 303 248 1004 NA NA NA 321 256 1073 NA NA NA 
1789250400.0 1301.0 138 195 257 NA NA NA 251 298 460 NA NA NA 658 172 440 NA NA NA 572 208 445 NA NA NA 
1789250400.0 1303.0 102 204 268 NA NA NA 261 308 475 NA NA NA 1957 263 1004 NA NA NA 1009 280 987 NA NA NA 
1789250400.0 13034.0 NA 591 781 0 NA NA NA 859 1156 0 NA NA NA 1495 3050 399 NA NA NA 1288 2252 430 NA NA 
1789250400.0 13034.99 NA 433 667 699 0 NA NA 615 885 936 0 NA NA 1239 666 1647 257 NA NA 1138 509 1242 318 NA 
1789250400.0 1306.0 NA 202 365 0 NA NA NA 329 547 0 NA NA NA 265 978 235 NA NA NA 356 1168 303 NA NA 
1789250400.0 1307.0 NA 205 244 95 0 NA NA 311 391 174 0 NA NA 153 251 74 90 NA NA 183 307 117 117 NA 
1789250400.0 1308.0 NA 165 243 95 0 NA NA 311 384 178 0 NA NA 144 210 74 90 NA NA 219 291 134 115 NA 
1789250400.0 131.0 117 171 328 NA NA NA 238 267 488 NA NA NA 409 154 649 NA NA NA 477 142 860 NA NA NA 
1789250400.0 1310.0 NA 227 404 0 NA NA NA 337 582 0 NA NA NA 174 702 153 NA NA NA 209 862 183 NA NA 
1789250400.0 1311.0 NA 204 396 0 119 NA NA 322 591 0 203 NA NA 193 914 276 200 NA NA 242 1130 350 265 NA 
1789250400.0 1312.0 NA 223 404 0 NA NA NA 330 565 0 NA NA NA 176 706 152 NA NA NA 242 758 176 NA NA 
1789250400.0 1313.0 NA 231 414 0 NA NA NA 331 581 0 NA NA NA 152 783 152 NA NA NA 236 775 213 NA NA 
1789250400.0 1314.0 NA 208 380 0 NA NA NA 329 580 0 NA NA NA 288 1182 249 NA NA NA 297 1272 278 NA NA 
1789250400.0 1315.0 NA 198 333 0 NA NA NA 321 565 0 NA NA NA 243 1039 249 NA NA NA 291 1137 314 NA NA 
1789250400.0 1316.0 NA 205 370 0 NA NA NA 320 572 0 NA NA NA 271 1103 223 NA NA NA 312 1257 250 NA NA 
1789250400.0 1319.0 NA 204 368 0 NA NA NA 328 560 0 NA NA NA 258 1051 216 NA NA NA 286 1229 245 NA NA 
1789250400.0 132.0 121 167 334 NA NA NA 288 274 517 NA NA NA 1002 261 1126 NA NA NA 583 263 1450 NA NA NA 
1789250400.0 1320.0 NA 201 367 0 149 NA NA 322 554 0 260 NA NA 193 1125 246 282 NA NA 269 1250 338 317 NA 
1789250400.0 1323.0 NA 200 363 0 NA NA NA 329 567 0 NA NA NA 254 1089 222 NA NA NA 305 1184 252 NA NA 
1789250400.0 13234.0 85 550 0 NA NA NA 164 712 0 NA NA NA 70 697 116 NA NA NA 78 627 163 NA NA NA 
1789250400.0 1324.0 NA 210 381 0 NA NA NA 332 557 0 NA NA NA 201 1192 251 NA NA NA 203 1241 376 NA NA 
1789250400.0 1325.1 NA 227 241 0 NA NA NA 339 382 0 NA NA NA 177 283 133 NA NA NA 223 432 152 NA NA 
1789250400.0 1325.2 NA 227 405 0 NA NA NA 337 576 0 NA NA NA 177 710 153 NA NA NA 214 738 201 NA NA 
1789250400.0 1325.3 NA 223 236 0 NA NA NA 335 380 0 NA NA NA 176 270 129 NA NA NA 189 312 162 NA NA 
1789250400.0 1325.4 NA 216 385 0 NA NA NA 335 584 0 NA NA NA 291 1158 255 NA NA NA 325 1239 359 NA NA 
1789250400.0 1325.5 NA 245 0 NA NA NA NA 354 0 NA NA NA NA 744 68 NA NA NA NA 604 83 NA NA NA 
1789250400.0 1325.51 NA 229 0 NA NA NA NA 342 0 NA NA NA NA 702 71 NA NA NA NA 691 94 NA NA NA 
1789250400.0 1325.516 NA 247 0 NA NA NA NA 357 0 NA NA NA NA 785 69 NA NA NA NA 677 91 NA NA NA 
1789250400.0 1325.5161 NA 247 0 NA NA NA NA 349 0 NA NA NA NA 790 71 NA NA NA NA 603 118 NA NA NA 
1789250400.0 1325.517 NA 233 0 NA NA NA NA 345 0 NA NA NA NA 791 69 NA NA NA NA 690 86 NA NA NA 
1789250400.0 1325.518 NA 262 0 NA NA NA NA 380 0 NA NA NA NA 994 70 NA NA NA NA 747 91 NA NA NA 
1789250400.0 1326.0 NA 208 374 0 NA NA NA 330 571 0 NA NA NA 289 1105 242 NA NA NA 298 1215 276 NA NA 
1789250400.0 1327.0 NA 208 379 0 NA NA NA 334 561 0 NA NA NA 271 1045 252 NA NA NA 287 1101 321 NA NA 
1789250400.0 133.0 149 169 340 NA NA NA 294 275 519 NA NA NA 1271 263 1120 NA NA NA 735 283 1267 NA NA NA 
1789250400.0 1333.0 NA 205 372 0 NA NA NA 335 562 0 NA NA NA 193 1057 246 NA NA NA 222 1211 338 NA NA 
1789250400.0 1334.0 NA 225 406 0 NA NA NA 334 578 0 NA NA NA 175 690 152 NA NA NA 206 873 177 NA NA 
1789250400.0 1335.0 NA 203 375 0 NA NA NA 330 568 0 NA NA NA 276 1140 261 NA NA NA 299 1252 291 NA NA 
1789250400.0 1336.0 NA 226 375 0 NA NA NA 338 575 0 NA NA NA 185 1035 157 NA NA NA 215 953 218 NA NA 
1789250400.0 1337.0 NA 220 401 0 NA NA NA 348 608 0 NA NA NA 220 1445 249 NA NA NA 237 1384 326 NA NA 
1789250400.0 1339.0 NA 214 376 0 NA NA NA 335 587 0 NA NA NA 214 1336 238 NA NA NA 247 1315 271 NA NA 
1789250400.0 134.0 NA 349 74 0 NA NA NA 506 155 0 NA NA NA 1846 100 55 NA NA NA 1289 167 77 NA NA 
1789250400.0 134.803 NA 87 385 0 NA NA NA 185 578 0 NA NA NA 86 3313 217 NA NA NA 121 1572 286 NA NA 
1789250400.0 134.813 NA 242 121 0 NA NA NA 405 209 0 NA NA NA 335 92 90 NA NA NA 266 108 115 NA NA 
1789250400.0 1340.0 NA 207 337 0 NA NA NA 335 573 0 NA NA NA 195 1094 253 NA NA NA 216 1211 355 NA NA 
1789250400.0 1341.0 NA 219 393 0 NA NA NA 335 575 0 NA NA NA 215 1377 257 NA NA NA 214 1125 328 NA NA 
1789250400.0 1343.0 NA 213 391 0 NA NA NA 333 580 0 NA NA NA 198 1164 251 NA NA NA 207 1213 359 NA NA 
1789250400.0 13434.0 81 711 0 NA NA NA 165 1031 0 NA NA NA 81 3651 210 NA NA NA 131 1774 238 NA NA NA 
1789250400.0 1344.0 NA 207 381 0 NA NA NA 322 566 0 NA NA NA 195 1198 251 NA NA NA 202 1265 383 NA NA 
1789250400.0 1347.0 NA 208 380 0 NA NA NA 337 582 0 NA NA NA 203 1132 231 NA NA NA 210 1239 334 NA NA 
1789250400.0 1348.0 NA 176 372 0 NA NA NA 330 562 0 NA NA NA 197 1120 240 NA NA NA 218 1272 273 NA NA 
1789250400.0 1349.0 NA 204 379 0 NA NA NA 325 579 0 NA NA NA 193 1133 246 NA NA NA 207 1296 275 NA NA 
1789250400.0 135.1 394 0 186 155 NA NA 584 0 283 254 NA NA 414 99 264 173 NA NA 509 158 324 197 NA NA 
1789250400.0 135.11 426 0 191 156 NA NA 601 0 291 259 NA NA 487 103 305 172 NA NA 504 166 332 208 NA NA 
1789250400.0 135.13 425 0 NA NA NA NA 571 0 NA NA NA NA 400 126 NA NA NA NA 381 170 NA NA NA NA 
1789250400.0 135.14 378 0 181 145 NA NA 585 0 295 260 NA NA 682 176 449 289 NA NA 688 240 587 305 NA NA 
1789250400.0 135.2 331 0 173 141 NA NA 493 0 293 255 NA NA 574 158 400 261 NA NA 550 203 460 326 NA NA 
1789250400.0 135.3 327 0 173 139 NA NA 500 0 286 253 NA NA 571 157 438 262 NA NA 581 213 492 287 NA NA 
1789250400.0 135.4 410 0 188 153 NA NA 576 0 291 250 NA NA 371 98 254 167 NA NA 399 144 336 192 NA NA 
1789250400.0 135.5 371 0 174 140 NA NA 556 0 285 251 NA NA 601 164 424 255 NA NA 544 267 472 279 NA NA 
1789250400.0 135.6 416 0 192 155 NA NA 573 0 287 260 NA NA 407 101 267 169 NA NA 485 167 332 184 NA NA 
1789250400.0 135.7 367 0 176 139 NA NA 580 0 289 249 NA NA 601 169 427 287 NA NA 635 222 519 399 NA NA 
1789250400.0 135.9 414 0 190 153 NA NA 565 0 290 257 NA NA 356 97 249 160 NA NA 349 163 318 177 NA NA 
1789250400.0 1350.0 NA 223 400 0 NA NA NA 335 569 0 NA NA NA 173 671 153 NA NA NA 231 712 180 NA NA 
1789250400.0 1352.0 NA 191 375 0 NA NA NA 328 570 0 NA NA NA 290 1029 246 NA NA NA 349 1228 279 NA NA 
1789250400.0 1353.0 NA 224 405 0 NA NA NA 332 576 0 NA NA NA 178 700 153 NA NA NA 241 738 187 NA NA 
1789250400.0 1354.0 NA 225 405 0 NA NA NA 335 583 0 NA NA NA 175 705 154 NA NA NA 203 755 208 NA NA 
1789250400.0 1355.0 NA 212 384 0 NA NA NA 333 572 0 NA NA NA 212 1179 240 NA NA NA 215 1160 280 NA NA 
1789250400.0 136.72411 NA 248 0 NA NA NA NA 352 0 NA NA NA NA 728 67 NA NA NA NA 538 86 NA NA NA 
1789250400.0 136.72412 NA 266 0 NA NA NA NA 375 0 NA NA NA NA 817 67 NA NA NA NA 679 87 NA NA NA 
1789250400.0 136.733 NA 252 128 0 NA NA NA 413 221 0 NA NA NA 395 119 93 NA NA NA 371 180 147 NA NA 
1789250400.0 136.75 NA 161 451 0 NA NA NA 259 652 0 NA NA NA 201 5045 95 NA NA NA 243 1905 128 NA NA 
1789250400.0 136.755 NA 150 414 0 NA NA NA 255 684 0 NA NA NA 231 6765 156 NA NA NA 231 2598 182 NA NA 
1789250400.0 136.759 NA 109 430 0 NA NA NA 254 651 0 NA NA NA 241 7809 165 NA NA NA 319 2828 202 NA NA 
1789250400.0 136.76 NA 161 469 0 NA NA NA 256 676 0 NA NA NA 222 5911 136 NA NA NA 236 2068 159 NA NA 
1789250400.0 136.7611 NA 255 0 NA NA NA NA 371 0 NA NA NA NA 891 66 NA NA NA NA 624 84 NA NA NA 
1789250400.0 136.76111 NA 257 0 NA NA NA NA 383 0 NA NA NA NA 837 68 NA NA NA NA 593 91 NA NA NA 
1789250400.0 136.763 NA 150 378 0 NA NA NA 257 625 0 NA NA NA 253 8841 143 NA NA NA 216 3391 168 NA NA 
1789250400.0 136.764 NA 159 447 0 NA NA NA 260 674 0 NA NA NA 200 5763 111 NA NA NA 213 2284 164 NA NA 
1789250400.0 136.765 NA 151 451 0 NA NA NA 256 700 0 NA NA NA 234 7167 175 NA NA NA 212 2640 209 NA NA 
1789250400.0 136.766 NA 159 431 0 NA NA NA 254 665 0 NA NA NA 208 5664 99 NA NA NA 239 2111 124 NA NA 
1789250400.0 136.7721 NA 245 0 NA NA NA NA 347 0 NA NA NA NA 813 70 NA NA NA NA 608 100 NA NA NA 
1789250400.0 136.77211 NA 216 0 NA NA NA NA 362 0 NA NA NA NA 805 69 NA NA NA NA 657 102 NA NA NA 
1789250400.0 136.78 NA 180 493 0 NA NA NA 278 757 0 NA NA NA 181 4784 156 NA NA NA 238 1804 207 NA NA 
1789250400.0 136.7801 NA 188 0 NA NA NA NA 280 0 NA NA NA NA 223 73 NA NA NA NA 274 94 NA NA NA 
1789250400.0 136.7802 NA 121 0 NA NA NA NA 207 0 NA NA NA NA 120 68 NA NA NA NA 174 90 NA NA NA 
1789250400.0 136.7803 NA 193 0 NA NA NA NA 291 0 NA NA NA NA 276 69 NA NA NA NA 558 92 NA NA NA 
1789250400.0 136.782 NA 179 528 0 NA NA NA 271 758 0 NA NA NA 219 5380 154 NA NA NA 252 1986 179 NA NA 
1789250400.0 136.783 NA 170 413 0 NA NA NA 279 777 0 NA NA NA 211 9100 197 NA NA NA 276 3340 288 NA NA 
1789250400.0 136.785 NA 171 418 0 NA NA NA 275 674 0 NA NA NA 245 8035 171 NA NA NA 268 3233 202 NA NA 
1789250400.0 136.787 NA 181 601 0 NA NA NA 276 858 0 NA NA NA 189 5026 132 NA NA NA 226 1970 150 NA NA 
1789250400.0 136.788 NA 170 421 0 NA NA NA 276 760 0 NA NA NA 206 8895 200 NA NA NA 231 3357 230 NA NA 
1789250400.0 136.816 NA 172 511 0 NA NA NA 278 830 0 NA NA NA 215 9182 239 NA NA NA 224 3529 342 NA NA 
1789250400.0 136.818 NA 182 530 0 NA NA NA 287 793 0 NA NA NA 206 5600 155 NA NA NA 181 2198 185 NA NA 
1789250400.0 136.82 NA 170 428 0 NA NA NA 286 687 0 NA NA NA 220 9222 207 NA NA NA 297 3570 273 NA NA 
1789250400.0 136.823 NA 175 576 0 NA NA NA 278 857 0 NA NA NA 214 7376 227 NA NA NA 204 2891 262 NA NA 
1789250400.0 136.83 NA 170 492 0 NA NA NA 281 803 0 NA NA NA 253 9863 264 NA NA NA 293 3676 345 NA NA 
1789250400.0 136.8311 NA 250 0 NA NA NA NA 360 0 NA NA NA NA 854 67 NA NA NA NA 624 89 NA NA NA 
1789250400.0 136.83111 NA 259 0 NA NA NA NA 372 0 NA NA NA NA 882 68 NA NA NA NA 657 89 NA NA NA 
1789250400.0 136.838 NA 169 417 0 NA NA NA 275 685 0 NA NA NA 271 9047 204 NA NA NA 355 3473 325 NA NA 
1789250400.0 136.8391 NA 219 550 0 NA NA NA 337 796 0 NA NA NA 447 5467 144 NA NA NA 690 1956 210 NA NA 
1789250400.0 136.843 NA 180 442 0 NA NA NA 277 684 0 NA NA NA 192 7864 111 NA NA NA 211 2760 158 NA NA 
1789250400.0 136.847 NA 182 430 0 NA NA NA 284 658 0 NA NA NA 220 5430 105 NA NA NA 230 2100 124 NA NA 
1789250400.0 136.848 NA 182 444 0 NA NA NA 279 650 0 NA NA NA 217 6413 106 NA NA NA 179 2254 125 NA NA 
1789250400.0 136.8561 NA 164 416 0 NA NA NA 275 627 0 NA NA NA 138 1475 244 NA NA NA 176 1340 341 NA NA 
1789250400.0 136.8562 NA 160 404 0 NA NA NA 274 622 0 NA NA NA 131 1407 230 NA NA NA 182 1341 272 NA NA 
1789250400.0 136.859 NA 173 422 0 NA NA NA 291 702 0 NA NA NA 197 7790 155 NA NA NA 310 2825 178 NA NA 
1789250400.0 136.861 NA 172 511 0 NA NA NA 287 797 0 NA NA NA 204 8328 243 NA NA NA 268 3279 277 NA NA 
1789250400.0 136.862 NA 174 453 0 NA NA NA 276 756 0 NA NA NA 197 8536 189 NA NA NA 300 3331 259 NA NA 
1789250400.0 136.863 NA 170 510 0 NA NA NA 284 803 0 NA NA NA 236 8873 278 NA NA NA 311 3438 409 NA NA 
1789250400.0 136.865 NA 179 504 0 NA NA NA 279 774 0 NA NA NA 174 6314 117 NA NA NA 268 2449 148 NA NA 
1789250400.0 136.866 NA 169 426 0 NA NA NA 281 704 0 NA NA NA 234 8871 183 NA NA NA 295 3423 287 NA NA 
1789250400.0 136.867 NA 171 576 0 NA NA NA 271 887 0 NA NA NA 217 8776 204 NA NA NA 285 3551 319 NA NA 
1789250400.0 136.868 NA 172 588 0 NA NA NA 276 879 0 NA NA NA 195 7369 236 NA NA NA 282 3263 284 NA NA 
1789250400.0 136.869 NA 168 441 0 NA NA NA 277 707 0 NA NA NA 261 9027 197 NA NA NA 324 3438 223 NA NA 
1789250400.0 136.872 NA 168 442 0 NA NA NA 286 691 0 NA NA NA 240 8856 194 NA NA NA 376 3511 250 NA NA 
1789250400.0 136.873 NA 173 504 0 NA NA NA 286 796 0 NA NA NA 206 8072 232 NA NA NA 243 3253 344 NA NA 
1789250400.0 136.875 NA 172 506 0 NA NA NA 281 787 0 NA NA NA 233 8135 264 NA NA NA 220 3438 430 NA NA 
1789250400.0 136.877 NA 172 433 0 NA NA NA 276 732 0 NA NA NA 198 7367 196 NA NA NA 235 2909 223 NA NA 
1789250400.0 136.878 NA 170 426 0 NA NA NA 285 719 0 NA NA NA 226 8139 157 NA NA NA 259 3259 186 NA NA 
1789250400.0 136.879 NA 169 565 0 NA NA NA 277 861 0 NA NA NA 213 8019 202 NA NA NA 337 3368 232 NA NA 
1789250400.0 136.885 NA 181 531 0 NA NA NA 275 771 0 NA NA NA 165 5222 156 NA NA NA 203 2030 182 NA NA 
1789250400.0 136.8855 NA 181 148 0 NA NA NA 275 307 0 NA NA NA 169 235 65 NA NA NA 180 311 91 NA NA 
1789250400.0 136.886 NA 171 450 0 NA NA NA 270 767 0 NA NA NA 189 7959 184 NA NA NA 268 3461 208 NA NA 
1789250400.0 136.8862 NA 172 415 0 NA NA NA 278 781 0 NA NA NA 194 8601 211 NA NA NA 304 3713 260 NA NA 
1789250400.0 136.887 NA 172 501 0 NA NA NA 291 785 0 NA NA NA 236 7095 229 NA NA NA 248 2699 260 NA NA 
1789250400.0 136.888 NA 176 412 0 NA NA NA 288 775 0 NA NA NA 203 8865 203 NA NA NA 299 3455 281 NA NA 
1789250400.0 136.88811 NA 261 0 NA NA NA NA 372 0 NA NA NA NA 862 68 NA NA NA NA 697 90 NA NA NA 
1789250400.0 136.8885 NA 182 149 0 NA NA NA 273 302 0 NA NA NA 170 236 65 NA NA NA 171 291 83 NA NA 
1789250400.0 136.889 NA 172 432 0 NA NA NA 277 788 0 NA NA NA 192 8528 200 NA NA NA 249 3465 229 NA NA 
1789250400.0 136.892 NA 170 592 0 NA NA NA 280 871 0 NA NA NA 185 7145 268 NA NA NA 274 3115 352 NA NA 
1789250400.0 136.893 NA 168 427 0 NA NA NA 278 692 0 NA NA NA 242 7860 183 NA NA NA 391 3210 207 NA NA 
1789250400.0 136.895 NA 171 399 0 NA NA NA 280 704 0 NA NA NA 208 8925 190 NA NA NA 389 3594 216 NA NA 
