Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755986400.0 103.0 120 0 0 NA NA 222 0 0 NA NA 280 52 529 NA NA 289 62 571 NA NA 
1755986400.0 106.0 119 0 0 NA NA 222 0 0 NA NA 284 55 542 NA NA 325 87 758 NA NA 
1755986400.0 110.0 126 173 343 NA NA 235 268 501 NA NA 293 156 637 NA NA 316 155 710 NA NA 
1755986400.0 112.0 152 176 351 NA NA 284 273 519 NA NA 691 166 681 NA NA 605 215 724 NA NA 
1755986400.0 116.0 130 176 353 NA NA 290 276 492 NA NA 876 202 756 NA NA 533 154 767 NA NA 
1755986400.0 120.0 119 169 327 NA NA 234 267 494 NA NA 274 158 615 NA NA 372 165 630 NA NA 
1755986400.0 122.0 130 163 338 NA NA 235 256 511 NA NA 318 108 600 NA NA 325 153 630 NA NA 
1755986400.0 125.0 160 178 355 NA NA 287 279 510 NA NA 795 212 741 NA NA 571 191 730 NA NA 
1755986400.0 127.0 122 171 343 NA NA 223 270 493 NA NA 357 153 621 NA NA 340 155 635 NA NA 
1755986400.0 129.0 122 170 349 NA NA 223 268 492 NA NA 272 176 768 NA NA 303 151 786 NA NA 
1755986400.0 130.0 124 170 342 NA NA 231 268 494 NA NA 282 156 610 NA NA 283 176 632 NA NA 
1755986400.0 131.0 127 167 343 NA NA 234 263 493 NA NA 400 154 627 NA NA 382 185 806 NA NA 
1755986400.0 132.0 159 178 344 NA NA 290 281 501 NA NA 905 169 684 NA NA 453 143 657 NA NA 
1755986400.0 136.764 NA 159 435 0 NA NA 258 697 0 NA NA 208 6180 114 NA NA 390 4600 233 NA 
1755986400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 377 2132 451 NA NA 678 3165 655 NA 
1755986400.0 144.6 NA 356 NA NA NA NA 527 NA NA NA NA 1185 NA NA NA NA 1054 NA NA NA 
1755986400.0 21061.97 986 NA NA NA NA 1517 NA NA NA NA 3868 NA NA NA NA 4192 NA NA NA NA 
1755986400.0 23234.0 179 532 530 0 197 288 706 698 0 317 3172 944 1295 246 541 1672 789 1249 345 623 
1755986400.0 23861.97 940 NA NA NA NA 1486 NA NA NA NA 3731 NA NA NA NA 4253 NA NA NA NA 
1755986400.0 2500.501 NA 196 0 NA NA NA 321 0 NA NA NA 5314 74 NA NA NA 2001 108 NA NA 
1755986400.0 250199.17 395 NA NA NA NA 580 NA NA NA NA 1024 NA NA NA NA 928 NA NA NA NA 
1755986400.0 4.28 NA 125 360 0 NA NA 212 503 0 NA NA 100 1388 907 NA NA 318 1533 951 NA 
1755986400.0 4001.0 NA 244 442 NA NA NA 366 599 NA NA NA 308 948 NA NA NA 395 915 NA NA 
1755986400.0 4006.0 123 236 423 NA NA 224 347 574 NA NA 348 294 1060 NA NA 533 347 1104 NA NA 
1755986400.0 4007.0 120 0 0 NA NA 222 0 0 NA NA 283 53 661 NA NA 336 151 800 NA NA 
1755986400.0 4008.0 120 0 0 NA NA 223 0 0 NA NA 280 53 542 NA NA 269 146 666 NA NA 
1755986400.0 500200.1 160 272 323 NA NA 284 392 455 NA NA 818 227 829 NA NA 633 364 712 NA NA 
