Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759615200.0 1.0 130 158 236 NA NA NA NA 286 263 410 NA NA NA NA 730 248 684 NA NA NA NA 793 296 715 NA NA NA NA 
1759615200.0 1000.0 NA 339 214 0 106 NA NA NA 526 336 0 190 NA NA NA 1246 549 216 184 NA NA NA 1124 619 262 200 NA NA 
1759615200.0 10002.0 NA 280 452 0 146 163 NA NA 399 665 0 227 263 NA NA 581 737 227 190 306 NA NA 357 782 286 270 340 NA 
1759615200.0 10004.0 NA 282 460 0 146 162 NA NA 386 666 0 235 269 NA NA 715 850 214 212 278 NA NA 363 880 259 252 295 NA 
1759615200.0 1001.2 NA 502 221 0 0 0 0 NA 776 372 0 0 0 0 NA 5972 545 80 96 92 99 NA 4622 515 108 218 152 120 
1759615200.0 1002.4 NA 513 0 NA NA NA NA NA 761 0 NA NA NA NA NA 4589 187 NA NA NA NA NA 1689 211 NA NA NA NA 
1759615200.0 10023.0 NA 289 461 0 144 159 NA NA 395 679 0 228 265 NA NA 733 779 233 200 296 NA NA 410 792 264 244 332 NA 
1759615200.0 10042.0 NA 291 469 0 179 164 NA NA 398 670 0 314 262 NA NA 803 904 250 204 308 NA NA 404 1137 273 249 344 NA 
1759615200.0 10059.0 NA 302 483 0 150 165 NA NA 412 674 0 240 265 NA NA 618 1073 238 220 253 NA NA 326 895 265 255 328 NA 
1759615200.0 10224.0 NA 482 721 0 165 NA NA NA 640 1073 0 269 NA NA NA 1731 1837 255 238 NA NA NA 929 1435 283 280 NA NA 
1759615200.0 10224.15 NA 495 732 0 186 NA NA NA 685 1017 0 299 NA NA NA 1765 1962 262 262 NA NA NA 851 1306 332 263 NA NA 
1759615200.0 10225.0 NA 456 689 0 156 NA NA NA 672 1032 0 268 NA NA NA 1561 1495 296 301 NA NA NA 1010 1384 375 417 NA NA 
1759615200.0 103.0 109 0 0 NA NA NA NA 225 0 0 NA NA NA NA 334 74 858 NA NA NA NA 411 127 1221 NA NA NA NA 
1759615200.0 10424.0 NA 249 457 0 NA NA NA NA 359 667 0 NA NA NA NA 270 1199 243 NA NA NA NA 290 1419 345 NA NA NA 
1759615200.0 106.0 110 0 0 NA NA NA NA 224 0 0 NA NA NA NA 322 86 945 NA NA NA NA 412 122 1121 NA NA NA NA 
1759615200.0 10805.31 NA 245 459 0 146 165 NA NA 384 658 0 226 266 NA NA 665 867 278 189 277 NA NA 350 1075 307 258 306 NA 
1759615200.0 10807.0 NA 277 460 0 175 166 NA NA 396 680 0 308 265 NA NA 777 871 231 210 254 NA NA 387 935 290 256 347 NA 
1759615200.0 10809.0 NA 281 464 0 176 169 NA NA 382 673 0 309 272 NA NA 671 878 258 199 311 NA NA 358 1089 391 299 377 NA 
1759615200.0 10823.0 NA 274 460 0 145 162 NA NA 379 677 0 224 274 NA NA 756 862 234 201 228 NA NA 384 842 270 240 277 NA 
1759615200.0 10824.0 NA 284 477 0 177 170 NA NA 396 680 0 314 281 NA NA 735 1018 213 157 239 NA NA 374 1019 283 203 256 NA 
1759615200.0 110.0 80 160 322 NA NA NA NA 245 265 506 NA NA NA NA 398 224 1091 NA NA NA NA 659 261 1278 NA NA NA NA 
1759615200.0 11024.0 NA 530 784 0 164 NA NA NA 753 1111 0 273 NA NA NA 2422 1966 314 380 NA NA NA 1622 1734 444 433 NA NA 
1759615200.0 11024.2 NA 538 814 0 160 NA NA NA 771 1152 0 263 NA NA NA 1981 1877 329 271 NA NA NA 1228 1289 423 339 NA NA 
1759615200.0 11024.6 NA 515 808 0 170 NA NA NA 751 1059 0 276 NA NA NA 2261 2042 248 311 NA NA NA 1230 1332 352 371 NA NA 
1759615200.0 11025.0 NA 542 814 0 168 NA NA NA 771 1129 0 275 NA NA NA 2262 2260 239 249 NA NA NA 1135 1504 261 285 NA NA 
1759615200.0 111.0 141 167 345 NA NA NA NA 288 270 499 NA NA NA NA 680 169 906 NA NA NA NA 483 226 936 NA NA NA NA 
1759615200.0 112.0 132 163 326 NA NA NA NA 285 264 501 NA NA NA NA 983 266 1043 NA NA NA NA 716 255 1117 NA NA NA NA 
1759615200.0 11224.0 NA 243 449 0 NA NA NA NA 362 651 0 NA NA NA NA 218 1339 258 NA NA NA NA 220 1496 322 NA NA NA 
1759615200.0 11224.6 NA 241 459 0 NA NA NA NA 366 674 0 NA NA NA NA 223 1213 287 NA NA NA NA 306 1202 355 NA NA NA 
1759615200.0 11601.0 NA 244 460 0 143 NA NA NA 359 695 0 238 NA NA NA 216 943 303 216 NA NA NA 183 1036 347 293 NA NA 
1759615200.0 11602.0 NA 255 456 0 144 NA NA NA 373 702 0 234 NA NA NA 190 1165 294 213 NA NA NA 167 1393 363 277 NA NA 
