Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699048800.0 1.0 148 168 272 NA NA NA NA NA NA 290 264 418 NA NA NA NA NA NA 1267 312 874 NA NA NA NA NA NA 1626 855 1834 NA NA NA NA NA NA
1699048800.0 10.0 NA 206 381 0 NA NA NA NA NA NA 320 542 0 NA NA NA NA NA NA 1339 2687 376 NA NA NA NA NA NA 564 1943 462 NA NA NA NA NA
1699048800.0 1000.0 NA 360 242 0 107 NA NA NA NA NA 519 351 0 189 NA NA NA NA NA 2184 690 306 238 NA NA NA NA NA 2598 1315 733 341 NA NA NA NA
1699048800.0 10001.0 NA 279 454 0 142 156 NA NA NA NA 398 670 0 235 268 NA NA NA NA 1382 1477 417 327 457 NA NA NA NA 1505 2417 716 1045 796 NA NA NA
1699048800.0 10002.0 NA 275 458 0 146 156 NA NA NA NA 394 678 0 232 272 NA NA NA NA 1373 1440 403 320 464 NA NA NA NA 986 2384 918 931 1295 NA NA NA
1699048800.0 10003.0 NA 277 451 0 145 164 NA NA NA NA 391 663 0 231 273 NA NA NA NA 1381 1500 399 307 460 NA NA NA NA 924 2534 751 621 847 NA NA NA
1699048800.0 10004.0 NA 277 446 0 145 161 NA NA NA NA 388 687 0 233 267 NA NA NA NA 1391 1456 403 313 459 NA NA NA NA 1904 2876 877 881 1032 NA NA NA
1699048800.0 10005.0 NA 283 450 0 145 158 NA NA NA NA 398 657 0 234 266 NA NA NA NA 1378 1458 403 317 473 NA NA NA NA 1056 2783 867 1006 1149 NA NA NA
1699048800.0 10006.0 NA 281 406 0 145 159 NA NA NA NA 408 687 0 235 264 NA NA NA NA 1366 1440 405 307 430 NA NA NA NA 961 2370 939 886 741 NA NA NA
1699048800.0 10007.0 NA 282 447 0 176 162 NA NA NA NA 394 654 0 316 262 NA NA NA NA 1406 1457 394 315 478 NA NA NA NA 1137 2154 541 727 789 NA NA NA
