Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 103.0 120 0 0 NA NA 225 0 0 NA NA 296 59 579 NA NA 340 87 730 NA NA 
1760824800.0 106.0 118 0 0 NA NA 221 0 0 NA NA 295 59 576 NA NA 319 121 632 NA NA 
1760824800.0 122.0 121 0 0 NA NA 223 0 0 NA NA 295 57 570 NA NA 322 96 717 NA NA 
1760824800.0 130.0 123 170 343 NA NA 233 267 497 NA NA 297 166 658 NA NA 294 190 834 NA NA 
1760824800.0 136.7803 NA 192 0 NA NA NA 285 0 NA NA NA 291 76 NA NA NA 676 124 NA NA 
1760824800.0 144.6 NA 362 NA NA NA NA 520 NA NA NA NA 1278 NA NA NA NA 1362 NA NA NA 
1760824800.0 21061.97 1019 NA NA NA NA 1477 NA NA NA NA 3883 NA NA NA NA 2833 NA NA NA NA 
1760824800.0 22434.0 136 501 519 0 194 285 689 748 0 295 3074 938 1344 249 533 3430 1195 1836 351 550 
1760824800.0 23234.0 178 542 539 0 179 289 692 723 0 314 3587 950 1361 262 590 3655 709 1470 312 775 
1760824800.0 23634.911 149 570 526 0 196 300 782 756 0 297 4871 2403 2478 677 532 5053 3453 1715 972 581 
1760824800.0 23861.97 1013 NA NA NA NA 1478 NA NA NA NA 3772 NA NA NA NA 2848 NA NA NA NA 
1760824800.0 2500.311 NA 268 0 NA NA NA 515 0 NA NA NA 11909 71 NA NA NA 8239 165 NA NA 
1760824800.0 250399.0 299 NA NA NA NA 419 NA NA NA NA 326 NA NA NA NA 486 NA NA NA NA 
1760824800.0 25234.911 154 495 508 0 197 297 679 719 0 303 4904 2271 2519 700 531 4909 3281 2131 1008 621 
1760824800.0 4001.0 NA 260 433 NA NA NA 382 657 NA NA NA 339 1116 NA NA NA 388 1153 NA NA 
1760824800.0 4007.0 121 0 0 NA NA 224 0 0 NA NA 292 58 578 NA NA 348 171 798 NA NA 
