Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757196000.0 1.0 154 170 279 NA NA NA NA 283 268 416 NA NA NA NA 670 161 420 NA NA NA NA 509 168 528 NA NA NA NA 
1757196000.0 1000.0 NA 364 223 0 105 NA NA NA 541 330 0 187 NA NA NA 1203 390 186 134 NA NA NA 842 434 221 140 NA NA 
1757196000.0 10002.0 NA 273 444 0 141 158 NA NA 400 681 0 235 268 NA NA 707 833 206 169 262 NA NA 427 979 238 227 332 NA 
1757196000.0 10003.0 NA 278 407 0 145 157 NA NA 395 668 0 234 274 NA NA 630 818 201 164 278 NA NA 393 952 240 234 357 NA 
1757196000.0 10005.0 NA 278 441 0 141 157 NA NA 402 665 0 226 269 NA NA 604 801 203 166 264 NA NA 329 999 234 223 333 NA 
1757196000.0 10006.0 NA 280 441 0 143 163 NA NA 407 648 0 233 268 NA NA 599 802 202 181 245 NA NA 327 1009 233 235 283 NA 
1757196000.0 10008.0 NA 270 454 0 169 158 NA NA 405 657 0 303 261 NA NA 602 785 196 179 258 NA NA 352 930 262 231 310 NA 
1757196000.0 10009.0 NA 277 445 0 169 162 NA NA 394 669 0 303 263 NA NA 714 822 214 183 249 NA NA 375 1058 245 244 285 NA 
1757196000.0 1001.2 NA 519 225 0 0 0 0 NA 767 362 0 0 0 0 NA 5780 399 60 72 60 68 NA 2309 310 85 130 85 83 
1757196000.0 1001.3 NA 476 218 0 NA NA NA NA 736 359 0 NA NA NA NA 4089 420 129 NA NA NA NA 1777 332 177 NA NA NA 
1757196000.0 1002.0 NA 354 130 NA NA NA NA NA 524 172 NA NA NA NA NA 1306 129 NA NA NA NA NA 1132 141 NA NA NA NA 
1757196000.0 1002.3 NA 495 216 0 NA NA NA NA 721 359 0 NA NA NA NA 3192 348 132 NA NA NA NA 1548 333 165 NA NA NA 
1757196000.0 10024.0 NA 286 454 0 175 161 NA NA 412 677 0 313 267 NA NA 623 891 234 180 274 NA NA 329 1110 266 242 339 NA 
1757196000.0 10026.0 NA 301 465 0 142 157 NA NA 411 691 0 241 272 NA NA 613 956 205 192 311 NA NA 308 961 227 247 328 NA 
1757196000.0 1004.0 NA 267 148 0 0 0 0 NA 421 231 0 0 0 0 NA 380 107 29 40 77 80 NA 572 170 41 53 91 93 
1757196000.0 10042.0 NA 275 446 0 177 158 NA NA 403 687 0 316 268 NA NA 635 806 201 179 256 NA NA 361 948 233 246 292 NA 
1757196000.0 1005.0 NA 207 154 0 NA NA NA NA 392 268 0 NA NA NA NA 234 89 40 NA NA NA NA 339 128 54 NA NA NA 
1757196000.0 10059.0 NA 298 477 0 148 167 NA NA 412 697 0 237 275 NA NA 639 1184 230 185 300 NA NA 357 1021 286 230 322 NA 
1757196000.0 10071.0 NA 287 461 0 145 155 NA NA 409 669 0 232 268 NA NA 622 830 222 172 271 NA NA 318 936 272 253 306 NA 
1757196000.0 101.0 171 NA NA NA NA NA NA 313 NA NA NA NA NA NA 372 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1757196000.0 1010.0 NA 81 59 0 NA NA NA NA 167 179 0 NA NA NA NA 57 75 61 NA NA NA NA 91 109 74 NA NA NA 
1757196000.0 102.0 163 NA NA NA NA NA NA 299 NA NA NA NA NA NA 353 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1757196000.0 1020.0 NA 89 76 0 86 NA NA NA 181 169 0 177 NA NA NA 70 51 29 67 NA NA NA 173 69 53 110 NA NA 
1757196000.0 10224.0 NA 473 738 0 165 NA NA NA 635 1044 0 271 NA NA NA 1469 1616 232 255 NA NA NA 832 1440 277 311 NA NA 
1757196000.0 10224.15 NA 477 704 0 185 NA NA NA 639 992 0 293 NA NA NA 1376 1500 207 312 NA NA NA 744 1322 243 358 NA NA 
1757196000.0 10225.0 NA 460 670 0 165 NA NA NA 632 978 0 268 NA NA NA 1686 1611 221 255 NA NA NA 905 1458 268 281 NA NA 
1757196000.0 103.0 128 163 339 NA NA NA NA 237 254 493 NA NA NA NA 324 107 602 NA NA NA NA 409 179 931 NA NA NA NA 
1757196000.0 1040.1 NA 117 79 0 NA NA NA NA 216 156 0 NA NA NA NA 144 54 50 NA NA NA NA 262 72 63 NA NA NA 
1757196000.0 1041.0 NA 118 83 0 NA NA NA NA 207 165 0 NA NA NA NA 103 60 32 NA NA NA NA 183 78 43 NA NA NA 
1757196000.0 1042.0 NA 119 81 0 NA NA NA NA 210 161 0 NA NA NA NA 200 64 31 NA NA NA NA 537 99 44 NA NA NA 
1757196000.0 10424.0 NA 250 426 0 NA NA NA NA 359 657 0 NA NA NA NA 226 854 239 NA NA NA NA 281 917 283 NA NA NA 
1757196000.0 1043.0 NA 99 81 0 NA NA NA NA 187 165 0 NA NA NA NA 117 58 30 NA NA NA NA 128 72 42 NA NA NA 
1757196000.0 1044.0 NA 102 104 0 NA NA NA NA 190 193 0 NA NA NA NA 119 85 33 NA NA NA NA 134 109 43 NA NA NA 
1757196000.0 1045.0 NA 100 97 0 NA NA NA NA 192 191 0 NA NA NA NA 121 84 29 NA NA NA NA 160 98 40 NA NA NA 
1757196000.0 105.0 158 174 79 NA NA NA NA 288 269 158 NA NA NA NA 645 152 56 NA NA NA NA 483 193 73 NA NA NA NA 
1757196000.0 1052.0 NA 208 156 0 NA NA NA NA 392 267 0 NA NA NA NA 209 86 31 NA NA NA NA 284 105 47 NA NA NA 
1757196000.0 1052.1 NA 141 0 NA NA NA NA NA 257 0 NA NA NA NA NA 85 31 NA NA NA NA NA 121 44 NA NA NA NA 
1757196000.0 106.0 120 0 0 NA NA NA NA 223 0 0 NA NA NA NA 286 62 597 NA NA NA NA 291 92 640 NA NA NA NA 
1757196000.0 107.0 157 174 350 NA NA NA NA 287 268 509 NA NA NA NA 900 174 752 NA NA NA NA 490 172 865 NA NA NA NA 
1757196000.0 10804.31 NA 272 444 0 141 161 NA NA 394 669 0 229 277 NA NA 593 802 210 177 281 NA NA 333 1177 243 259 374 NA 
1757196000.0 10805.0 NA 269 448 0 144 157 NA NA 387 658 0 227 267 NA NA 605 778 181 171 263 NA NA 362 871 204 259 307 NA 
1757196000.0 10805.31 NA 263 437 0 143 154 NA NA 396 665 0 225 270 NA NA 588 775 204 167 269 NA NA 357 1108 260 223 337 NA 
1757196000.0 10807.0 NA 272 450 0 165 158 NA NA 385 660 0 304 265 NA NA 642 818 202 181 251 NA NA 341 877 244 258 294 NA 
1757196000.0 10823.0 NA 275 450 0 145 159 NA NA 384 656 0 227 269 NA NA 628 767 190 163 272 NA NA 319 980 214 201 301 NA 
1757196000.0 10824.0 NA 279 466 0 172 163 NA NA 405 680 0 313 281 NA NA 682 974 213 187 280 NA NA 457 1038 250 271 354 NA 
1757196000.0 10824.6 NA 281 470 0 175 159 NA NA 403 677 0 308 271 NA NA 667 957 221 178 260 NA NA 388 1061 270 231 290 NA 
1757196000.0 10824.8 NA 276 458 0 174 166 NA NA 405 673 0 312 271 NA NA 633 860 226 182 268 NA NA 326 844 274 256 300 NA 
1757196000.0 10825.0 NA 276 450 0 142 158 NA NA 389 673 0 236 272 NA NA 585 817 210 180 274 NA NA 306 987 293 257 352 NA 
