Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 153 170 279 NA NA NA NA NA NA 284 266 417 NA NA NA NA NA NA 1350 324 909 NA NA NA NA NA NA 1456 509 1637 NA NA NA NA NA NA
1688374800.0 10.0 NA 205 376 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 1397 2969 409 NA NA NA NA NA NA 870 2621 698 NA NA NA NA NA
1688374800.0 1000.0 NA 305 237 0 107 NA NA NA NA NA 539 338 0 189 NA NA NA NA NA 2452 767 325 260 NA NA NA NA NA 3054 1567 689 352 NA NA NA NA
1688374800.0 10001.0 NA 287 539 0 145 149 NA NA NA NA 399 894 0 232 257 NA NA NA NA 1387 1474 407 312 423 NA NA NA NA 1344 2232 946 568 622 NA NA NA
1688374800.0 10002.0 NA 287 544 0 146 150 NA NA NA NA 396 913 0 232 251 NA NA NA NA 1388 1475 415 314 414 NA NA NA NA 969 2776 940 492 529 NA NA NA
1688374800.0 10003.0 NA 282 545 0 146 150 NA NA NA NA 393 809 0 233 255 NA NA NA NA 1387 1489 409 314 421 NA NA NA NA 1010 2428 762 652 556 NA NA NA
1688374800.0 10004.0 NA 286 528 0 146 149 NA NA NA NA 382 826 0 232 250 NA NA NA NA 1384 1475 407 315 406 NA NA NA NA 1461 3026 925 646 523 NA NA NA
1688374800.0 10005.0 NA 285 541 0 146 149 NA NA NA NA 400 823 0 225 252 NA NA NA NA 1376 1458 405 315 421 NA NA NA NA 1145 2303 732 637 604 NA NA NA
1688374800.0 10006.0 NA 283 527 0 145 147 NA NA NA NA 384 821 0 225 248 NA NA NA NA 1367 1485 403 318 406 NA NA NA NA 928 2403 880 633 796 NA NA NA
1688374800.0 10007.0 NA 288 544 0 176 148 NA NA NA NA 400 851 0 307 258 NA NA NA NA 1382 1499 409 327 421 NA NA NA NA 1328 2470 918 668 1202 NA NA NA
