Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 150 164 255 NA NA NA NA NA NA 284 262 425 NA NA NA NA NA NA 1380 348 919 NA NA NA NA NA NA 1331 597 1455 NA NA NA NA NA NA
1688763600.0 10.0 NA 203 385 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 1439 2934 399 NA NA NA NA NA NA 1076 3028 538 NA NA NA NA NA
1688763600.0 1000.0 NA 375 241 0 107 NA NA NA NA NA 537 340 0 189 NA NA NA NA NA 2312 701 303 252 NA NA NA NA NA 2639 1009 659 682 NA NA NA NA
1688763600.0 10001.0 NA 287 511 0 146 143 NA NA NA NA 393 819 0 233 251 NA NA NA NA 1425 1504 404 322 436 NA NA NA NA 954 3032 623 856 1028 NA NA NA
1688763600.0 10002.0 NA 254 544 0 145 150 NA NA NA NA 396 846 0 227 252 NA NA NA NA 1432 1505 406 318 426 NA NA NA NA 1141 2678 651 644 686 NA NA NA
1688763600.0 10003.0 NA 283 535 0 147 150 NA NA NA NA 406 856 0 231 258 NA NA NA NA 1391 1531 394 301 401 NA NA NA NA 1135 2827 596 480 471 NA NA NA
1688763600.0 10004.0 NA 286 541 0 145 149 NA NA NA NA 385 811 0 233 252 NA NA NA NA 1450 1488 404 315 412 NA NA NA NA 1195 2876 661 497 519 NA NA NA
1688763600.0 10005.0 NA 285 541 0 146 149 NA NA NA NA 394 810 0 225 253 NA NA NA NA 1426 1480 407 313 416 NA NA NA NA 1158 2456 633 665 530 NA NA NA
1688763600.0 10006.0 NA 285 538 0 145 144 NA NA NA NA 393 823 0 225 254 NA NA NA NA 1431 1477 402 314 389 NA NA NA NA 1127 2213 635 644 467 NA NA NA
1688763600.0 10007.0 NA 288 543 0 176 149 NA NA NA NA 401 826 0 308 249 NA NA NA NA 1442 1517 405 336 414 NA NA NA NA 1367 2553 616 1242 580 NA NA NA
1688763600.0 10008.0 NA 277 533 0 175 149 NA NA NA NA 404 811 0 314 255 NA NA NA NA 1391 1500 395 305 409 NA NA NA NA 1222 2929 612 441 633 NA NA NA
1688763600.0 10009.0 NA 284 532 0 175 148 NA NA NA NA 398 834 0 305 245 NA NA NA NA 1395 1527 395 311 411 NA NA NA NA 1171 2864 683 537 645 NA NA NA
1688763600.0 1001.0 NA 281 178 0 0 0 0 0 0 NA 485 291 0 0 0 0 0 0 NA 2273 465 97 76 103 274 127 223 NA 5746 1434 384 390 284 522 265 271
1688763600.0 1001.2 NA 582 227 0 0 0 0 NA NA NA 960 370 0 0 0 0 NA NA NA 9348 713 99 112 115 131 NA NA NA 4356 1073 184 287 170 217 NA NA
1688763600.0 1001.3 NA 595 222 0 NA NA NA NA NA NA 920 370 0 NA NA NA NA NA NA 7889 808 239 NA NA NA NA NA NA 3486 1047 434 NA NA NA NA NA
1688763600.0 1002.0 NA 346 131 NA NA NA NA NA NA NA 522 175 NA NA NA NA NA NA NA 2690 203 NA NA NA NA NA NA NA 3953 190 NA NA NA NA NA NA
1688763600.0 1002.3 NA 580 217 0 NA NA NA NA NA NA 887 362 0 NA NA NA NA NA NA 6238 683 249 NA NA NA NA NA NA 3577 1306 1063 NA NA NA NA NA
1688763600.0 1002.4 NA 590 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 9855 414 NA NA NA NA NA NA NA 4301 565 NA NA NA NA NA NA
1688763600.0 10023.0 NA 289 538 0 145 145 NA NA NA NA 394 809 0 225 254 NA NA NA NA 1438 1470 411 312 394 NA NA NA NA 1072 2449 690 504 521 NA NA NA
1688763600.0 10024.0 NA 282 559 0 178 152 NA NA NA NA 415 863 0 312 255 NA NA NA NA 1438 1676 415 321 438 NA NA NA NA 1576 2708 612 735 1268 NA NA NA
1688763600.0 10024.1 NA 291 291 0 NA NA NA NA NA NA 411 521 0 NA NA NA NA NA NA 1597 739 399 NA NA NA NA NA NA 1301 1360 606 NA NA NA NA NA
1688763600.0 10024.2 NA 298 556 0 NA NA NA NA NA NA 408 842 0 NA NA NA NA NA NA 1513 1749 450 NA NA NA NA NA NA 790 1888 937 NA NA NA NA NA
1688763600.0 10024.3 NA 291 276 0 NA NA NA NA NA NA 396 524 0 NA NA NA NA NA NA 1590 731 362 NA NA NA NA NA NA 1126 1480 485 NA NA NA NA NA
1688763600.0 10024.4 NA 300 553 0 NA NA NA NA NA NA 410 839 0 NA NA NA NA NA NA 1511 1714 444 NA NA NA NA NA NA 826 1852 996 NA NA NA NA NA
1688763600.0 10024.5 NA 296 157 0 NA NA NA NA NA NA 407 318 0 NA NA NA NA NA NA 1570 485 193 NA NA NA NA NA NA 803 903 245 NA NA NA NA NA
1688763600.0 10025.0 NA 274 541 0 146 150 NA NA NA NA 396 837 0 227 252 NA NA NA NA 1413 1530 414 297 398 NA NA NA NA 1590 2991 835 439 465 NA NA NA
1688763600.0 10026.0 NA 295 564 0 149 129 NA NA NA NA 410 857 0 232 259 NA NA NA NA 1428 1813 419 298 430 NA NA NA NA 1141 2659 658 426 824 NA NA NA
1688763600.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2777 282 NA NA NA NA NA NA NA 2828 329 NA NA NA NA NA NA
1688763600.0 1004.0 NA 261 148 0 0 0 0 NA NA NA 421 233 0 0 0 0 NA NA NA 908 237 68 94 216 220 NA NA NA 2023 756 122 155 256 267 NA NA
1688763600.0 10042.0 NA 292 533 0 179 150 NA NA NA NA 401 819 0 311 252 NA NA NA NA 1397 1580 414 317 415 NA NA NA NA 842 3181 632 517 1190 NA NA NA
1688763600.0 1005.0 NA 206 152 0 NA NA NA NA NA NA 385 283 0 NA NA NA NA NA NA 528 223 90 NA NA NA NA NA NA 638 462 124 NA NA NA NA NA
1688763600.0 10059.0 NA 298 553 0 151 152 NA NA NA NA 407 850 0 236 259 NA NA NA NA 1449 2123 429 316 438 NA NA NA NA 982 2776 742 967 1327 NA NA NA
1688763600.0 10071.0 NA 294 547 0 148 151 NA NA NA NA 396 833 0 232 257 NA NA NA NA 1422 1600 422 311 417 NA NA NA NA 1323 2467 722 757 572 NA NA NA
1688763600.0 101.0 169 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1688763600.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 167 178 0 NA NA NA NA NA NA 142 172 163 NA NA NA NA NA NA 333 215 201 NA NA NA NA NA
1688763600.0 102.0 170 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1688763600.0 1020.0 NA 82 77 0 86 NA NA NA NA NA 179 166 0 177 NA NA NA NA NA 187 137 66 164 NA NA NA NA NA 547 463 123 244 NA NA NA NA
1688763600.0 10224.0 NA 477 795 0 152 NA NA NA NA NA 645 1127 0 253 NA NA NA NA NA 2847 3146 451 463 NA NA NA NA NA 2111 3306 783 1392 NA NA NA NA
1688763600.0 10224.15 NA 468 764 0 188 NA NA NA NA NA 653 1101 0 294 NA NA NA NA NA 2867 3116 456 543 NA NA NA NA NA 2111 3256 880 1211 NA NA NA NA
1688763600.0 10225.0 NA 459 770 0 151 NA NA NA NA NA 627 1077 0 252 NA NA NA NA NA 2821 2786 429 405 NA NA NA NA NA 2087 2762 527 457 NA NA NA NA
1688763600.0 103.0 123 162 332 NA NA NA NA NA NA 236 260 487 NA NA NA NA NA NA 683 234 1373 NA NA NA NA NA NA 891 570 2183 NA NA NA NA NA NA
1688763600.0 1030.0 NA 274 92 0 0 NA NA NA NA NA 499 178 0 0 NA NA NA NA NA 5051 170 67 61 NA NA NA NA NA 1941 277 204 91 NA NA NA NA
1688763600.0 1040.0 NA 556 78 0 NA NA NA NA NA NA 878 156 0 NA NA NA NA NA NA 9333 131 106 NA NA NA NA NA NA 4267 172 140 NA NA NA NA NA
1688763600.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 206 155 0 NA NA NA NA NA NA 369 141 105 NA NA NA NA NA NA 709 260 136 NA NA NA NA NA
1688763600.0 1041.0 NA 114 83 0 NA NA NA NA NA NA 205 165 0 NA NA NA NA NA NA 263 140 71 NA NA NA NA NA NA 569 201 101 NA NA NA NA NA
1688763600.0 1042.0 NA 113 80 0 NA NA NA NA NA NA 210 159 0 NA NA NA NA NA NA 423 150 68 NA NA NA NA NA NA 2142 272 96 NA NA NA NA NA
1688763600.0 10424.0 NA 239 512 0 NA NA NA NA NA NA 362 743 0 NA NA NA NA NA NA 366 1633 430 NA NA NA NA NA NA 684 2668 895 NA NA NA NA NA
