Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688936400.0 1.0 140 170 276 NA NA NA NA NA NA 282 259 402 NA NA NA NA NA NA 1180 308 848 NA NA NA NA NA NA 1387 1015 1306 NA NA NA NA NA NA
1688936400.0 10.0 NA 206 384 0 NA NA NA NA NA NA 314 533 0 NA NA NA NA NA NA 1325 2794 388 NA NA NA NA NA NA 772 2546 482 NA NA NA NA NA
1688936400.0 1000.0 NA 375 241 0 107 NA NA NA NA NA 554 334 0 188 NA NA NA NA NA 2413 720 309 257 NA NA NA NA NA 2385 1252 641 506 NA NA NA NA
1688936400.0 10001.0 NA 282 542 0 147 149 NA NA NA NA 397 847 0 232 258 NA NA NA NA 1483 1530 420 326 435 NA NA NA NA 1211 2295 904 599 691 NA NA NA
1688936400.0 10002.0 NA 256 544 0 146 127 NA NA NA NA 390 820 0 234 257 NA NA NA NA 1474 1569 417 321 436 NA NA NA NA 791 2622 820 525 702 NA NA NA
1688936400.0 10003.0 NA 286 536 0 146 149 NA NA NA NA 404 899 0 227 251 NA NA NA NA 1370 1470 400 312 425 NA NA NA NA 1102 2583 624 890 677 NA NA NA
1688936400.0 10004.0 NA 284 542 0 146 149 NA NA NA NA 399 828 0 228 253 NA NA NA NA 1500 1552 414 317 433 NA NA NA NA 1218 2674 815 529 717 NA NA NA
1688936400.0 10005.0 NA 286 542 0 146 150 NA NA NA NA 395 806 0 233 260 NA NA NA NA 1485 1559 423 324 436 NA NA NA NA 973 2778 965 595 706 NA NA NA
1688936400.0 10006.0 NA 284 539 0 145 115 NA NA NA NA 386 823 0 226 241 NA NA NA NA 1427 1487 420 325 423 NA NA NA NA 888 2784 857 580 813 NA NA NA
1688936400.0 10007.0 NA 284 542 0 177 149 NA NA NA NA 405 824 0 311 255 NA NA NA NA 1499 1573 416 338 421 NA NA NA NA 910 2467 685 583 618 NA NA NA
