Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757624400.0 103.0 113 0 0 NA NA 221 0 0 NA NA 387 71 824 NA NA 413 118 1111 NA NA 
1757624400.0 110.0 124 168 330 NA NA 235 267 504 NA NA 411 214 1003 NA NA 440 212 1265 NA NA 
1757624400.0 111.0 140 165 334 NA NA 287 270 518 NA NA 777 178 940 NA NA 534 240 1076 NA NA 
1757624400.0 120.0 116 166 322 NA NA 248 266 483 NA NA 383 224 974 NA NA 404 300 1133 NA NA 
1757624400.0 127.0 117 169 329 NA NA 224 262 491 NA NA 528 191 946 NA NA 484 263 1052 NA NA 
1757624400.0 128.0 112 163 325 NA NA 223 268 493 NA NA 361 196 958 NA NA 473 251 1095 NA NA 
1757624400.0 130.0 115 161 323 NA NA 235 267 512 NA NA 409 194 1025 NA NA 405 236 1224 NA NA 
1757624400.0 136.852 NA 182 481 0 NA NA 272 744 0 NA NA 225 5694 119 NA NA 234 2217 131 NA 
1757624400.0 144.6 NA 349 NA NA NA NA 537 NA NA NA NA 1707 NA NA NA NA 1804 NA NA NA 
1757624400.0 20834.0 NA 561 497 0 189 NA 741 726 0 303 NA 1445 2020 333 829 NA 2424 2442 532 895 
1757624400.0 20834.9 NA 572 523 0 188 NA 769 749 0 304 NA 1526 1949 369 772 NA 1594 2422 590 783 
1757624400.0 21061.97 988 NA NA NA NA 1516 NA NA NA NA 5868 NA NA NA NA 3841 NA NA NA NA 
1757624400.0 23234.0 179 511 502 0 191 288 681 734 0 314 4613 1376 1925 365 842 3808 1358 2066 449 879 
1757624400.0 23634.0 NA 573 523 0 173 NA 754 749 0 303 NA 1227 1856 331 790 NA 1575 2407 481 1058 
1757624400.0 23634.9 NA 563 524 0 192 NA 744 756 0 299 NA 1388 1822 312 797 NA 1407 2070 512 872 
1757624400.0 23861.97 1013 NA NA NA NA 1652 NA NA NA NA 5569 NA NA NA NA 3773 NA NA NA NA 
1757624400.0 25234.911 151 457 501 0 189 299 696 743 0 293 6719 3310 3678 1008 767 6611 4550 3049 1408 808 
1757624400.0 4007.0 110 0 0 NA NA 222 0 0 NA NA 393 77 870 NA NA 420 212 1096 NA NA 
1757624400.0 4008.0 111 0 0 NA NA 222 0 0 NA NA 417 79 823 NA NA 564 211 1009 NA NA 
