Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729375200.0 103.0 119 0 0 NA NA 221 0 0 NA NA 556 121 1205 NA NA 918 187 1852 NA NA 
1729375200.0 106.0 119 0 0 NA NA 225 0 0 NA NA 545 117 1188 NA NA 733 164 1790 NA NA 
1729375200.0 123.3 289 NA NA NA NA 440 NA NA NA NA 688 NA NA NA NA 886 NA NA NA NA 
1729375200.0 124.5 388 NA NA NA NA 506 NA NA NA NA 750 NA NA NA NA 1247 NA NA NA NA 
1729375200.0 136.77211 NA 246 0 NA NA NA 360 0 NA NA NA 1645 156 NA NA NA 2032 274 NA NA 
1729375200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 867 4121 965 NA NA 1295 7231 1353 NA 
1729375200.0 20034.0 171 506 523 0 196 278 688 744 0 303 5096 1707 2655 491 1067 3563 1922 3509 636 1694 
1729375200.0 20834.0 NA 573 545 0 194 NA 766 757 0 300 NA 2070 2932 534 1117 NA 3178 4340 1014 1542 
1729375200.0 20834.9 NA 594 503 0 192 NA 767 765 0 296 NA 2004 2839 508 1073 NA 2677 4370 822 1578 
1729375200.0 20900.0 NA 552 486 0 186 NA 708 684 0 287 NA 1796 2292 478 518 NA 2167 4126 1109 911 
1729375200.0 22034.0 129 505 528 0 195 276 684 768 0 304 5311 1728 2711 505 1076 4184 2270 4431 996 1682 
1729375200.0 23634.0 NA 585 543 0 197 NA 772 744 0 298 NA 2090 2792 524 1112 NA 3301 4244 939 1678 
1729375200.0 23634.103 NA 596 534 0 197 NA 741 752 0 294 NA 2585 2783 489 1069 NA 2699 3603 648 1430 
1729375200.0 23634.9 NA 583 550 0 201 NA 756 738 0 299 NA 2017 2730 491 1085 NA 2685 4526 651 1687 
1729375200.0 23634.911 181 588 539 0 174 297 768 750 0 305 9144 5060 5501 1445 1087 7223 5975 6566 2634 1680 
1729375200.0 24434.0 164 506 527 0 195 275 679 719 0 296 5176 1688 2653 507 1068 3579 1566 3088 1027 1511 
1729375200.0 250199.18 455 NA NA NA NA 667 NA NA NA NA 2867 NA NA NA NA 2236 NA NA NA NA 
1729375200.0 25234.0 172 471 499 0 198 285 671 732 0 304 5456 1751 2687 505 1065 4217 1773 3149 817 1399 
1729375200.0 25234.911 183 510 530 0 181 302 668 756 0 301 9382 4880 5473 1469 1078 7715 5666 6506 2778 1716 
