Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 1002.0 NA 361 128 NA NA NA NA NA 520 170 NA NA NA NA NA 1132 92 NA NA NA NA NA 935 91 NA NA NA NA 
1741474800.0 10024.1 NA 292 284 0 NA NA NA NA 402 424 0 NA NA NA NA 584 315 163 NA NA NA NA 346 358 218 NA NA NA 
1741474800.0 10024.3 NA 297 271 0 NA NA NA NA 403 406 0 NA NA NA NA 597 311 146 NA NA NA NA 317 346 174 NA NA NA 
1741474800.0 10024.5 NA 298 156 0 NA NA NA NA 412 315 0 NA NA NA NA 580 215 82 NA NA NA NA 321 286 107 NA NA NA 
1741474800.0 1003.0 NA 379 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1196 116 NA NA NA NA NA 1004 137 NA NA NA NA 
1741474800.0 1004.0 NA 267 147 0 0 0 0 NA 419 234 0 0 0 0 NA 375 110 30 41 82 83 NA 443 159 42 67 104 100 
1741474800.0 1005.0 NA 211 154 0 NA NA NA NA 396 271 0 NA NA NA NA 211 90 41 NA NA NA NA 269 114 61 NA NA NA 
1741474800.0 101.0 172 NA NA NA NA NA NA 319 NA NA NA NA NA NA 373 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1741474800.0 1010.0 NA 81 97 0 NA NA NA NA 168 177 0 NA NA NA NA 59 74 63 NA NA NA NA 122 98 78 NA NA NA 
1741474800.0 102.0 170 NA NA NA NA NA NA 298 NA NA NA NA NA NA 353 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1741474800.0 1020.0 NA 88 76 0 86 NA NA NA 181 169 0 178 NA NA NA 71 55 29 69 NA NA NA 127 82 46 121 NA NA 
1741474800.0 103.0 118 0 0 NA NA NA NA 221 0 0 NA NA NA NA 281 52 524 NA NA NA NA 307 76 673 NA NA NA NA 
1741474800.0 1041.0 NA 119 84 0 NA NA NA NA 208 165 0 NA NA NA NA 105 62 33 NA NA NA NA 161 87 46 NA NA NA 
1741474800.0 1042.0 NA 118 80 0 NA NA NA NA 210 161 0 NA NA NA NA 201 65 33 NA NA NA NA 500 87 53 NA NA NA 
1741474800.0 10424.0 NA 252 469 0 NA NA NA NA 359 694 0 NA NA NA NA 179 742 183 NA NA NA NA 211 866 214 NA NA NA 
1741474800.0 1043.0 NA 101 82 0 NA NA NA NA 191 165 0 NA NA NA NA 124 61 31 NA NA NA NA 166 79 46 NA NA NA 
1741474800.0 1044.0 NA 100 103 0 NA NA NA NA 190 188 0 NA NA NA NA 125 86 35 NA NA NA NA 162 96 50 NA NA NA 
1741474800.0 1045.0 NA 100 97 0 NA NA NA NA 189 186 0 NA NA NA NA 124 84 29 NA NA NA NA 168 86 39 NA NA NA 
1741474800.0 105.0 108 175 80 NA NA NA NA 281 266 158 NA NA NA NA 655 157 58 NA NA NA NA 479 174 82 NA NA NA NA 
1741474800.0 1052.0 NA 208 153 0 NA NA NA NA 373 269 0 NA NA NA NA 224 91 31 NA NA NA NA 286 122 42 NA NA NA 
1741474800.0 1052.1 NA 143 0 NA NA NA NA NA 264 0 NA NA NA NA NA 89 33 NA NA NA NA NA 143 50 NA NA NA NA 
1741474800.0 106.0 118 0 0 NA NA NA NA 223 0 0 NA NA NA NA 278 51 516 NA NA NA NA 365 75 579 NA NA NA NA 
1741474800.0 10824.1 NA 290 284 0 NA NA NA NA 410 428 0 NA NA NA NA 586 305 160 NA NA NA NA 300 338 186 NA NA NA 
1741474800.0 10824.5 NA 291 157 0 NA NA NA NA 394 326 0 NA NA NA NA 572 214 82 NA NA NA NA 328 294 103 NA NA NA 
