Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 1001.2 NA 531 230 0 0 0 0 NA 766 361 0 0 0 0 NA 5236 374 55 61 55 64 NA 1959 311 92 104 71 78 
1749938400.0 10042.0 NA 292 471 0 177 163 NA NA 410 669 0 307 270 NA NA 627 785 187 166 235 NA NA 302 858 295 209 256 NA 
1749938400.0 101.0 171 NA NA NA NA NA NA 321 NA NA NA NA NA NA 499 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1749938400.0 102.0 168 NA NA NA NA NA NA 300 NA NA NA NA NA NA 481 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1749938400.0 10224.15 NA 483 709 0 182 NA NA NA 682 971 0 291 NA NA NA 1334 1476 200 273 NA NA NA 779 1138 220 285 NA NA 
1749938400.0 10225.0 NA 470 699 0 165 NA NA NA 640 940 0 259 NA NA NA 1379 1419 199 244 NA NA NA 769 1123 221 264 NA NA 
1749938400.0 103.0 126 164 341 NA NA NA NA 238 256 489 NA NA NA NA 431 141 809 NA NA NA NA 476 194 967 NA NA NA NA 
1749938400.0 106.0 120 0 0 NA NA NA NA 222 0 0 NA NA NA NA 350 69 745 NA NA NA NA 373 96 952 NA NA NA NA 
1749938400.0 110.0 126 172 342 NA NA NA NA 247 267 496 NA NA NA NA 347 197 764 NA NA NA NA 328 206 932 NA NA NA NA 
1749938400.0 11024.2 NA 556 811 0 162 NA NA NA 772 1097 0 262 NA NA NA 2096 1774 206 200 NA NA NA 1049 1185 223 258 NA NA 
1749938400.0 111.0 152 176 348 NA NA NA NA 276 275 509 NA NA NA NA 698 185 866 NA NA NA NA 681 243 1202 NA NA NA NA 
1749938400.0 112.0 150 174 350 NA NA NA NA 287 274 505 NA NA NA NA 859 207 834 NA NA NA NA 568 221 969 NA NA NA NA 
1749938400.0 11601.0 NA 254 477 0 153 NA NA NA 361 694 0 241 NA NA NA 177 762 188 140 NA NA NA 193 805 218 162 NA NA 
1749938400.0 11602.0 NA 255 479 0 150 NA NA NA 371 699 0 234 NA NA NA 203 732 196 141 NA NA NA 163 696 226 190 NA NA 
1749938400.0 11603.0 NA 257 481 0 151 NA NA NA 365 718 0 236 NA NA NA 206 768 183 142 NA NA NA 172 889 202 167 NA NA 
1749938400.0 11605.0 NA 255 476 0 151 NA NA NA 362 712 0 237 NA NA NA 199 857 186 144 NA NA NA 183 823 205 185 NA NA 
1749938400.0 11606.0 NA 254 475 0 149 NA NA NA 359 717 0 235 NA NA NA 201 691 187 137 NA NA NA 176 704 237 173 NA NA 
1749938400.0 11607.0 NA 256 466 0 171 NA NA NA 365 712 0 287 NA NA NA 189 757 190 147 NA NA NA 158 742 256 183 NA NA 
1749938400.0 11609.0 NA 258 471 0 170 NA NA NA 368 678 0 286 NA NA NA 216 801 190 142 NA NA NA 165 836 254 167 NA NA 
1749938400.0 11634.0 NA 267 497 0 172 NA NA NA 379 711 0 287 NA NA NA 205 886 195 151 NA NA NA 196 750 227 193 NA NA 
1749938400.0 11634.15 NA 267 490 0 173 NA NA NA 378 719 0 291 NA NA NA 229 934 202 147 NA NA NA 169 992 220 161 NA NA 
1749938400.0 11634.601 NA 264 91 498 0 NA NA NA 370 171 719 0 NA NA NA 247 50 881 204 NA NA NA 180 76 853 241 NA NA 
1749938400.0 11634.91 NA 269 497 0 173 NA NA NA 380 713 0 291 NA NA NA 261 979 204 147 NA NA NA 194 902 239 170 NA NA 
1749938400.0 11634.914 142 257 495 0 171 NA NA 240 364 714 0 282 NA NA 1222 254 979 207 165 NA NA 597 189 1037 281 199 NA NA 
1749938400.0 11643.0 NA 265 496 0 154 NA NA NA 377 713 0 241 NA NA NA 233 853 198 140 NA NA NA 168 731 240 189 NA NA 
1749938400.0 11646.0 NA 260 469 0 153 NA NA NA 372 687 0 239 NA NA NA 206 773 197 139 NA NA NA 195 806 219 150 NA NA 
1749938400.0 11650.0 NA 262 487 0 175 NA NA NA 369 722 0 281 NA NA NA 222 841 198 143 NA NA NA 177 923 252 183 NA NA 
1749938400.0 11650.914 136 252 485 0 170 NA NA 231 349 714 0 278 NA NA 745 253 768 193 166 NA NA 598 224 729 213 234 NA NA 
1749938400.0 119.0 157 174 349 NA NA NA NA 285 267 509 NA NA NA NA 821 207 830 NA NA NA NA 514 251 866 NA NA NA NA 
