Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1743289200.0 1.0 157 170 280 NA NA NA 285 265 425 NA NA NA 685 163 421 NA NA NA 465 200 487 NA NA NA 
1743289200.0 10008.0 NA 289 466 0 175 165 NA 407 679 0 313 266 NA 557 664 170 148 215 NA 266 737 191 179 240 
1743289200.0 10009.0 NA 289 466 0 176 163 NA 401 688 0 305 267 NA 566 688 172 147 224 NA 292 667 197 176 285 
1743289200.0 10024.0 NA 298 478 0 178 166 NA 409 682 0 312 270 NA 577 761 183 151 226 NA 355 700 260 218 254 
1743289200.0 10026.0 NA 299 487 0 149 166 NA 414 672 0 233 268 NA 588 816 181 144 223 NA 290 686 202 179 245 
1743289200.0 10224.0 NA 445 720 0 166 NA NA 654 972 0 275 NA NA 1230 1349 189 223 NA NA 792 1020 264 250 NA 
1743289200.0 10224.15 NA 491 720 0 186 NA NA 689 953 0 296 NA NA 1261 1410 190 252 NA NA 671 1098 212 261 NA 
1743289200.0 10225.0 NA 475 703 0 165 NA NA 647 958 0 266 NA NA 1232 1245 186 221 NA NA 650 1046 210 247 NA 
1743289200.0 103.0 120 0 0 NA NA NA 222 0 0 NA NA NA 286 54 536 NA NA NA 384 91 632 NA NA NA 
1743289200.0 106.0 118 0 0 NA NA NA 224 0 0 NA NA NA 276 50 531 NA NA NA 274 57 721 NA NA NA 
1743289200.0 10803.0 NA 280 463 0 146 168 NA 393 657 0 235 271 NA 556 676 172 143 220 NA 300 723 231 171 243 
1743289200.0 10805.31 NA 276 460 0 145 166 NA 395 653 0 226 279 NA 558 688 169 145 220 NA 379 984 190 184 243 
1743289200.0 10806.0 NA 280 422 0 145 161 NA 396 677 0 227 265 NA 559 656 170 144 212 NA 270 876 190 181 251 
1743289200.0 10824.0 NA 290 479 0 176 169 NA 398 676 0 311 271 NA 584 745 185 150 231 NA 289 653 209 186 252 
1743289200.0 11024.2 NA 555 799 0 165 NA NA 761 1065 0 269 NA NA 1766 1710 194 180 NA NA 4909 1163 218 192 NA 
1743289200.0 11024.6 NA 553 811 0 171 NA NA 752 1111 0 279 NA NA 1749 1645 191 231 NA NA 4928 1184 214 281 NA 
1743289200.0 11650.914 138 254 484 0 171 NA 233 353 726 0 267 NA 586 202 754 181 149 NA 389 169 788 198 184 NA 
1743289200.0 117.0 151 175 364 NA NA NA 288 273 512 NA NA NA 895 170 698 NA NA NA 485 143 775 NA NA NA 
1743289200.0 11834.0 NA 644 983 0 NA NA NA 926 1300 0 NA NA NA 1761 2476 200 NA NA NA 909 1414 252 NA NA 
1743289200.0 11846.0 NA 610 945 0 NA NA NA 869 1249 0 NA NA NA 1621 2214 195 NA NA NA 787 1351 237 NA NA 
1743289200.0 119.0 160 174 337 NA NA NA 287 273 514 NA NA NA 604 161 656 NA NA NA 436 145 724 NA NA NA 
1743289200.0 122.0 119 0 0 NA NA NA 222 0 0 NA NA NA 285 53 542 NA NA NA 370 86 756 NA NA NA 
1743289200.0 123.1 403 NA NA NA NA NA 558 NA NA NA NA NA 397 NA NA NA NA NA 401 NA NA NA NA NA 
1743289200.0 124.5 379 NA NA NA NA NA 519 NA NA NA NA NA 343 NA NA NA NA NA 374 NA NA NA NA NA 
1743289200.0 124.6 317 NA NA NA NA NA 448 NA NA NA NA NA 335 NA NA NA NA NA 373 NA NA NA NA NA 
1743289200.0 12434.0 NA 461 618 0 194 NA NA 595 824 0 327 NA NA 864 1151 239 160 NA NA 455 1130 284 170 NA 
1743289200.0 12834.0 NA 439 611 0 183 NA NA 589 863 0 285 NA NA 458 1197 242 159 NA NA 365 1178 297 190 NA 
1743289200.0 129.0 122 172 347 NA NA NA 221 272 486 NA NA NA 273 155 617 NA NA NA 477 170 726 NA NA NA 
1743289200.0 130.0 126 170 346 NA NA NA 233 267 504 NA NA NA 290 153 619 NA NA NA 405 179 768 NA NA NA 
1743289200.0 1301.0 116 209 304 NA NA NA 256 307 444 NA NA NA 645 166 423 NA NA NA 650 148 462 NA NA NA 
1743289200.0 1302.0 163 219 314 NA NA NA 275 310 459 NA NA NA 1087 189 512 NA NA NA 539 156 539 NA NA NA 
1743289200.0 1318.0 NA 216 397 0 152 NA NA 331 576 0 255 NA NA 154 601 137 163 NA NA 153 618 162 185 NA 
1743289200.0 132.0 157 178 356 NA NA NA 292 274 501 NA NA NA 913 172 696 NA NA NA 493 164 746 NA NA NA 
1743289200.0 13240.303 218 NA NA NA NA NA 317 NA NA NA NA NA 1321 NA NA NA NA NA 723 NA NA NA NA NA 
1743289200.0 1325.5161 NA 248 0 NA NA NA NA 355 0 NA NA NA NA 799 73 NA NA NA NA 756 109 NA NA NA 
1743289200.0 1332.0 NA 222 402 0 NA NA NA 333 562 0 NA NA NA 172 687 147 NA NA NA 235 723 171 NA NA 
1743289200.0 136.782 NA 180 535 0 NA NA NA 276 770 0 NA NA NA 223 5353 151 NA NA NA 207 2053 171 NA NA 
1743289200.0 136.818 NA 181 536 0 NA NA NA 282 797 0 NA NA NA 219 5547 148 NA NA NA 4340 2496 166 NA NA 
1743289200.0 136.83 NA 181 545 0 NA NA NA 281 809 0 NA NA NA 220 6244 152 NA NA NA 4347 2149 178 NA NA 
1743289200.0 136.861 NA 180 534 0 NA NA NA 273 787 0 NA NA NA 173 5386 155 NA NA NA 193 1909 198 NA NA 
1743289200.0 136.868 NA 180 617 0 NA NA NA 271 854 0 NA NA NA 161 4595 155 NA NA NA 196 1852 176 NA NA 
1743289200.0 136.88 NA 182 596 0 NA NA NA 274 829 0 NA NA NA 156 4130 156 NA NA NA 216 1797 180 NA NA 
1743289200.0 136.9 NA 252 231 297 206 NA NA 412 361 492 301 NA NA 3256 496 662 393 NA NA 7689 1164 1219 518 NA 
1743289200.0 1360.0 146 210 399 0 NA NA 266 318 570 0 NA NA 1222 132 637 147 NA NA 644 150 668 235 NA NA 
