Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742684400.0 1.0 154 169 279 NA NA 284 267 413 NA NA 677 161 411 NA NA 696 214 491 NA NA 
1742684400.0 101.0 172 NA NA NA NA 319 NA NA NA NA 370 NA NA NA NA 309 NA NA NA NA 
1742684400.0 103.0 89 0 0 NA NA 222 0 0 NA NA 297 54 568 NA NA 351 82 688 NA NA 
1742684400.0 106.0 120 0 0 NA NA 221 0 0 NA NA 292 74 773 NA NA 511 118 1039 NA NA 
1742684400.0 109.0 165 179 359 NA NA 291 278 508 NA NA 989 168 685 NA NA 537 179 656 NA NA 
1742684400.0 110.0 127 170 344 NA NA 246 265 504 NA NA 313 156 646 NA NA 424 143 761 NA NA 
1742684400.0 11024.6 NA 554 810 0 170 NA 770 1065 0 273 NA 1828 1699 262 308 NA 903 1281 321 433 
1742684400.0 112.0 155 174 350 NA NA 285 266 506 NA NA 650 159 625 NA NA 485 181 758 NA NA 
1742684400.0 113.0 163 176 349 NA NA 295 274 492 NA NA 711 163 642 NA NA 572 171 714 NA NA 
1742684400.0 114.0 162 177 353 NA NA 297 271 522 NA NA 768 164 643 NA NA 588 145 694 NA NA 
1742684400.0 115.0 160 178 355 NA NA 298 272 514 NA NA 865 171 655 NA NA 615 176 718 NA NA 
1742684400.0 116.0 161 179 357 NA NA 291 276 507 NA NA 857 165 650 NA NA 582 143 684 NA NA 
1742684400.0 117.0 153 178 319 NA NA 293 274 510 NA NA 888 165 659 NA NA 509 149 643 NA NA 
1742684400.0 118.0 160 180 363 NA NA 293 273 516 NA NA 1093 171 699 NA NA 677 172 722 NA NA 
1742684400.0 119.0 157 174 350 NA NA 279 264 505 NA NA 563 160 908 NA NA 398 162 1141 NA NA 
1742684400.0 120.0 128 172 347 NA NA 245 267 511 NA NA 275 159 823 NA NA 299 199 958 NA NA 
1742684400.0 121.0 160 181 363 NA NA 291 274 522 NA NA 1154 174 720 NA NA 548 164 757 NA NA 
1742684400.0 122.0 119 0 0 NA NA 222 0 0 NA NA 293 55 561 NA NA 342 83 692 NA NA 
1742684400.0 123.1 407 NA NA NA NA 559 NA NA NA NA 389 NA NA NA NA 351 NA NA NA NA 
1742684400.0 123.2 404 NA NA NA NA 562 NA NA NA NA 435 NA NA NA NA 354 NA NA NA NA 
1742684400.0 123.3 309 NA NA NA NA 451 NA NA NA NA 332 NA NA NA NA 365 NA NA NA NA 
1742684400.0 124.1 359 NA NA NA NA 509 NA NA NA NA 344 NA NA NA NA 368 NA NA NA NA 
1742684400.0 124.4 382 NA NA NA NA 506 NA NA NA NA 329 NA NA NA NA 293 NA NA NA NA 
1742684400.0 124.5 386 NA NA NA NA 525 NA NA NA NA 336 NA NA NA NA 354 NA NA NA NA 
1742684400.0 124.6 296 NA NA NA NA 443 NA NA NA NA 334 NA NA NA NA 369 NA NA NA NA 
1742684400.0 125.0 157 178 352 NA NA 283 271 526 NA NA 781 163 645 NA NA 553 174 704 NA NA 
1742684400.0 128.0 123 171 346 NA NA 221 262 498 NA NA 278 160 802 NA NA 443 138 800 NA NA 
1742684400.0 129.0 123 169 343 NA NA 223 265 490 NA NA 282 155 650 NA NA 356 160 775 NA NA 
1742684400.0 130.0 125 170 345 NA NA 234 262 516 NA NA 276 150 609 NA NA 324 134 658 NA NA 
1742684400.0 1301.0 149 207 309 NA NA 257 296 439 NA NA 615 164 416 NA NA 557 170 436 NA NA 
1742684400.0 1302.0 166 217 315 NA NA 277 314 475 NA NA 1316 238 671 NA NA 582 272 571 NA NA 
1742684400.0 1303.0 154 217 318 NA NA 265 314 474 NA NA 1719 156 615 NA NA 1088 145 545 NA NA 
1742684400.0 13034.0 NA 606 869 0 NA NA 794 1120 0 NA NA 1496 1913 269 NA NA 1643 1455 289 NA 
1742684400.0 131.0 127 173 346 NA NA 234 271 497 NA NA 399 156 622 NA NA 436 177 768 NA NA 
1742684400.0 13240.303 217 NA NA NA NA 308 NA NA NA NA 1318 NA NA NA NA 956 NA NA NA NA 
1742684400.0 133.0 162 178 362 NA NA 292 273 526 NA NA 1155 172 714 NA NA 599 170 621 NA NA 
1742684400.0 135.1 422 0 186 154 NA 567 0 280 260 NA 436 104 377 251 NA 544 122 391 260 NA 
1742684400.0 135.7 413 0 185 152 NA 562 0 287 255 NA 402 102 270 237 NA 494 122 360 239 NA 
1742684400.0 136.761 NA 162 399 0 NA NA 262 702 0 NA NA 229 7023 137 NA NA 305 2532 161 NA 
1742684400.0 136.829 NA 179 487 0 NA NA 276 751 0 NA NA 210 6609 149 NA NA 346 2561 193 NA 
1742684400.0 136.83 NA 179 545 0 NA NA 280 832 0 NA NA 264 6575 214 NA NA 424 2350 280 NA 
1742684400.0 136.867 NA 181 606 0 NA NA 277 849 0 NA NA 196 6410 201 NA NA 302 2598 235 NA 
1742684400.0 136.9 NA 250 232 294 205 NA 412 361 492 301 NA 3264 486 669 369 NA 8501 885 1456 433 
1742684400.0 139.005 NA 155 127 NA NA NA 281 278 NA NA NA 6153 4844 NA NA NA 4390 2245 NA NA 
1742684400.0 140.007 NA 178 444 0 NA NA 284 660 0 NA NA 95 1065 216 NA NA 178 1246 264 NA 
1742684400.0 140.021 NA 0 0 0 NA NA 0 0 0 NA NA 68 946 269 NA NA 139 970 308 NA 
1742684400.0 14040.303 224 NA NA NA NA 337 NA NA NA NA 1322 NA NA NA NA 977 NA NA NA NA 
1742684400.0 144.6 NA 366 NA NA NA NA 511 NA NA NA NA 1242 NA NA NA NA 1554 NA NA NA 
1742684400.0 148.0 157 344 594 NA NA 344 487 866 NA NA 5594 595 4248 NA NA 14612 1049 2407 NA NA 
1742684400.0 158.2 NA 261 446 0 NA NA 385 673 0 NA NA 200 716 217 NA NA 236 674 238 NA 
1742684400.0 158.3 NA 260 439 0 NA NA 381 673 0 NA NA 203 679 263 NA NA 280 634 285 NA 
1742684400.0 159.03 207 368 226 363 209 413 557 331 580 299 9362 1070 88 656 353 22805 1681 110 797 346 
1742684400.0 2.0 163 176 289 NA NA 296 272 421 NA NA 1183 188 498 NA NA 743 184 496 NA NA 
1742684400.0 20034.0 171 506 509 0 194 274 671 719 0 297 2656 819 1217 228 499 2720 1174 1648 312 641 
1742684400.0 2017.11 491 0 192 155 NA 661 0 289 263 NA 530 119 375 228 NA 545 144 336 227 NA 
1742684400.0 2018.11 493 0 192 159 NA 654 0 296 261 NA 527 120 314 258 NA 396 145 278 280 NA 
1742684400.0 2018.7 486 0 189 156 NA 652 0 295 267 NA 437 112 264 247 NA 516 133 269 283 NA 
1742684400.0 20834.0 NA 593 551 0 196 NA 760 734 0 302 NA 1050 1342 288 752 NA 1468 1270 402 913 
1742684400.0 20834.9 NA 586 556 0 198 NA 784 757 0 297 NA 1002 1336 301 690 NA 1390 1249 468 732 
1742684400.0 20896.0 NA 516 485 0 185 NA 740 660 0 296 NA 936 1065 281 304 NA 983 1125 381 298 
1742684400.0 20900.0 NA 556 482 0 185 NA 702 665 0 293 NA 926 1075 251 336 NA 823 956 361 456 
1742684400.0 21034.21 NA 808 698 294 NA NA 1194 1112 400 NA NA 4473 3606 849 NA NA 4162 2345 639 NA 
1742684400.0 21034.9921 NA 832 907 656 292 NA 1355 1305 959 405 NA 3515 1785 3639 858 NA 5184 1539 1963 826 
