Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 152 170 280 NA NA NA NA 277 265 424 NA NA NA NA 676 164 419 NA NA NA NA 602 193 540 NA NA NA NA 
1744318800.0 10.0 NA 209 385 0 NA NA NA NA 324 536 0 NA NA NA NA 744 1442 185 NA NA NA NA 334 982 201 NA NA NA 
1744318800.0 10001.0 NA 286 426 0 146 164 NA NA 396 687 0 237 270 NA NA 571 686 175 146 223 NA NA 272 716 196 173 240 NA 
1744318800.0 10002.0 NA 286 462 0 146 162 NA NA 407 650 0 227 262 NA NA 591 693 174 150 226 NA NA 285 766 204 218 281 NA 
1744318800.0 10003.0 NA 289 468 0 146 165 NA NA 403 682 0 235 271 NA NA 571 693 174 153 232 NA NA 318 675 202 254 329 NA 
1744318800.0 10004.0 NA 286 461 0 146 163 NA NA 390 668 0 232 268 NA NA 595 656 169 148 228 NA NA 274 642 189 200 303 NA 
1744318800.0 10005.0 NA 288 457 0 146 165 NA NA 393 664 0 235 267 NA NA 571 694 176 147 222 NA NA 286 799 240 172 239 NA 
1744318800.0 10006.0 NA 287 460 0 145 159 NA NA 403 646 0 233 254 NA NA 565 677 184 154 212 NA NA 282 671 273 208 235 NA 
1744318800.0 10007.0 NA 289 462 0 176 162 NA NA 398 667 0 313 265 NA NA 559 687 178 154 226 NA NA 275 670 230 186 308 NA 
1744318800.0 10008.0 NA 290 468 0 176 162 NA NA 391 698 0 304 268 NA NA 572 695 178 152 227 NA NA 279 674 200 230 320 NA 
