Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 1.0 147 168 278 NA NA NA NA 285 260 424 NA NA NA NA 641 169 437 NA NA NA NA 484 176 491 NA NA NA NA 
1746914400.0 10024.1 NA 293 286 0 NA NA NA NA 412 421 0 NA NA NA NA 625 347 176 NA NA NA NA 364 392 225 NA NA NA 
1746914400.0 10024.2 NA 301 471 0 NA NA NA NA 408 678 0 NA NA NA NA 615 855 201 NA NA NA NA 315 956 242 NA NA NA 
1746914400.0 10024.3 NA 292 269 0 NA NA NA NA 406 400 0 NA NA NA NA 618 347 156 NA NA NA NA 401 445 188 NA NA NA 
1746914400.0 10024.4 NA 300 474 0 NA NA NA NA 402 700 0 NA NA NA NA 628 839 196 NA NA NA NA 308 843 243 NA NA NA 
1746914400.0 10024.5 NA 298 157 0 NA NA NA NA 414 321 0 NA NA NA NA 600 242 96 NA NA NA NA 302 328 179 NA NA NA 
1746914400.0 1003.0 NA 346 0 NA NA NA NA NA 640 0 NA NA NA NA NA 1271 132 NA NA NA NA NA 871 174 NA NA NA NA 
1746914400.0 1004.0 NA 264 128 0 0 0 0 NA 422 237 0 0 0 0 NA 420 141 31 50 92 89 NA 512 272 45 94 135 106 
1746914400.0 1005.0 NA 201 154 0 NA NA NA NA 376 266 0 NA NA NA NA 290 98 43 NA NA NA NA 440 127 55 NA NA NA 
1746914400.0 101.0 161 NA NA NA NA NA NA 314 NA NA NA NA NA NA 397 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1746914400.0 1010.0 NA 78 97 0 NA NA NA NA 166 177 0 NA NA NA NA 69 80 65 NA NA NA NA 159 105 78 NA NA NA 
1746914400.0 102.0 171 NA NA NA NA NA NA 302 NA NA NA NA NA NA 367 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1746914400.0 1020.0 NA 87 76 0 81 NA NA NA 180 168 0 179 NA NA NA 80 53 32 77 NA NA NA 226 68 49 136 NA NA 
1746914400.0 1030.0 NA 261 91 0 0 NA NA NA 416 178 0 0 NA NA NA 2422 81 32 31 NA NA NA 981 102 47 45 NA NA 
1746914400.0 1040.1 NA 119 79 0 NA NA NA NA 209 155 0 NA NA NA NA 168 61 54 NA NA NA NA 433 82 72 NA NA NA 
1746914400.0 1041.0 NA 120 84 0 NA NA NA NA 209 164 0 NA NA NA NA 112 66 35 NA NA NA NA 159 88 50 NA NA NA 
1746914400.0 1042.0 NA 117 77 0 NA NA NA NA 211 161 0 NA NA NA NA 222 71 35 NA NA NA NA 663 124 53 NA NA NA 
1746914400.0 1043.0 NA 97 80 0 NA NA NA NA 192 165 0 NA NA NA NA 136 69 37 NA NA NA NA 188 133 58 NA NA NA 
1746914400.0 1044.0 NA 101 107 0 NA NA NA NA 193 192 0 NA NA NA NA 129 92 36 NA NA NA NA 137 102 50 NA NA NA 
1746914400.0 1045.0 NA 94 90 0 NA NA NA NA 193 187 0 NA NA NA NA 130 95 31 NA NA NA NA 169 112 43 NA NA NA 
1746914400.0 105.0 154 172 75 NA NA NA NA 283 262 157 NA NA NA NA 634 168 64 NA NA NA NA 411 165 111 NA NA NA NA 
1746914400.0 1052.0 NA 207 147 0 NA NA NA NA 383 271 0 NA NA NA NA 275 109 32 NA NA NA NA 383 188 44 NA NA NA 
1746914400.0 1052.1 NA 142 0 NA NA NA NA NA 261 0 NA NA NA NA NA 95 34 NA NA NA NA NA 132 46 NA NA NA NA 
1746914400.0 10824.1 NA 289 286 0 NA NA NA NA 394 440 0 NA NA NA NA 611 343 174 NA NA NA NA 385 395 205 NA NA NA 
1746914400.0 10824.5 NA 292 157 0 NA NA NA NA 399 313 0 NA NA NA NA 596 242 97 NA NA NA NA 291 361 184 NA NA NA 
1746914400.0 10824.501 NA 290 161 0 NA NA NA NA 405 323 0 NA NA NA NA 591 233 108 NA NA NA NA 288 284 198 NA NA NA 
1746914400.0 10824.505 NA 290 164 0 NA NA NA NA 412 334 0 NA NA NA NA 583 236 106 NA NA NA NA 287 302 173 NA NA NA 
1746914400.0 10824.511 NA 291 127 0 NA NA NA NA 399 233 0 NA NA NA NA 607 167 88 NA NA NA NA 313 233 171 NA NA NA 
1746914400.0 10824.521 NA 290 120 0 NA NA NA NA 397 203 0 NA NA NA NA 621 164 81 NA NA NA NA 322 233 103 NA NA NA 
1746914400.0 10842.501 NA 283 161 0 NA NA NA NA 394 326 0 NA NA NA NA 595 234 99 NA NA NA NA 309 329 145 NA NA NA 
1746914400.0 10842.505 NA 288 156 0 NA NA NA NA 394 308 0 NA NA NA NA 616 234 103 NA NA NA NA 315 328 178 NA NA NA 
1746914400.0 110.0 125 167 345 NA NA NA NA 242 271 497 NA NA NA NA 325 167 673 NA NA NA NA 432 207 725 NA NA NA NA 
1746914400.0 112.0 154 172 348 NA NA NA NA 285 275 502 NA NA NA NA 699 165 651 NA NA NA NA 477 154 666 NA NA NA NA 
1746914400.0 113.0 164 173 350 NA NA NA NA 300 273 516 NA NA NA NA 723 175 691 NA NA NA NA 408 194 687 NA NA NA NA 
1746914400.0 116.0 164 179 356 NA NA NA NA 290 277 507 NA NA NA NA 904 175 716 NA NA NA NA 472 151 704 NA NA NA NA 
1746914400.0 11634.1 NA 269 281 0 NA NA NA NA 384 423 0 NA NA NA NA 215 322 169 NA NA NA NA 158 299 187 NA NA NA 
1746914400.0 11634.5 NA 268 165 0 NA NA NA NA 374 320 0 NA NA NA NA 217 221 99 NA NA NA NA 167 294 187 NA NA NA 
1746914400.0 11634.501 NA 270 165 0 NA NA NA NA 378 319 0 NA NA NA NA 211 220 97 NA NA NA NA 152 243 119 NA NA NA 
1746914400.0 11634.505 NA 261 164 0 NA NA NA NA 383 326 0 NA NA NA NA 216 221 107 NA NA NA NA 172 243 135 NA NA NA 
1746914400.0 11634.511 NA 267 118 0 NA NA NA NA 375 235 0 NA NA NA NA 212 159 74 NA NA NA NA 183 185 93 NA NA NA 
1746914400.0 11634.521 NA 271 122 0 NA NA NA NA 388 205 0 NA NA NA NA 216 148 81 NA NA NA NA 175 171 124 NA NA NA 
1746914400.0 11650.501 NA 262 163 0 NA NA NA NA 379 326 0 NA NA NA NA 198 206 95 NA NA NA NA 150 224 124 NA NA NA 
1746914400.0 11650.505 NA 253 160 0 NA NA NA NA 377 314 0 NA NA NA NA 213 216 98 NA NA NA NA 199 235 148 NA NA NA 
1746914400.0 11650.911 147 247 479 0 175 NA NA 255 357 724 0 298 NA NA 857 591 1150 414 380 NA NA 1002 539 1592 610 336 NA NA 
1746914400.0 11834.99 NA 569 633 673 0 NA NA NA 885 846 908 0 NA NA NA 2300 484 2034 218 NA NA NA 1963 238 1057 257 NA NA 
1746914400.0 120.0 122 170 331 NA NA NA NA 233 268 486 NA NA NA NA 289 169 684 NA NA NA NA 389 218 845 NA NA NA NA 
1746914400.0 123.1 397 NA NA NA NA NA NA 552 NA NA NA NA NA NA 419 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1746914400.0 123.2 363 NA NA NA NA NA NA 559 NA NA NA NA NA NA 507 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1746914400.0 123.3 302 NA NA NA NA NA NA 454 NA NA NA NA NA NA 368 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1746914400.0 124.1 346 NA NA NA NA NA NA 526 NA NA NA NA NA NA 374 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1746914400.0 124.2 396 NA NA NA NA NA NA 548 NA NA NA NA NA NA 384 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1746914400.0 124.4 379 NA NA NA NA NA NA 504 NA NA NA NA NA NA 358 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1746914400.0 124.5 347 NA NA NA NA NA NA 521 NA NA NA NA NA NA 397 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1746914400.0 124.6 309 NA NA NA NA NA NA 444 NA NA NA NA NA NA 354 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1746914400.0 12634.0 NA 771 1104 0 NA NA NA NA 1088 1532 0 NA NA NA NA 2794 3375 287 NA NA NA NA 2314 2193 401 NA NA NA 
1746914400.0 12634.99 NA 521 745 797 0 NA NA NA 863 1158 1089 0 NA NA NA 2296 1764 2711 280 NA NA NA 2213 859 1461 356 NA NA 
1746914400.0 128.0 119 170 334 NA NA NA NA 220 264 490 NA NA NA NA 278 164 693 NA NA NA NA 353 188 860 NA NA NA NA 
1746914400.0 129.0 123 163 340 NA NA NA NA 222 269 492 NA NA NA NA 277 166 677 NA NA NA NA 332 217 823 NA NA NA NA 
1746914400.0 13.0 NA 178 357 0 NA NA NA NA 284 529 0 NA NA NA NA 158 940 182 NA NA NA NA 272 1090 242 NA NA NA 
1746914400.0 1301.0 146 204 259 NA NA NA NA 251 298 460 NA NA NA NA 678 174 473 NA NA NA NA 560 183 606 NA NA NA NA 
1746914400.0 1301.17 124 279 327 NA NA NA NA 235 374 488 NA NA NA NA 755 621 482 NA NA NA NA 857 302 514 NA NA NA NA 
1746914400.0 1302.0 162 218 314 NA NA NA NA 284 312 476 NA NA NA NA 1149 203 567 NA NA NA NA 539 170 644 NA NA NA NA 
1746914400.0 1302.17 139 292 340 NA NA NA NA 247 391 518 NA NA NA NA 1291 634 586 NA NA NA NA 576 318 575 NA NA NA NA 
1746914400.0 13034.0 NA 574 821 0 NA NA NA NA 798 1126 0 NA NA NA NA 1452 2078 265 NA NA NA NA 1566 2459 302 NA NA NA 
1746914400.0 1307.0 NA 189 204 90 0 NA NA NA 308 388 174 0 NA NA NA 172 284 78 100 NA NA NA 276 408 116 140 NA NA 
1746914400.0 1308.0 NA 200 241 92 0 NA NA NA 306 376 174 0 NA NA NA 159 215 81 96 NA NA NA 206 233 108 116 NA NA 
1746914400.0 131.0 127 165 336 NA NA NA NA 233 267 517 NA NA NA NA 434 168 682 NA NA NA NA 472 220 836 NA NA NA NA 
1746914400.0 1316.0 NA 215 387 0 NA NA NA NA 323 561 0 NA NA NA NA 175 708 159 NA NA NA NA 242 907 234 NA NA NA 
1746914400.0 13234.0 83 515 0 NA NA NA NA 162 703 0 NA NA NA NA 75 804 124 NA NA NA NA 107 960 144 NA NA NA NA 
1746914400.0 13240.303 218 NA NA NA NA NA NA 324 NA NA NA NA NA NA 1403 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1746914400.0 1325.1 NA 215 237 0 NA NA NA NA 336 384 0 NA NA NA NA 195 297 142 NA NA NA NA 234 333 169 NA NA NA 
1746914400.0 1325.3 NA 226 225 0 NA NA NA NA 336 384 0 NA NA NA NA 188 312 135 NA NA NA NA 227 412 171 NA NA NA 
1746914400.0 1325.5 NA 243 0 NA NA NA NA NA 353 0 NA NA NA NA NA 802 73 NA NA NA NA NA 781 93 NA NA NA NA 
1746914400.0 1325.51 NA 211 0 NA NA NA NA NA 338 0 NA NA NA NA NA 764 78 NA NA NA NA NA 915 146 NA NA NA NA 
1746914400.0 1325.516 NA 248 0 NA NA NA NA NA 371 0 NA NA NA NA NA 851 80 NA NA NA NA NA 812 144 NA NA NA NA 
1746914400.0 1325.5161 NA 247 0 NA NA NA NA NA 357 0 NA NA NA NA NA 874 78 NA NA NA NA NA 815 117 NA NA NA NA 
1746914400.0 1325.517 NA 227 0 NA NA NA NA NA 348 0 NA NA NA NA NA 898 76 NA NA NA NA NA 944 112 NA NA NA NA 
1746914400.0 1325.518 NA 244 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1026 76 NA NA NA NA NA 748 119 NA NA NA NA 
1746914400.0 1327.0 NA 214 385 0 NA NA NA NA 331 569 0 NA NA NA NA 190 716 169 NA NA NA NA 257 813 269 NA NA NA 
1746914400.0 134.0 NA 350 77 0 NA NA NA NA 537 155 0 NA NA NA NA 1250 57 32 NA NA NA NA 822 91 59 NA NA NA 
1746914400.0 134.71 NA 92 381 0 NA NA NA NA 184 580 0 NA NA NA NA 69 1713 145 NA NA NA NA 125 1093 171 NA NA NA 
1746914400.0 134.801 NA 93 400 0 NA NA NA NA 185 581 0 NA NA NA NA 76 1711 143 NA NA NA NA 146 1025 179 NA NA NA 
1746914400.0 134.812 NA 89 389 0 NA NA NA NA 185 563 0 NA NA NA NA 76 1707 152 NA NA NA NA 139 1084 202 NA NA NA 
1746914400.0 134.813 NA 227 121 0 NA NA NA NA 398 211 0 NA NA NA NA 439 101 95 NA NA NA NA 334 123 118 NA NA NA 
1746914400.0 135.13 397 0 NA NA NA NA NA 583 0 NA NA NA NA NA 421 132 NA NA NA NA NA 362 158 NA NA NA NA NA 
1746914400.0 135.14 382 0 190 154 NA NA NA 573 0 285 259 NA NA NA 457 116 286 184 NA NA NA 633 175 375 186 NA NA NA 
1746914400.0 135.4 405 0 182 146 NA NA NA 563 0 298 259 NA NA NA 415 105 266 187 NA NA NA 492 145 348 210 NA NA NA 
1746914400.0 135.6 398 0 180 142 NA NA NA 574 0 293 255 NA NA NA 437 110 276 193 NA NA NA 495 153 352 277 NA NA NA 
1746914400.0 135.7 375 0 179 149 NA NA NA 578 0 297 256 NA NA NA 421 113 280 192 NA NA NA 637 204 322 264 NA NA NA 
1746914400.0 135.8 171 NA NA NA NA NA NA 294 NA NA NA NA NA NA 356 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1746914400.0 1351.0 NA 215 384 0 NA NA NA NA 331 577 0 NA NA NA NA 188 743 172 NA NA NA NA 289 949 269 NA NA NA 
1746914400.0 136.72411 NA 242 0 NA NA NA NA NA 358 0 NA NA NA NA NA 802 71 NA NA NA NA NA 735 92 NA NA NA NA 
1746914400.0 136.72412 NA 260 0 NA NA NA NA NA 381 0 NA NA NA NA NA 883 77 NA NA NA NA NA 815 120 NA NA NA NA 
1746914400.0 136.733 NA 243 128 0 NA NA NA NA 414 215 0 NA NA NA NA 433 122 96 NA NA NA NA 442 158 118 NA NA NA 
1746914400.0 136.7611 NA 251 0 NA NA NA NA NA 370 0 NA NA NA NA NA 936 68 NA NA NA NA NA 751 85 NA NA NA NA 
1746914400.0 136.76111 NA 239 0 NA NA NA NA NA 368 0 NA NA NA NA NA 897 73 NA NA NA NA NA 738 98 NA NA NA NA 
1746914400.0 136.7721 NA 246 0 NA NA NA NA NA 356 0 NA NA NA NA NA 870 71 NA NA NA NA NA 809 101 NA NA NA NA 
1746914400.0 136.77211 NA 243 0 NA NA NA NA NA 362 0 NA NA NA NA NA 885 71 NA NA NA NA NA 817 92 NA NA NA NA 
1746914400.0 136.7801 NA 182 0 NA NA NA NA NA 286 0 NA NA NA NA NA 253 92 NA NA NA NA NA 373 175 NA NA NA NA 
1746914400.0 136.7802 NA 120 0 NA NA NA NA NA 206 0 NA NA NA NA NA 131 75 NA NA NA NA NA 185 119 NA NA NA NA 
1746914400.0 136.7803 NA 184 0 NA NA NA NA NA 282 0 NA NA NA NA NA 303 71 NA NA NA NA NA 566 88 NA NA NA NA 
1746914400.0 136.8311 NA 244 0 NA NA NA NA NA 366 0 NA NA NA NA NA 916 75 NA NA NA NA NA 768 97 NA NA NA NA 
1746914400.0 136.83111 NA 215 0 NA NA NA NA NA 381 0 NA NA NA NA NA 957 71 NA NA NA NA NA 787 94 NA NA NA NA 
1746914400.0 136.832 NA 170 487 0 NA NA NA NA 274 764 0 NA NA NA NA 214 8177 130 NA NA NA NA 288 3484 203 NA NA NA 
1746914400.0 136.843 NA 173 428 0 NA NA NA NA 279 740 0 NA NA NA NA 211 8687 120 NA NA NA NA 333 4988 154 NA NA NA 
1746914400.0 136.8562 NA 163 417 0 NA NA NA NA 263 646 0 NA NA NA NA 121 967 156 NA NA NA NA 244 1153 240 NA NA NA 
1746914400.0 136.871 NA 175 402 0 NA NA NA NA 284 741 0 NA NA NA NA 203 8171 118 NA NA NA NA 308 3305 158 NA NA NA 
1746914400.0 136.8855 NA 181 146 0 NA NA NA NA 277 300 0 NA NA NA NA 177 251 73 NA NA NA NA 188 278 110 NA NA NA 
1746914400.0 136.88811 NA 258 0 NA NA NA NA NA 375 0 NA NA NA NA NA 910 73 NA NA NA NA NA 780 121 NA NA NA NA 
1746914400.0 136.8885 NA 175 150 0 NA NA NA NA 277 304 0 NA NA NA NA 187 251 67 NA NA NA NA 213 272 92 NA NA NA 
1746914400.0 136.897 NA 294 121 0 NA NA NA NA 493 211 0 NA NA NA NA 502 101 123 NA NA NA NA 331 119 142 NA NA NA 
1746914400.0 136.899 NA 310 162 0 NA NA NA NA 522 295 0 NA NA NA NA 671 121 136 NA NA NA NA 369 157 189 NA NA NA 
1746914400.0 136.9 NA 244 221 332 203 NA NA NA 412 361 492 301 NA NA NA 3580 559 719 395 NA NA NA 8640 1301 1394 465 NA NA 
1746914400.0 1361.17 135 291 476 0 157 NA NA 249 407 698 0 263 NA NA 3473 595 806 197 192 NA NA 1891 278 834 223 221 NA NA 
1746914400.0 1362.17 131 290 475 0 157 NA NA 248 395 659 0 261 NA NA 4280 632 787 193 197 NA NA 2819 316 731 217 227 NA NA 
1746914400.0 1362.18 130 282 464 0 160 NA NA 247 388 680 0 269 NA NA 4192 599 799 203 205 NA NA 2619 289 766 242 244 NA NA 
1746914400.0 1363.17 99 292 478 0 158 NA NA 248 407 687 0 266 NA NA 4439 602 799 200 200 NA NA 3020 271 744 235 239 NA NA 
1746914400.0 1363.18 86 283 466 0 161 NA NA 249 395 668 0 269 NA NA 4306 600 812 200 206 NA NA 3052 276 777 243 243 NA NA 
1746914400.0 137.8 NA 175 472 NA 180 473 0 NA 275 793 NA 274 762 0 NA 186 5845 NA 172 5440 147 NA 335 5289 NA 278 2112 183 
1746914400.0 138.1 NA 305 148 0 NA NA NA NA 505 259 0 NA NA NA NA 522 111 121 NA NA NA NA 314 121 141 NA NA NA 
1746914400.0 138.2 NA 289 139 0 NA NA NA NA 505 260 0 NA NA NA NA 562 120 128 NA NA NA NA 1182 189 174 NA NA NA 
