Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742079600.0 1309.0 NA 229 408 0 NA NA NA 334 573 0 NA NA NA 174 712 154 NA NA NA 181 747 180 NA NA 
1742079600.0 131.0 126 173 343 NA NA NA 236 267 497 NA NA NA 393 153 629 NA NA NA 345 159 641 NA NA NA 
1742079600.0 1313.0 NA 226 386 0 NA NA NA 329 589 0 NA NA NA 154 785 159 NA NA NA 187 820 234 NA NA 
1742079600.0 1316.0 NA 219 393 0 NA NA NA 324 573 0 NA NA NA 158 644 145 NA NA NA 191 726 199 NA NA 
1742079600.0 1317.0 NA 218 398 0 159 NA NA 325 564 0 262 NA NA 158 623 142 170 NA NA 164 635 160 178 NA 
1742079600.0 132.0 154 178 358 NA NA NA 290 275 504 NA NA NA 903 169 668 NA NA NA 461 161 615 NA NA NA 
1742079600.0 1322.0 NA 220 400 0 157 NA NA 325 575 0 256 NA NA 164 683 144 174 NA NA 182 735 160 227 NA 
1742079600.0 1325.2 NA 227 404 0 NA NA NA 338 559 0 NA NA NA 176 702 149 NA NA NA 176 674 164 NA NA 
1742079600.0 1329.0 NA 222 403 0 158 NA NA 327 578 0 257 NA NA 171 654 156 174 NA NA 217 710 194 221 NA 
1742079600.0 1330.0 NA 227 437 0 146 NA NA 337 622 0 263 NA NA 173 667 152 179 NA NA 212 646 166 255 NA 
1742079600.0 134.0 NA 366 77 0 NA NA NA 520 156 0 NA NA NA 1221 60 35 NA NA NA 905 78 49 NA NA 
1742079600.0 1352.0 NA 222 399 0 NA NA NA 330 570 0 NA NA NA 168 674 149 NA NA NA 195 687 167 NA NA 
1742079600.0 1353.0 NA 226 409 0 NA NA NA 325 587 0 NA NA NA 172 692 152 NA NA NA 179 741 170 NA NA 
1742079600.0 1356.0 165 217 401 0 185 NA 288 320 598 0 314 NA 773 169 711 147 275 NA 486 172 752 180 310 NA 
1742079600.0 136.735 NA 162 373 0 NA NA NA 261 551 0 NA NA NA 174 1000 114 NA NA NA 177 954 150 NA NA 
1742079600.0 136.736 NA 160 445 0 NA NA NA 252 657 0 NA NA NA 192 3934 137 NA NA NA 229 1617 156 NA NA 
1742079600.0 136.74 NA 160 420 0 NA NA NA 259 653 0 NA NA NA 198 4353 95 NA NA NA 185 1773 112 NA NA 
1742079600.0 136.749 NA 160 454 0 NA NA NA 252 649 0 NA NA NA 231 4431 136 NA NA NA 232 1745 152 NA NA 
1742079600.0 136.751 NA 160 446 0 NA NA NA 257 661 0 NA NA NA 201 5115 96 NA NA NA 186 1888 113 NA NA 
1742079600.0 136.771 NA 161 451 0 NA NA NA 255 650 0 NA NA NA 210 3923 146 NA NA NA 225 1619 192 NA NA 
1742079600.0 136.775 NA 160 444 0 NA NA NA 252 623 0 NA NA NA 186 3848 112 NA NA NA 210 1521 131 NA NA 
1742079600.0 136.791 NA 182 449 0 NA NA NA 284 635 0 NA NA NA 178 1107 134 NA NA NA 199 908 170 NA NA 
1742079600.0 136.792 NA 184 536 0 NA NA NA 278 783 0 NA NA NA 182 4164 155 NA NA NA 215 1627 246 NA NA 
1742079600.0 136.811 NA 183 597 0 NA NA NA 276 836 0 NA NA NA 186 4188 132 NA NA NA 216 1802 149 NA NA 
1742079600.0 136.815 NA 186 452 0 NA NA NA 288 667 0 NA NA NA 172 1138 130 NA NA NA 222 920 152 NA NA 
1742079600.0 136.816 NA 181 545 0 NA NA NA 276 811 0 NA NA NA 193 5917 158 NA NA NA 427 2155 201 NA NA 
1742079600.0 136.825 NA 181 592 0 NA NA NA 278 840 0 NA NA NA 164 3784 155 NA NA NA 194 1593 173 NA NA 
1742079600.0 136.849 NA 181 515 0 NA NA NA 278 736 0 NA NA NA 158 4107 156 NA NA NA 201 1672 173 NA NA 
1742079600.0 136.851 NA 181 517 0 NA NA NA 278 749 0 NA NA NA 187 4394 153 NA NA NA 175 1830 167 NA NA 
1742079600.0 136.852 NA 181 488 0 NA NA NA 279 748 0 NA NA NA 163 4839 117 NA NA NA 191 1974 152 NA NA 
1742079600.0 136.88 NA 183 609 0 NA NA NA 281 890 0 NA NA NA 153 4230 156 NA NA NA 172 2009 175 NA NA 
1742079600.0 136.888 NA 180 502 0 NA NA NA 275 785 0 NA NA NA 237 7770 172 NA NA NA 360 3009 227 NA NA 
1742079600.0 1364.0 NA 205 401 0 NA NA NA 331 561 0 NA NA NA 181 648 154 NA NA NA 246 803 209 NA NA 
1742079600.0 1365.0 NA 227 403 0 NA NA NA 337 558 0 NA NA NA 170 667 151 NA NA NA 183 777 169 NA NA 
1742079600.0 139.004 NA 186 484 0 NA NA NA 285 695 0 NA NA NA 195 1319 149 NA NA NA 155 1085 198 NA NA 
1742079600.0 13992502.0 NA 413 637 0 NA NA NA 566 929 0 NA NA NA 821 1378 157 NA NA NA 555 1109 175 NA NA 
1742079600.0 140.002 NA 188 455 0 NA NA NA 293 652 0 NA NA NA 216 1213 139 NA NA NA 212 939 158 NA NA 
1742079600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 869 220 NA NA NA 114 930 254 NA NA 
1742079600.0 140.007 NA 177 444 0 NA NA NA 282 646 0 NA NA NA 97 1056 225 NA NA NA 129 992 331 NA NA 
1742079600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 875 220 NA NA NA 107 913 236 NA NA 
1742079600.0 140.029 NA 184 521 0 NA NA NA 286 741 0 NA NA NA 212 4360 146 NA NA NA 416 1782 163 NA NA 
1742079600.0 140.031 NA 183 519 0 NA NA NA 286 747 0 NA NA NA 243 4465 141 NA NA NA 443 1763 156 NA NA 
1742079600.0 140.042 NA 183 499 0 NA NA NA 283 758 0 NA NA NA 241 5080 146 NA NA NA 431 1992 243 NA NA 
1742079600.0 140.044 NA 183 524 0 NA NA NA 288 761 0 NA NA NA 242 5512 146 NA NA NA 438 1969 179 NA NA 
1742079600.0 140.048 NA 184 533 0 NA NA NA 280 765 0 NA NA NA 219 5427 140 NA NA NA 190 2030 156 NA NA 
1742079600.0 140.049 NA 184 532 0 NA NA NA 288 760 0 NA NA NA 230 5509 143 NA NA NA 204 2070 159 NA NA 
1742079600.0 140.05 NA 184 527 0 NA NA NA 290 771 0 NA NA NA 242 5097 142 NA NA NA 162 2047 163 NA NA 
1742079600.0 140.051 NA 182 524 0 NA NA NA 288 776 0 NA NA NA 263 5176 145 NA NA NA 453 1917 178 NA NA 
1742079600.0 140.071 NA 186 517 0 NA NA NA 287 729 0 NA NA NA 225 3711 143 NA NA NA 197 1473 170 NA NA 
1742079600.0 140.58 NA 98 876 0 NA NA NA 158 1243 0 NA NA NA 51 4138 146 NA NA NA 287 1583 201 NA NA 
1742079600.0 141.004 NA 389 609 0 NA NA NA 551 809 0 NA NA NA 557 1880 166 NA NA NA 391 1292 199 NA NA 
1742079600.0 144.6 NA 366 NA NA NA NA NA 523 NA NA NA NA NA 1734 NA NA NA NA NA 2576 NA NA NA NA 
1742079600.0 149.0 134 256 451 0 NA NA 236 359 636 0 NA NA 456 326 651 178 NA NA 427 325 649 194 NA NA 
1742079600.0 158.0 135 218 466 120 0 NA 238 331 670 206 0 NA 827 136 636 122 192 NA 1019 159 588 180 210 NA 
1742079600.0 159.0 144 217 446 126 0 NA 248 325 641 212 0 NA 902 121 532 100 177 NA 1275 110 496 120 193 NA 
1742079600.0 159.1 149 255 468 0 NA NA 248 373 657 0 NA NA 1059 192 577 181 NA NA 658 134 499 196 NA NA 
1742079600.0 160.0 137 227 452 124 0 NA 249 331 670 209 0 NA 676 136 503 99 179 NA 725 166 503 119 194 NA 
1742079600.0 160.02 138 228 100 439 124 0 238 340 136 662 212 0 682 133 43 520 98 181 731 131 51 572 125 210 
1742079600.0 160.2 144 285 474 0 NA NA 255 387 676 0 NA NA 702 259 566 182 NA NA 600 159 501 271 NA NA 
1742079600.0 2.0 160 179 292 NA NA NA 296 273 417 NA NA NA 1201 190 504 NA NA NA 659 163 423 NA NA NA 
1742079600.0 2018.4 485 0 189 158 NA NA 636 0 286 268 NA NA 414 105 258 174 NA NA 376 131 317 204 NA NA 
1742079600.0 202.0 NA 251 425 0 NA NA NA 360 609 0 NA NA NA 283 907 168 NA NA NA 340 886 232 NA NA 
1742079600.0 203.0 NA 263 448 0 NA NA NA 376 611 0 NA NA NA 326 930 174 NA NA NA 368 911 270 NA NA 
1742079600.0 204.0 158 243 437 0 NA NA 288 350 587 0 NA NA 812 290 899 168 NA NA 451 304 902 212 NA NA 
1742079600.0 20834.21 NA 409 314 235 NA NA NA 640 475 347 NA NA NA 838 687 599 NA NA NA 643 630 496 NA NA 
1742079600.0 20900.0 NA 559 478 0 185 NA NA 701 655 0 294 NA NA 868 995 212 254 NA NA 858 947 237 315 NA 
1742079600.0 21061.97 1032 NA NA NA NA NA 1477 NA NA NA NA NA 3601 NA NA NA NA NA 2433 NA NA NA NA NA 
1742079600.0 23861.97 1012 NA NA NA NA NA 1509 NA NA NA NA NA 3413 NA NA NA NA NA 2123 NA NA NA NA NA 
1742079600.0 2500.33 NA 235 0 NA NA NA NA 356 0 NA NA NA NA 5356 69 NA NA NA NA 2121 85 NA NA NA 
1742079600.0 250200.17 NA 516 563 0 NA NA NA 747 803 0 NA NA NA 2986 1033 192 NA NA NA 1375 777 228 NA NA 
1742079600.0 250202.0 NA 446 492 0 NA NA NA 674 678 0 NA NA NA 2086 1097 157 NA NA NA 943 787 173 NA NA 
1742079600.0 250202.17 NA 529 571 0 NA NA NA 750 767 0 NA NA NA 3033 1164 194 NA NA NA 1203 899 211 NA NA 
1742079600.0 250202.172 NA 529 556 0 NA NA NA 759 753 0 NA NA NA 3001 1124 201 NA NA NA 1183 895 284 NA NA 
1742079600.0 250203.17 NA 529 572 0 NA NA NA 722 787 0 NA NA NA 2952 1121 187 NA NA NA 1225 793 202 NA NA 
1742079600.0 250204.17 NA 518 572 0 NA NA NA 723 801 0 NA NA NA 2946 1064 194 NA NA NA 1325 766 218 NA NA 
1742079600.0 250204.18 NA 560 597 0 NA NA NA 819 839 0 NA NA NA 3588 1306 192 NA NA NA 1563 869 226 NA NA 
1742079600.0 250205.0 NA 440 482 0 NA NA NA 631 655 0 NA NA NA 1965 987 155 NA NA NA 908 827 171 NA NA 
1742079600.0 250205.17 NA 505 565 0 NA NA NA 724 788 0 NA NA NA 2877 1053 188 NA NA NA 1223 748 203 NA NA 
1742079600.0 250206.17 NA 508 535 0 NA NA NA 712 787 0 NA NA NA 2912 1021 193 NA NA NA 1071 884 232 NA NA 
1742079600.0 250207.0 NA 429 483 0 NA NA NA 634 643 0 NA NA NA 1834 955 155 NA NA NA 878 827 222 NA NA 
1742079600.0 250207.17 NA 507 558 0 NA NA NA 712 804 0 NA NA NA 2746 955 189 NA NA NA 1137 737 260 NA NA 
1742079600.0 25200.0 NA 428 643 0 159 NA NA 597 856 0 262 NA NA 819 1269 158 177 NA NA 583 1042 179 186 NA 
1742079600.0 25202.1 NA 432 624 0 NA NA NA 617 802 0 NA NA NA 1037 1173 160 NA NA NA 713 1042 206 NA NA 
1742079600.0 25202.15 NA 417 641 0 175 NA NA 597 866 0 290 NA NA 814 1297 161 203 NA NA 587 1081 193 203 NA 
1742079600.0 25203.0 NA 428 663 0 157 NA NA 628 886 0 261 NA NA 834 1257 160 180 NA NA 611 1133 192 205 NA 
1742079600.0 25205.0 NA 423 635 0 156 NA NA 624 822 0 254 NA NA 778 1149 156 176 NA NA 606 1104 198 213 NA 
1742079600.0 25206.0 NA 424 641 0 151 NA NA 596 880 0 260 NA NA 790 1214 163 183 NA NA 555 1161 196 226 NA 
1742079600.0 25207.0 NA 414 629 0 NA NA NA 585 840 0 NA NA NA 787 1154 153 NA NA NA 582 1056 171 NA NA 
1742079600.0 25209.0 NA 427 675 0 158 NA NA 597 897 0 263 NA NA 792 1324 160 178 NA NA 564 1113 189 244 NA 
1742079600.0 301.0 142 251 487 0 NA NA 269 364 696 0 NA NA 822 157 591 178 NA NA 630 301 713 197 NA NA 
1742079600.0 311.0 159 249 478 0 NA NA 285 359 715 0 NA NA 969 147 557 180 NA NA 767 249 593 210 NA NA 
1742079600.0 312.0 162 250 468 0 NA NA 276 368 684 0 NA NA 712 145 552 178 NA NA 650 218 665 208 NA NA 
1742079600.0 4.17 NA 94 366 0 249 NA NA 177 506 0 362 NA NA 62 1163 129 432 NA NA 87 801 161 442 NA 
1742079600.0 4.25 NA 118 370 0 NA NA NA 199 518 0 NA NA NA 90 1225 145 NA NA NA 170 872 167 NA NA 
1742079600.0 4.27 NA 121 375 0 NA NA NA 208 520 0 NA NA NA 93 1513 186 NA NA NA 144 1058 209 NA NA 
1742079600.0 4.28 NA 123 360 0 NA NA NA 212 497 0 NA NA NA 96 1340 669 NA NA NA 288 1237 805 NA NA 
1742079600.0 4.34 NA 123 380 0 NA NA NA 210 534 0 NA NA NA 97 1322 184 NA NA NA 177 1035 269 NA NA 
1742079600.0 4.43 NA 93 440 0 NA NA NA 181 705 0 NA NA NA 62 1445 128 NA NA NA 118 881 143 NA NA 
1742079600.0 4.67 NA 117 452 0 NA NA NA 201 756 0 NA NA NA 135 4061 194 NA NA NA 218 2134 258 NA NA 
1742079600.0 4001.0 NA 246 442 NA NA NA NA 366 631 NA NA NA NA 424 1301 NA NA NA NA 453 1189 NA NA NA 
1742079600.0 4006.0 124 244 425 NA NA NA 226 354 581 NA NA NA 423 387 1129 NA NA NA 446 374 1051 NA NA NA 
1742079600.0 500204.0 NA 298 414 0 NA NA NA 444 562 0 NA NA NA 1322 952 167 NA NA NA 699 756 192 NA NA 
1742079600.0 500206.0 NA 294 426 0 NA NA NA 441 566 0 NA NA NA 1301 1000 167 NA NA NA 671 735 182 NA NA 
1742079600.0 50200.0 NA 314 520 0 NA NA NA 455 679 0 NA NA NA 463 1038 165 NA NA NA 419 985 179 NA NA 
1742079600.0 50204.0 NA 297 513 0 NA NA NA 431 702 0 NA NA NA 458 1033 168 NA NA NA 498 997 186 NA NA 
1742079600.0 50206.0 NA 306 517 0 NA NA NA 439 703 0 NA NA NA 499 1068 177 NA NA NA 528 928 209 NA NA 
