Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1.0 156 170 284 NA NA NA NA 285 259 428 NA NA NA NA 721 169 479 NA NA NA NA 651 171 578 NA NA NA NA 
1738533600.0 10.0 NA 208 384 0 NA NA NA NA 323 550 0 NA NA NA NA 710 1358 175 NA NA NA NA 307 1008 200 NA NA NA 
1738533600.0 1000.0 NA 363 242 0 108 NA NA NA 532 345 0 193 NA NA NA 1181 345 135 118 NA NA NA 822 355 156 136 NA NA 
1738533600.0 1002.0 NA 362 130 NA NA NA NA NA 524 167 NA NA NA NA NA 1295 124 NA NA NA NA NA 1287 116 NA NA NA NA 
1738533600.0 1002.3 NA 504 222 0 NA NA NA NA 748 354 0 NA NA NA NA 2820 305 114 NA NA NA NA 1189 324 160 NA NA NA 
1738533600.0 10024.1 NA 271 287 0 NA NA NA NA 392 426 0 NA NA NA NA 799 409 217 NA NA NA NA 578 480 265 NA NA NA 
1738533600.0 10024.2 NA 298 477 0 NA NA NA NA 405 675 0 NA NA NA NA 581 794 183 NA NA NA NA 279 863 220 NA NA NA 
1738533600.0 10024.3 NA 300 273 0 NA NA NA NA 406 424 0 NA NA NA NA 673 390 186 NA NA NA NA 370 434 219 NA NA NA 
1738533600.0 10024.4 NA 298 473 0 NA NA NA NA 402 688 0 NA NA NA NA 653 1066 247 NA NA NA NA 362 1233 324 NA NA NA 
1738533600.0 10024.5 NA 298 156 0 NA NA NA NA 410 314 0 NA NA NA NA 746 264 115 NA NA NA NA 485 401 140 NA NA NA 
1738533600.0 1003.0 NA 381 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1337 144 NA NA NA NA NA 1088 177 NA NA NA NA 
1738533600.0 1004.0 NA 268 147 0 0 0 0 NA 422 233 0 0 0 0 NA 411 145 36 61 97 101 NA 496 211 63 93 117 122 
1738533600.0 1005.0 NA 208 155 0 NA NA NA NA 374 270 0 NA NA NA NA 266 126 54 NA NA NA NA 342 162 73 NA NA NA 
1738533600.0 101.0 169 NA NA NA NA NA NA 315 NA NA NA NA NA NA 536 NA NA NA NA NA NA 589 NA NA NA NA NA NA 
1738533600.0 1010.0 NA 81 99 0 NA NA NA NA 167 183 0 NA NA NA NA 83 107 74 NA NA NA NA 162 140 97 NA NA NA 
1738533600.0 102.0 169 NA NA NA NA NA NA 296 NA NA NA NA NA NA 411 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1738533600.0 1020.0 NA 87 77 0 86 NA NA NA 180 167 0 180 NA NA NA 97 83 39 93 NA NA NA 174 128 61 146 NA NA 
1738533600.0 103.0 119 0 0 NA NA NA NA 222 0 0 NA NA NA NA 300 57 578 NA NA NA NA 405 97 687 NA NA NA NA 
1738533600.0 1030.0 NA 252 91 0 0 NA NA NA 407 178 0 0 NA NA NA 2999 94 37 39 NA NA NA 1294 120 62 55 NA NA 
1738533600.0 1040.0 NA 478 79 0 NA NA NA NA 683 156 0 NA NA NA NA 4035 57 50 NA NA NA NA 1441 78 60 NA NA NA 
1738533600.0 1040.1 NA 89 79 0 NA NA NA NA 210 156 0 NA NA NA NA 204 70 65 NA NA NA NA 310 98 88 NA NA NA 
1738533600.0 1041.0 NA 119 84 0 NA NA NA NA 208 165 0 NA NA NA NA 132 77 49 NA NA NA NA 202 105 65 NA NA NA 
1738533600.0 1042.0 NA 119 80 0 NA NA NA NA 212 160 0 NA NA NA NA 247 89 45 NA NA NA NA 507 114 68 NA NA NA 
1738533600.0 10424.0 NA 249 467 0 NA NA NA NA 357 672 0 NA NA NA NA 182 792 186 NA NA NA NA 224 812 201 NA NA NA 
1738533600.0 1043.0 NA 101 83 0 NA NA NA NA 191 166 0 NA NA NA NA 160 84 37 NA NA NA NA 196 110 50 NA NA NA 
1738533600.0 1044.0 NA 99 104 0 NA NA NA NA 191 190 0 NA NA NA NA 152 119 45 NA NA NA NA 192 128 65 NA NA NA 
1738533600.0 1045.0 NA 100 97 0 NA NA NA NA 189 186 0 NA NA NA NA 174 119 35 NA NA NA NA 206 124 49 NA NA NA 
1738533600.0 105.0 154 173 79 NA NA NA NA 288 270 155 NA NA NA NA 809 201 81 NA NA NA NA 605 207 107 NA NA NA NA 
1738533600.0 1052.0 NA 209 153 0 NA NA NA NA 378 267 0 NA NA NA NA 269 114 45 NA NA NA NA 352 140 65 NA NA NA 
1738533600.0 1052.1 NA 143 0 NA NA NA NA NA 258 0 NA NA NA NA NA 117 36 NA NA NA NA NA 233 66 NA NA NA NA 
1738533600.0 106.0 120 0 0 NA NA NA NA 221 0 0 NA NA NA NA 301 62 775 NA NA NA NA 405 104 958 NA NA NA NA 
1738533600.0 107.0 158 177 352 NA NA NA NA 292 269 502 NA NA NA NA 982 206 868 NA NA NA NA 574 248 909 NA NA NA NA 
1738533600.0 108.0 156 178 355 NA NA NA NA 285 267 504 NA NA NA NA 926 172 679 NA NA NA NA 469 208 796 NA NA NA NA 
1738533600.0 10824.1 NA 290 285 0 NA NA NA NA 403 438 0 NA NA NA NA 714 396 212 NA NA NA NA 458 465 280 NA NA NA 
1738533600.0 10824.5 NA 290 154 0 NA NA NA NA 387 311 0 NA NA NA NA 691 256 117 NA NA NA NA 411 428 144 NA NA NA 
1738533600.0 10824.501 NA 290 162 0 NA NA NA NA 411 320 0 NA NA NA NA 715 279 140 NA NA NA NA 385 370 180 NA NA NA 
1738533600.0 10824.505 NA 287 158 0 NA NA NA NA 406 327 0 NA NA NA NA 777 311 125 NA NA NA NA 382 502 161 NA NA NA 
1738533600.0 10824.511 NA 292 127 0 NA NA NA NA 402 230 0 NA NA NA NA 691 187 97 NA NA NA NA 391 273 128 NA NA NA 
1738533600.0 10824.521 NA 286 119 0 NA NA NA NA 403 204 0 NA NA NA NA 655 186 115 NA NA NA NA 455 258 143 NA NA NA 
1738533600.0 10842.501 NA 287 159 0 NA NA NA NA 388 324 0 NA NA NA NA 679 250 129 NA NA NA NA 404 413 165 NA NA NA 
1738533600.0 10842.505 NA 284 157 0 NA NA NA NA 403 324 0 NA NA NA NA 677 252 113 NA NA NA NA 374 406 145 NA NA NA 
1738533600.0 109.0 164 177 358 NA NA NA NA 290 268 520 NA NA NA NA 1051 176 716 NA NA NA NA 585 153 659 NA NA NA NA 
1738533600.0 11.0 NA 190 369 0 121 NA NA NA 296 511 0 205 NA NA NA 616 747 188 123 NA NA NA 273 605 311 175 NA NA 
1738533600.0 110.0 128 171 345 NA NA NA NA 243 264 506 NA NA NA NA 346 163 681 NA NA NA NA 425 201 770 NA NA NA NA 
1738533600.0 11024.6 NA 561 798 0 164 NA NA NA 737 1085 0 271 NA NA NA 1810 1691 209 238 NA NA NA 980 1129 239 286 NA NA 
1738533600.0 11025.0 NA 515 799 0 169 NA NA NA 755 1077 0 282 NA NA NA 1834 1607 205 236 NA NA NA 1179 1223 311 284 NA NA 
1738533600.0 111.0 156 178 352 NA NA NA NA 286 274 508 NA NA NA NA 537 135 655 NA NA NA NA 342 135 652 NA NA NA NA 
1738533600.0 112.0 118 174 348 NA NA NA NA 286 269 495 NA NA NA NA 768 193 792 NA NA NA NA 430 172 946 NA NA NA NA 
1738533600.0 11224.0 NA 251 470 0 NA NA NA NA 356 656 0 NA NA NA NA 244 862 233 NA NA NA NA 307 1017 271 NA NA NA 
1738533600.0 11224.6 NA 253 469 0 NA NA NA NA 360 660 0 NA NA NA NA 191 796 184 NA NA NA NA 205 783 204 NA NA NA 
1738533600.0 113.0 168 175 352 NA NA NA NA 296 272 516 NA NA NA NA 702 170 669 NA NA NA NA 379 158 660 NA NA NA NA 
1738533600.0 114.0 168 177 353 NA NA NA NA 302 279 517 NA NA NA NA 784 171 667 NA NA NA NA 438 160 644 NA NA NA NA 
1738533600.0 115.0 160 177 355 NA NA NA NA 296 269 519 NA NA NA NA 855 162 669 NA NA NA NA 433 134 778 NA NA NA NA 
1738533600.0 116.0 164 176 356 NA NA NA NA 293 271 504 NA NA NA NA 838 166 677 NA NA NA NA 406 158 873 NA NA NA NA 
1738533600.0 11601.0 NA 256 477 0 151 NA NA NA 353 697 0 242 NA NA NA 176 721 175 133 NA NA NA 184 820 192 167 NA NA 
1738533600.0 11602.0 NA 255 479 0 150 NA NA NA 364 710 0 236 NA NA NA 177 760 179 129 NA NA NA 156 777 226 139 NA NA 
1738533600.0 11603.0 NA 257 481 0 149 NA NA NA 373 678 0 241 NA NA NA 188 753 181 131 NA NA NA 161 812 203 147 NA NA 
1738533600.0 11604.0 NA 254 475 0 152 NA NA NA 363 700 0 243 NA NA NA 176 732 176 137 NA NA NA 165 772 192 159 NA NA 
1738533600.0 11605.0 NA 255 477 0 150 NA NA NA 360 705 0 236 NA NA NA 184 732 179 131 NA NA NA 150 792 208 164 NA NA 
1738533600.0 11606.0 NA 255 473 0 150 NA NA NA 363 697 0 238 NA NA NA 183 736 178 129 NA NA NA 164 807 205 159 NA NA 
1738533600.0 11607.0 NA 257 478 0 170 NA NA NA 372 692 0 285 NA NA NA 183 755 181 135 NA NA NA 180 850 201 163 NA NA 
1738533600.0 11608.0 NA 257 480 0 173 NA NA NA 365 721 0 288 NA NA NA 179 740 180 137 NA NA NA 150 734 219 149 NA NA 
1738533600.0 11630.0 NA 273 510 0 147 NA NA NA 383 728 0 244 NA NA NA 229 1102 195 140 NA NA NA 174 995 227 187 NA NA 
1738533600.0 11634.1 NA 233 280 0 NA NA NA NA 377 408 0 NA NA NA NA 212 357 209 NA NA NA NA 172 341 269 NA NA NA 
1738533600.0 11634.15 NA 266 512 0 173 NA NA NA 378 733 0 287 NA NA NA 212 910 199 137 NA NA NA 179 935 239 151 NA NA 
1738533600.0 11634.24 NA 202 439 0 140 NA NA NA 309 662 0 223 NA NA NA 113 665 177 125 NA NA NA 138 749 198 141 NA NA 
1738533600.0 11634.5 NA 270 161 0 NA NA NA NA 368 313 0 NA NA NA NA 225 270 112 NA NA NA NA 174 352 142 NA NA NA 
1738533600.0 11634.501 NA 266 165 0 NA NA NA NA 368 329 0 NA NA NA NA 259 247 117 NA NA NA NA 224 322 148 NA NA NA 
1738533600.0 11634.505 NA 266 162 0 NA NA NA NA 373 324 0 NA NA NA NA 235 262 124 NA NA NA NA 209 376 151 NA NA NA 
1738533600.0 11634.511 NA 268 128 0 NA NA NA NA 378 229 0 NA NA NA NA 298 183 109 NA NA NA NA 277 250 140 NA NA NA 
1738533600.0 11634.521 NA 266 122 0 NA NA NA NA 382 206 0 NA NA NA NA 231 178 94 NA NA NA NA 208 241 123 NA NA NA 
1738533600.0 11634.601 NA 265 92 501 0 NA NA NA 376 168 721 0 NA NA NA 200 47 857 191 NA NA NA 168 54 777 220 NA NA 
1738533600.0 11634.7 NA 270 499 0 NA NA NA NA 373 732 0 NA NA NA NA 203 838 193 NA NA NA NA 157 857 217 NA NA NA 
1738533600.0 11634.91 NA 268 501 0 172 NA NA NA 385 721 0 289 NA NA NA 210 874 198 136 NA NA NA 167 792 293 165 NA NA 
1738533600.0 11634.911 152 259 498 0 171 NA NA 258 361 722 0 284 NA NA 1440 581 1160 402 362 NA NA 901 375 910 457 373 NA NA 
1738533600.0 11640.0 NA 255 477 0 151 NA NA NA 366 708 0 237 NA NA NA 192 747 183 131 NA NA NA 170 747 204 165 NA NA 
1738533600.0 11643.0 NA 262 497 0 154 NA NA NA 376 711 0 242 NA NA NA 208 891 192 133 NA NA NA 192 851 257 145 NA NA 
1738533600.0 11646.0 NA 260 488 0 153 NA NA NA 370 694 0 241 NA NA NA 196 794 191 137 NA NA NA 165 793 217 168 NA NA 
1738533600.0 11650.0 NA 260 489 0 174 NA NA NA 362 728 0 289 NA NA NA 196 822 191 138 NA NA NA 149 1030 268 171 NA NA 
1738533600.0 11650.501 NA 261 161 0 NA NA NA NA 371 317 0 NA NA NA NA 226 290 134 NA NA NA NA 176 428 163 NA NA NA 
1738533600.0 11650.505 NA 263 167 0 NA NA NA NA 376 330 0 NA NA NA NA 242 262 115 NA NA NA NA 199 331 145 NA NA NA 
1738533600.0 11650.911 149 259 492 0 174 NA NA 254 352 699 0 293 NA NA 844 567 1075 394 358 NA NA 654 391 929 451 306 NA NA 
1738533600.0 117.0 155 178 356 NA NA NA NA 287 269 500 NA NA NA NA 905 169 691 NA NA NA NA 478 195 837 NA NA NA NA 
1738533600.0 11723.17 NA 275 513 0 NA NA NA NA 384 741 0 NA NA NA NA 217 989 196 NA NA NA NA 153 855 212 NA NA NA 
