Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 1.0 150 169 277 NA NA NA NA 283 265 401 NA NA NA NA 710 194 506 NA NA NA NA 699 201 662 NA NA NA NA 
1754341200.0 10.0 NA 209 374 0 NA NA NA NA 329 547 0 NA NA NA NA 1098 1807 208 NA NA NA NA 482 1425 245 NA NA NA 
1754341200.0 10001.0 NA 284 447 0 146 164 NA NA 392 666 0 237 269 NA NA 575 698 169 151 220 NA NA 314 815 184 210 246 NA 
1754341200.0 10005.0 NA 285 462 0 145 162 NA NA 400 666 0 224 260 NA NA 676 1086 304 250 338 NA NA 356 1058 360 352 390 NA 
1754341200.0 10006.0 NA 286 445 0 145 154 NA NA 392 680 0 223 266 NA NA 564 700 174 145 224 NA NA 285 810 193 175 280 NA 
1754341200.0 1001.2 NA 528 228 0 0 0 0 NA 768 372 0 0 0 0 NA 5776 451 76 89 69 92 NA 2177 400 94 153 105 134 
1754341200.0 10024.0 NA 300 468 0 178 166 NA NA 404 682 0 313 271 NA NA 581 806 202 150 234 NA NA 280 717 314 175 273 NA 
1754341200.0 10024.4 NA 268 473 0 NA NA NA NA 423 662 0 NA NA NA NA 764 1196 283 NA NA NA NA 380 1215 308 NA NA NA 
1754341200.0 10025.0 NA 292 469 0 147 164 NA NA 398 668 0 234 268 NA NA 578 709 189 147 229 NA NA 280 770 235 177 285 NA 
1754341200.0 1003.0 NA 345 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1471 159 NA NA NA NA NA 1003 225 NA NA NA NA 
1754341200.0 10059.0 NA 302 485 0 151 167 NA NA 405 672 0 243 269 NA NA 791 1353 252 190 330 NA NA 433 1060 279 285 363 NA 
1754341200.0 101.0 169 NA NA NA NA NA NA 319 NA NA NA NA NA NA 465 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1754341200.0 102.0 172 NA NA NA NA NA NA 303 NA NA NA NA NA NA 444 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1754341200.0 1020.0 NA 85 76 0 86 NA NA NA 181 166 0 180 NA NA NA 97 67 44 108 NA NA NA 249 97 57 177 NA NA 
1754341200.0 10224.0 NA 482 729 0 165 NA NA NA 653 992 0 266 NA NA NA 1827 2220 249 345 NA NA NA 942 1604 362 361 NA NA 
1754341200.0 10224.15 NA 482 715 0 186 NA NA NA 647 954 0 296 NA NA NA 1862 1907 269 356 NA NA NA 1020 1656 360 382 NA NA 
1754341200.0 10225.0 NA 469 703 0 165 NA NA NA 661 1011 0 268 NA NA NA 1951 1958 231 293 NA NA NA 1103 1614 341 309 NA NA 
1754341200.0 103.0 119 0 0 NA NA NA NA 222 0 0 NA NA NA NA 308 67 688 NA NA NA NA 385 108 908 NA NA NA NA 
1754341200.0 1041.0 NA 119 85 0 NA NA NA NA 208 164 0 NA NA NA NA 134 87 47 NA NA NA NA 234 153 71 NA NA NA 
1754341200.0 10424.0 NA 250 468 0 NA NA NA NA 361 681 0 NA NA NA NA 274 1196 232 NA NA NA NA 301 1243 258 NA NA NA 
1754341200.0 1043.0 NA 97 82 0 NA NA NA NA 193 165 0 NA NA NA NA 180 79 40 NA NA NA NA 281 110 74 NA NA NA 
1754341200.0 1045.0 NA 99 100 0 NA NA NA NA 189 189 0 NA NA NA NA 149 98 35 NA NA NA NA 229 111 55 NA NA NA 
1754341200.0 1052.0 NA 209 154 0 NA NA NA NA 380 268 0 NA NA NA NA 281 124 37 NA NA NA NA 374 149 56 NA NA NA 
1754341200.0 106.0 112 0 0 NA NA NA NA 222 0 0 NA NA NA NA 287 51 546 NA NA NA NA 280 59 651 NA NA NA NA 
1754341200.0 107.0 141 168 354 NA NA NA NA 290 272 521 NA NA NA NA 1034 210 910 NA NA NA NA 683 230 882 NA NA NA NA 
1754341200.0 108.0 140 178 343 NA NA NA NA 284 277 523 NA NA NA NA 879 165 690 NA NA NA NA 494 138 664 NA NA NA NA 
1754341200.0 10802.0 NA 279 448 0 146 157 NA NA 386 676 0 227 275 NA NA 586 692 171 145 235 NA NA 339 847 186 176 252 NA 
1754341200.0 10804.31 NA 274 458 0 145 166 NA NA 382 650 0 231 277 NA NA 735 918 291 184 334 NA NA 426 1161 321 236 372 NA 
1754341200.0 10805.31 NA 278 463 0 146 166 NA NA 386 668 0 226 271 NA NA 736 973 257 220 308 NA NA 423 1142 293 286 393 NA 
1754341200.0 10807.0 NA 280 461 0 175 166 NA NA 378 659 0 314 267 NA NA 769 917 224 216 323 NA NA 391 915 254 315 412 NA 
1754341200.0 10809.0 NA 275 446 0 174 169 NA NA 396 669 0 311 282 NA NA 587 738 191 161 229 NA NA 307 742 242 230 245 NA 
1754341200.0 10824.0 NA 284 478 0 175 169 NA NA 399 690 0 313 270 NA NA 870 1175 302 240 369 NA NA 391 1122 422 303 402 NA 
1754341200.0 10824.8 NA 288 478 0 176 169 NA NA 395 669 0 309 280 NA NA 738 1073 228 215 340 NA NA 404 964 252 276 372 NA 
1754341200.0 10825.0 NA 276 467 0 148 168 NA NA 400 682 0 235 277 NA NA 765 958 238 193 321 NA NA 525 914 274 252 356 NA 
1754341200.0 10826.0 NA 293 467 0 149 168 NA NA 412 689 0 233 272 NA NA 750 1170 243 217 303 NA NA 367 1175 276 262 342 NA 
1754341200.0 10859.0 NA 298 493 0 151 169 NA NA 402 712 0 244 270 NA NA 741 1458 252 192 333 NA NA 368 1145 306 238 353 NA 
1754341200.0 109.0 162 176 355 NA NA NA NA 294 280 515 NA NA NA NA 1253 225 942 NA NA NA NA 634 234 1151 NA NA NA NA 
1754341200.0 11.0 NA 188 365 0 121 NA NA NA 298 528 0 203 NA NA NA 612 762 190 123 NA NA NA 321 617 210 185 NA NA 
1754341200.0 110.0 120 171 330 NA NA NA NA 236 258 513 NA NA NA NA 305 154 629 NA NA NA NA 280 142 626 NA NA NA NA 
1754341200.0 11024.0 NA 514 804 0 170 NA NA NA 743 1155 0 275 NA NA NA 1847 1859 200 230 NA NA NA 1093 1367 233 241 NA NA 
1754341200.0 11024.15 NA 525 780 0 187 NA NA NA 771 1140 0 293 NA NA NA 1929 1782 199 258 NA NA NA 1094 1221 230 259 NA NA 
1754341200.0 11024.2 NA 515 821 0 163 NA NA NA 772 1107 0 263 NA NA NA 1899 1767 199 181 NA NA NA 916 1232 254 180 NA NA 
1754341200.0 11025.0 NA 544 782 0 165 NA NA NA 756 1138 0 270 NA NA NA 1800 1666 191 246 NA NA NA 880 1109 212 325 NA NA 
1754341200.0 111.0 152 170 347 NA NA NA NA 284 274 501 NA NA NA NA 532 143 637 NA NA NA NA 327 153 654 NA NA NA NA 
1754341200.0 112.0 151 153 344 NA NA NA NA 279 261 496 NA NA NA NA 844 204 825 NA NA NA NA 488 238 1115 NA NA NA NA 
1754341200.0 11224.0 NA 253 472 0 NA NA NA NA 351 683 0 NA NA NA NA 277 1082 236 NA NA NA NA 232 998 272 NA NA NA 
1754341200.0 11224.6 NA 216 470 0 NA NA NA NA 360 663 0 NA NA NA NA 309 1046 252 NA NA NA NA 331 1206 292 NA NA NA 
1754341200.0 113.0 164 175 349 NA NA NA NA 297 269 498 NA NA NA NA 906 223 843 NA NA NA NA 523 202 1081 NA NA NA NA 
1754341200.0 115.0 115 176 337 NA NA NA NA 302 273 520 NA NA NA NA 885 170 686 NA NA NA NA 509 145 720 NA NA NA NA 
1754341200.0 11602.0 NA 254 480 0 150 NA NA NA 365 694 0 236 NA NA NA 261 1121 231 220 NA NA NA 197 1080 312 301 NA NA 
1754341200.0 11606.0 NA 254 475 0 150 NA NA NA 360 688 0 237 NA NA NA 274 856 230 222 NA NA NA 220 952 290 248 NA NA 
1754341200.0 11608.0 NA 255 481 0 171 NA NA NA 363 686 0 278 NA NA NA 251 936 222 218 NA NA NA 210 905 307 238 NA NA 
1754341200.0 11634.1 NA 265 280 0 NA NA NA NA 367 417 0 NA NA NA NA 281 374 203 NA NA NA NA 227 393 241 NA NA NA 
1754341200.0 11634.15 NA 267 508 0 174 NA NA NA 372 723 0 290 NA NA NA 213 957 232 166 NA NA NA 194 1078 335 228 NA NA 
1754341200.0 11634.24 NA 201 413 0 135 NA NA NA 307 648 0 229 NA NA NA 108 693 175 124 NA NA NA 115 740 196 137 NA NA 
1754341200.0 11634.501 NA 268 166 0 NA NA NA NA 367 315 0 NA NA NA NA 248 271 138 NA NA NA NA 229 403 162 NA NA NA 
1754341200.0 11634.505 NA 269 167 0 NA NA NA NA 376 322 0 NA NA NA NA 253 254 113 NA NA NA NA 181 328 142 NA NA NA 
1754341200.0 11634.601 NA 266 90 501 0 NA NA NA 376 167 720 0 NA NA NA 308 57 1140 242 NA NA NA 251 81 1005 266 NA NA 
1754341200.0 11634.7 NA 269 499 0 NA NA NA NA 382 719 0 NA NA NA NA 302 1009 258 NA NA NA NA 243 889 281 NA NA NA 
1754341200.0 11640.0 NA 256 478 0 150 NA NA NA 372 696 0 245 NA NA NA 300 1226 228 216 NA NA NA 249 1230 285 233 NA NA 
1754341200.0 11646.0 NA 252 488 0 153 NA NA NA 380 720 0 240 NA NA NA 307 869 245 228 NA NA NA 255 828 378 251 NA NA 
1754341200.0 11650.501 NA 260 163 0 NA NA NA NA 372 319 0 NA NA NA NA 255 261 109 NA NA NA NA 254 353 130 NA NA NA 
1754341200.0 11650.505 NA 261 165 0 NA NA NA NA 374 334 0 NA NA NA NA 241 260 120 NA NA NA NA 231 311 141 NA NA NA 
1754341200.0 11650.914 105 243 478 0 171 NA NA 232 358 718 0 280 NA NA 640 217 802 190 150 NA NA 453 177 942 230 177 NA NA 
1754341200.0 117.0 152 176 357 NA NA NA NA 281 271 506 NA NA NA NA 1178 236 1038 NA NA NA NA 693 221 977 NA NA NA NA 
1754341200.0 11723.17 NA 271 513 0 NA NA NA NA 382 731 0 NA NA NA NA 353 1331 264 NA NA NA NA 250 1138 358 NA NA NA 
1754341200.0 118.0 159 178 357 NA NA NA NA 295 279 510 NA NA NA NA 1096 176 723 NA NA NA NA 495 156 719 NA NA NA NA 
1754341200.0 11834.0 NA 589 928 0 NA NA NA NA 921 1480 0 NA NA NA NA 2017 2560 201 NA NA NA NA 992 1524 238 NA NA NA 
1754341200.0 11834.13 NA 606 1026 0 NA NA NA NA 894 1511 0 NA NA NA NA 1969 2831 205 NA NA NA NA 1441 1565 252 NA NA NA 
1754341200.0 11834.19 NA 600 982 0 NA NA NA NA 911 1423 0 NA NA NA NA 1901 2858 198 NA NA NA NA 1009 1553 215 NA NA NA 
1754341200.0 11834.24 NA 212 446 0 NA NA NA NA 323 669 0 NA NA NA NA 118 702 177 NA NA NA NA 131 956 194 NA NA NA 
1754341200.0 11846.19 NA 606 898 0 NA NA NA NA 846 1275 0 NA NA NA NA 1765 2225 198 NA NA NA NA 917 1402 212 NA NA NA 
1754341200.0 119.0 158 173 344 NA NA NA NA 283 268 515 NA NA NA NA 867 226 902 NA NA NA NA 560 212 1162 NA NA NA NA 
1754341200.0 12.0 NA 196 364 0 NA NA NA NA 304 576 0 NA NA NA NA 709 1378 197 NA NA NA NA 335 932 283 NA NA NA 
1754341200.0 120.0 126 167 328 NA NA NA NA 232 271 498 NA NA NA NA 283 157 630 NA NA NA NA 267 148 686 NA NA NA NA 
1754341200.0 12034.0 NA 267 475 0 NA NA NA NA 369 739 0 NA NA NA NA 203 867 199 NA NA NA NA 146 923 269 NA NA NA 
