Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 140 166 279 NA NA NA NA NA NA 290 264 413 NA NA NA NA NA NA 1246 312 853 NA NA NA NA NA NA 1085 583 1524 NA NA NA NA NA NA
1688634000.0 10.0 NA 206 385 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 1302 2710 368 NA NA NA NA NA NA 599 2056 417 NA NA NA NA NA
1688634000.0 1000.0 NA 372 240 0 106 NA NA NA NA NA 546 343 0 188 NA NA NA NA NA 2297 729 316 250 NA NA NA NA NA 2550 1400 491 405 NA NA NA NA
1688634000.0 10001.0 NA 283 533 0 146 150 NA NA NA NA 391 822 0 225 254 NA NA NA NA 1384 1471 392 299 393 NA NA NA NA 1465 2817 707 510 472 NA NA NA
1688634000.0 10002.0 NA 283 545 0 146 149 NA NA NA NA 396 833 0 228 249 NA NA NA NA 1374 1440 398 303 409 NA NA NA NA 1025 1912 798 557 624 NA NA NA
1688634000.0 10003.0 NA 277 536 0 144 150 NA NA NA NA 390 819 0 233 253 NA NA NA NA 1449 1538 409 347 408 NA NA NA NA 1731 2654 617 1056 476 NA NA NA
1688634000.0 10004.0 NA 284 532 0 147 150 NA NA NA NA 386 817 0 238 257 NA NA NA NA 1369 1456 396 298 402 NA NA NA NA 985 2914 850 495 624 NA NA NA
1688634000.0 10005.0 NA 282 543 0 146 148 NA NA NA NA 389 829 0 230 250 NA NA NA NA 1384 1409 393 303 396 NA NA NA NA 1482 1861 857 500 507 NA NA NA
1688634000.0 10006.0 NA 284 540 0 145 145 NA NA NA NA 388 831 0 228 244 NA NA NA NA 1373 1428 402 305 386 NA NA NA NA 808 2572 796 485 572 NA NA NA
1688634000.0 10007.0 NA 288 540 0 177 148 NA NA NA NA 399 831 0 309 253 NA NA NA NA 1389 1456 401 313 394 NA NA NA NA 1077 2629 849 664 522 NA NA NA
1688634000.0 10008.0 NA 279 536 0 178 150 NA NA NA NA 404 810 0 304 249 NA NA NA NA 1451 1546 411 337 412 NA NA NA NA 1249 2752 563 676 574 NA NA NA
1688634000.0 10009.0 NA 288 539 0 178 149 NA NA NA NA 398 922 0 310 252 NA NA NA NA 1392 1535 396 318 416 NA NA NA NA 1134 2835 687 706 943 NA NA NA
1688634000.0 1001.0 NA 285 180 0 0 0 0 0 0 NA 509 268 0 0 0 0 0 0 NA 2031 404 87 73 97 250 114 208 NA 9584 1597 420 774 547 591 234 310
1688634000.0 1001.2 NA 606 226 0 0 0 0 NA NA NA 937 370 0 0 0 0 NA NA NA 9695 756 119 132 114 131 NA NA NA 4366 813 315 797 143 161 NA NA
1688634000.0 1001.3 NA 588 220 0 NA NA NA NA NA NA 937 360 0 NA NA NA NA NA NA 7592 746 215 NA NA NA NA NA NA 3284 851 476 NA NA NA NA NA
1688634000.0 1002.0 NA 346 133 NA NA NA NA NA NA NA 535 174 NA NA NA NA NA NA NA 2419 181 NA NA NA NA NA NA NA 3181 177 NA NA NA NA NA NA
1688634000.0 1002.3 NA 574 218 0 NA NA NA NA NA NA 931 355 0 NA NA NA NA NA NA 5960 602 223 NA NA NA NA NA NA 3317 745 578 NA NA NA NA NA
1688634000.0 1002.4 NA 592 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 9097 390 NA NA NA NA NA NA NA 4176 541 NA NA NA NA NA NA
1688634000.0 10023.0 NA 286 542 0 145 146 NA NA NA NA 393 823 0 225 242 NA NA NA NA 1377 1424 400 302 387 NA NA NA NA 908 2402 798 482 550 NA NA NA
1688634000.0 10024.0 NA 290 552 0 174 141 NA NA NA NA 400 844 0 312 256 NA NA NA NA 1479 1730 437 365 466 NA NA NA NA 1298 2657 624 1089 1039 NA NA NA
1688634000.0 10024.1 NA 298 292 0 NA NA NA NA NA NA 412 527 0 NA NA NA NA NA NA 1392 649 359 NA NA NA NA NA NA 981 771 427 NA NA NA NA NA
1688634000.0 10024.2 NA 289 545 0 NA NA NA NA NA NA 404 823 0 NA NA NA NA NA NA 1417 1679 421 NA NA NA NA NA NA 1407 2548 703 NA NA NA NA NA
1688634000.0 10024.3 NA 285 283 0 NA NA NA NA NA NA 397 491 0 NA NA NA NA NA NA 1432 657 325 NA NA NA NA NA NA 1738 1398 429 NA NA NA NA NA
1688634000.0 10024.4 NA 297 546 0 NA NA NA NA NA NA 397 831 0 NA NA NA NA NA NA 1418 1581 415 NA NA NA NA NA NA 834 1756 681 NA NA NA NA NA
1688634000.0 10024.5 NA 297 155 0 NA NA NA NA NA NA 398 321 0 NA NA NA NA NA NA 1398 438 175 NA NA NA NA NA NA 784 870 219 NA NA NA NA NA
1688634000.0 10025.0 NA 277 542 0 147 151 NA NA NA NA 388 826 0 236 257 NA NA NA NA 1472 1606 441 318 414 NA NA NA NA 1256 3907 742 556 521 NA NA NA
1688634000.0 10026.0 NA 298 559 0 146 152 NA NA NA NA 405 837 0 239 259 NA NA NA NA 1503 1881 454 332 429 NA NA NA NA 1477 2656 1097 727 565 NA NA NA
1688634000.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2464 260 NA NA NA NA NA NA NA 2455 308 NA NA NA NA NA NA
1688634000.0 1004.0 NA 267 148 0 0 0 0 NA NA NA 411 232 0 0 0 0 NA NA NA 808 211 63 87 203 199 NA NA NA 1311 609 242 251 270 233 NA NA
1688634000.0 10042.0 NA 292 542 0 178 149 NA NA NA NA 398 847 0 315 256 NA NA NA NA 1470 1584 430 344 403 NA NA NA NA 923 2611 682 1091 467 NA NA NA
1688634000.0 1005.0 NA 205 153 0 NA NA NA NA NA NA 375 284 0 NA NA NA NA NA NA 484 198 82 NA NA NA NA NA NA 670 256 102 NA NA NA NA NA
1688634000.0 10059.0 NA 295 553 0 150 152 NA NA NA NA 406 850 0 231 252 NA NA NA NA 1502 2222 450 334 420 NA NA NA NA 1198 3237 1275 874 486 NA NA NA
1688634000.0 10071.0 NA 294 542 0 149 152 NA NA NA NA 407 841 0 239 257 NA NA NA NA 1483 1688 425 328 426 NA NA NA NA 1081 3205 527 688 510 NA NA NA
1688634000.0 101.0 168 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1688634000.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 165 178 0 NA NA NA NA NA NA 125 166 154 NA NA NA NA NA NA 325 399 189 NA NA NA NA NA
1688634000.0 102.0 169 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1688634000.0 1020.0 NA 88 77 0 86 NA NA NA NA NA 178 166 0 177 NA NA NA NA NA 159 117 64 152 NA NA NA NA NA 343 201 245 223 NA NA NA NA
1688634000.0 10224.0 NA 462 782 0 151 NA NA NA NA NA 646 1087 0 257 NA NA NA NA NA 2916 3098 465 420 NA NA NA NA NA 2319 3259 757 535 NA NA NA NA
1688634000.0 10224.15 NA 457 773 0 185 NA NA NA NA NA 653 1086 0 295 NA NA NA NA NA 2881 3144 462 531 NA NA NA NA NA 1967 3761 841 639 NA NA NA NA
1688634000.0 10225.0 NA 469 783 0 151 NA NA NA NA NA 645 1083 0 255 NA NA NA NA NA 2746 2722 418 411 NA NA NA NA NA 1937 2775 528 621 NA NA NA NA
1688634000.0 103.0 111 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 556 111 1149 NA NA NA NA NA NA 1553 177 2142 NA NA NA NA NA NA
1688634000.0 1030.0 NA 271 91 0 0 NA NA NA NA NA 497 177 0 0 NA NA NA NA NA 4757 153 57 57 NA NA NA NA NA 1870 229 87 83 NA NA NA NA
1688634000.0 1040.0 NA 558 78 0 NA NA NA NA NA NA 901 155 0 NA NA NA NA NA NA 8221 129 96 NA NA NA NA NA NA 3426 315 124 NA NA NA NA NA
1688634000.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 215 156 0 NA NA NA NA NA NA 346 122 96 NA NA NA NA NA NA 673 317 121 NA NA NA NA NA
1688634000.0 1041.0 NA 116 84 0 NA NA NA NA NA NA 204 165 0 NA NA NA NA NA NA 224 133 65 NA NA NA NA NA NA 430 190 83 NA NA NA NA NA
1688634000.0 1042.0 NA 116 80 0 NA NA NA NA NA NA 208 159 0 NA NA NA NA NA NA 387 138 63 NA NA NA NA NA NA 2656 230 84 NA NA NA NA NA
1688634000.0 10424.0 NA 214 521 0 NA NA NA NA NA NA 358 739 0 NA NA NA NA NA NA 385 1612 419 NA NA NA NA NA NA 874 1930 462 NA NA NA NA NA
1688634000.0 1043.0 NA 101 83 0 NA NA NA NA NA NA 188 165 0 NA NA NA NA NA NA 246 127 58 NA NA NA NA NA NA 354 170 74 NA NA NA NA NA
1688634000.0 1044.0 NA 99 106 0 NA NA NA NA NA NA 187 195 0 NA NA NA NA NA NA 253 169 66 NA NA NA NA NA NA 451 189 88 NA NA NA NA NA
1688634000.0 1045.0 NA 100 99 0 NA NA NA NA NA NA 188 188 0 NA NA NA NA NA NA 249 162 59 NA NA NA NA NA NA 395 179 77 NA NA NA NA NA
1688634000.0 105.0 141 172 79 NA NA NA NA NA NA 286 267 157 NA NA NA NA NA NA 1237 292 120 NA NA NA NA NA NA 1680 330 155 NA NA NA NA NA NA
1688634000.0 1052.0 NA 206 154 0 NA NA NA NA NA NA 375 280 0 NA NA NA NA NA NA 474 195 62 NA NA NA NA NA NA 721 256 83 NA NA NA NA NA
1688634000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 190 61 NA NA NA NA NA NA NA 281 81 NA NA NA NA NA NA
1688634000.0 106.0 109 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 553 114 1168 NA NA NA NA NA NA 912 322 2411 NA NA NA NA NA NA
1688634000.0 107.0 155 178 350 NA NA NA NA NA NA 291 275 513 NA NA NA NA NA NA 1663 328 1442 NA NA NA NA NA NA 1627 688 2031 NA NA NA NA NA NA
1688634000.0 108.0 139 176 357 NA NA NA NA NA NA 289 277 504 NA NA NA NA NA NA 1965 346 1458 NA NA NA NA NA NA 1588 1264 1669 NA NA NA NA NA NA
1688634000.0 10801.0 NA 279 535 0 147 153 NA NA NA NA 378 820 0 230 258 NA NA NA NA 1334 1422 401 300 407 NA NA NA NA 939 1765 740 508 525 NA NA NA
1688634000.0 10802.0 NA 280 533 0 147 154 NA NA NA NA 386 820 0 233 262 NA NA NA NA 1350 1448 401 305 421 NA NA NA NA 888 2488 779 503 742 NA NA NA
1688634000.0 10803.0 NA 281 533 0 147 156 NA NA NA NA 398 861 0 235 254 NA NA NA NA 1345 1514 400 312 417 NA NA NA NA 1006 3148 661 1030 507 NA NA NA
1688634000.0 10804.0 NA 278 519 0 147 153 NA NA NA NA 394 842 0 237 262 NA NA NA NA 1359 1458 391 315 416 NA NA NA NA 1146 3094 626 967 638 NA NA NA
1688634000.0 10804.31 NA 271 534 0 146 152 NA NA NA NA 386 828 0 235 255 NA NA NA NA 1351 1549 389 305 422 NA NA NA NA 1092 4528 609 780 673 NA NA NA
1688634000.0 10805.0 NA 278 535 0 146 152 NA NA NA NA 399 822 0 234 254 NA NA NA NA 1343 1444 399 299 405 NA NA NA NA 1385 2616 669 508 506 NA NA NA
1688634000.0 10805.31 NA 273 511 0 140 153 NA NA NA NA 394 832 0 231 250 NA NA NA NA 1356 1571 404 336 422 NA NA NA NA 1685 6091 580 1562 697 NA NA NA
1688634000.0 10806.0 NA 279 522 0 145 148 NA NA NA NA 390 913 0 231 255 NA NA NA NA 1343 1467 396 301 412 NA NA NA NA 959 3037 808 491 974 NA NA NA
1688634000.0 10807.0 NA 280 523 0 172 152 NA NA NA NA 398 866 0 309 258 NA NA NA NA 1431 1579 416 340 433 NA NA NA NA 993 3043 610 753 753 NA NA NA
1688634000.0 10808.0 NA 248 538 0 173 152 NA NA NA NA 395 842 0 300 259 NA NA NA NA 1349 1485 398 319 404 NA NA NA NA 970 2716 615 579 489 NA NA NA
1688634000.0 10809.0 NA 276 530 0 176 143 NA NA NA NA 390 818 0 307 259 NA NA NA NA 1411 1586 436 337 466 NA NA NA NA 1024 2690 815 1038 991 NA NA NA
1688634000.0 10823.0 NA 278 533 0 145 149 NA NA NA NA 383 816 0 227 253 NA NA NA NA 1345 1427 405 315 415 NA NA NA NA 889 2139 626 917 939 NA NA NA
1688634000.0 10824.0 NA 274 551 0 177 155 NA NA NA NA 408 846 0 310 258 NA NA NA NA 1406 1631 428 315 419 NA NA NA NA 1375 3184 908 533 503 NA NA NA
1688634000.0 10824.1 NA 281 289 0 NA NA NA NA NA NA 396 514 0 NA NA NA NA NA NA 1383 661 367 NA NA NA NA NA NA 893 1797 460 NA NA NA NA NA
1688634000.0 10824.5 NA 289 159 0 NA NA NA NA NA NA 409 314 0 NA NA NA NA NA NA 1373 432 179 NA NA NA NA NA NA 691 816 233 NA NA NA NA NA
