Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688720400.0 1.0 148 170 278 NA NA NA NA NA NA 292 263 418 NA NA NA NA NA NA 1320 323 924 NA NA NA NA NA NA 1532 728 1807 NA NA NA NA NA NA
1688720400.0 10.0 NA 206 383 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 1383 2844 402 NA NA NA NA NA NA 928 2407 816 NA NA NA NA NA
1688720400.0 1000.0 NA 342 240 0 106 NA NA NA NA NA 529 336 0 191 NA NA NA NA NA 2274 670 296 252 NA NA NA NA NA 2655 956 659 768 NA NA NA NA
1688720400.0 10001.0 NA 286 523 0 146 150 NA NA NA NA 394 823 0 226 259 NA NA NA NA 1364 1473 393 303 410 NA NA NA NA 1124 3056 589 471 739 NA NA NA
1688720400.0 10002.0 NA 286 535 0 146 150 NA NA NA NA 397 814 0 230 256 NA NA NA NA 1359 1486 404 298 403 NA NA NA NA 929 2536 828 466 617 NA NA NA
1688720400.0 10003.0 NA 284 530 0 146 151 NA NA NA NA 388 835 0 236 252 NA NA NA NA 1364 1505 393 305 406 NA NA NA NA 964 3245 694 614 542 NA NA NA
1688720400.0 10004.0 NA 286 527 0 147 149 NA NA NA NA 398 820 0 231 258 NA NA NA NA 1371 1465 394 301 399 NA NA NA NA 953 2339 791 468 512 NA NA NA
1688720400.0 10005.0 NA 282 534 0 146 149 NA NA NA NA 388 838 0 227 257 NA NA NA NA 1368 1474 406 304 402 NA NA NA NA 1080 2821 679 583 548 NA NA NA
1688720400.0 10006.0 NA 282 535 0 144 146 NA NA NA NA 405 837 0 230 247 NA NA NA NA 1367 1447 405 306 381 NA NA NA NA 865 2739 687 612 494 NA NA NA
1688720400.0 10007.0 NA 285 527 0 176 149 NA NA NA NA 390 835 0 309 257 NA NA NA NA 1369 1510 402 316 402 NA NA NA NA 818 2650 658 638 620 NA NA NA
1688720400.0 10008.0 NA 287 536 0 176 149 NA NA NA NA 399 843 0 313 255 NA NA NA NA 1377 1487 398 313 408 NA NA NA NA 815 2290 624 601 724 NA NA NA
1688720400.0 10009.0 NA 288 538 0 177 149 NA NA NA NA 400 835 0 313 254 NA NA NA NA 1379 1538 392 314 413 NA NA NA NA 1009 3280 501 566 749 NA NA NA
1688720400.0 1001.0 NA 320 183 0 0 0 0 0 0 NA 501 286 0 0 0 0 0 0 NA 2181 398 88 76 100 214 119 215 NA 7621 588 242 635 348 332 277 385
1688720400.0 1001.2 NA 608 226 0 0 0 0 NA NA NA 964 365 0 0 0 0 NA NA NA 9352 734 102 111 116 130 NA NA NA 4522 818 275 326 204 239 NA NA
1688720400.0 1001.3 NA 591 219 0 NA NA NA NA NA NA 934 361 0 NA NA NA NA NA NA 7792 807 237 NA NA NA NA NA NA 3919 1022 753 NA NA NA NA NA
1688720400.0 1002.0 NA 344 133 NA NA NA NA NA NA NA 517 176 NA NA NA NA NA NA NA 2582 190 NA NA NA NA NA NA NA 3156 173 NA NA NA NA NA NA
1688720400.0 1002.3 NA 582 218 0 NA NA NA NA NA NA 911 361 0 NA NA NA NA NA NA 6204 640 235 NA NA NA NA NA NA 3290 1170 524 NA NA NA NA NA
1688720400.0 1002.4 NA 594 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 9569 416 NA NA NA NA NA NA NA 4074 606 NA NA NA NA NA NA
1688720400.0 10023.0 NA 248 533 0 146 146 NA NA NA NA 399 811 0 227 254 NA NA NA NA 1381 1436 405 297 395 NA NA NA NA 1558 2079 679 466 571 NA NA NA
1688720400.0 10024.0 NA 295 559 0 178 152 NA NA NA NA 397 848 0 311 252 NA NA NA NA 1416 1633 426 318 427 NA NA NA NA 1299 2320 665 566 808 NA NA NA
1688720400.0 10024.1 NA 294 291 0 NA NA NA NA NA NA 403 459 0 NA NA NA NA NA NA 1530 720 381 NA NA NA NA NA NA 1673 1600 559 NA NA NA NA NA
1688720400.0 10024.2 NA 296 555 0 NA NA NA NA NA NA 408 831 0 NA NA NA NA NA NA 1501 1695 431 NA NA NA NA NA NA 1172 2013 760 NA NA NA NA NA
1688720400.0 10024.3 NA 297 288 0 NA NA NA NA NA NA 399 453 0 NA NA NA NA NA NA 1500 707 334 NA NA NA NA NA NA 1018 2085 414 NA NA NA NA NA
1688720400.0 10024.4 NA 299 555 0 NA NA NA NA NA NA 410 837 0 NA NA NA NA NA NA 1502 1683 426 NA NA NA NA NA NA 900 1882 771 NA NA NA NA NA
1688720400.0 10024.5 NA 297 155 0 NA NA NA NA NA NA 407 307 0 NA NA NA NA NA NA 1478 462 183 NA NA NA NA NA NA 747 963 231 NA NA NA NA NA
1688720400.0 10025.0 NA 285 549 0 147 150 NA NA NA NA 396 837 0 233 259 NA NA NA NA 1382 1502 409 305 409 NA NA NA NA 1069 3147 564 593 540 NA NA NA
1688720400.0 10026.0 NA 299 560 0 149 152 NA NA NA NA 416 840 0 239 255 NA NA NA NA 1426 1818 420 306 421 NA NA NA NA 1721 2466 678 552 618 NA NA NA
1688720400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2585 273 NA NA NA NA NA NA NA 3149 345 NA NA NA NA NA NA
1688720400.0 1004.0 NA 264 142 0 0 0 0 NA NA NA 420 232 0 0 0 0 NA NA NA 852 256 66 96 219 207 NA NA NA 1334 1643 196 259 287 241 NA NA
1688720400.0 10042.0 NA 289 537 0 178 149 NA NA NA NA 411 819 0 308 249 NA NA NA NA 1397 1536 408 311 414 NA NA NA NA 1436 2393 524 620 893 NA NA NA
1688720400.0 1005.0 NA 207 156 0 NA NA NA NA NA NA 365 274 0 NA NA NA NA NA NA 484 210 86 NA NA NA NA NA NA 750 434 115 NA NA NA NA NA
1688720400.0 10059.0 NA 281 559 0 150 153 NA NA NA NA 396 879 0 235 260 NA NA NA NA 1430 2146 432 310 429 NA NA NA NA 951 2847 942 668 650 NA NA NA
1688720400.0 10071.0 NA 296 555 0 148 150 NA NA NA NA 400 838 0 231 258 NA NA NA NA 1400 1592 431 313 418 NA NA NA NA 1049 3026 872 1144 628 NA NA NA
1688720400.0 101.0 172 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1688720400.0 1010.0 NA 80 100 0 NA NA NA NA NA NA 167 184 0 NA NA NA NA NA NA 141 169 161 NA NA NA NA NA NA 531 243 193 NA NA NA NA NA
1688720400.0 102.0 171 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1688720400.0 1020.0 NA 87 76 0 85 NA NA NA NA NA 176 164 0 176 NA NA NA NA NA 175 127 69 158 NA NA NA NA NA 416 327 246 226 NA NA NA NA
1688720400.0 10224.0 NA 407 780 0 152 NA NA NA NA NA 627 1103 0 253 NA NA NA NA NA 2788 3045 442 423 NA NA NA NA NA 2018 3142 595 676 NA NA NA NA
1688720400.0 10224.15 NA 438 792 0 185 NA NA NA NA NA 638 1106 0 290 NA NA NA NA NA 2805 3155 441 522 NA NA NA NA NA 2029 3207 612 877 NA NA NA NA
1688720400.0 10225.0 NA 395 773 0 151 NA NA NA NA NA 636 1184 0 258 NA NA NA NA NA 2721 2616 425 403 NA NA NA NA NA 2020 2611 548 521 NA NA NA NA
1688720400.0 103.0 123 164 339 NA NA NA NA NA NA 235 256 503 NA NA NA NA NA NA 675 229 1376 NA NA NA NA NA NA 1058 715 2402 NA NA NA NA NA NA
1688720400.0 1030.0 NA 275 90 0 0 NA NA NA NA NA 490 176 0 0 NA NA NA NA NA 4762 172 62 60 NA NA NA NA NA 1916 431 128 88 NA NA NA NA
