Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 1.0 155 170 284 NA NA NA NA 285 262 413 NA NA NA NA 691 177 460 NA NA NA NA 722 221 527 NA NA NA NA 
1735426800.0 10007.0 NA 286 463 0 175 161 NA NA 380 659 0 301 264 NA NA 748 885 183 162 238 NA NA 432 847 213 195 281 NA 
1735426800.0 10009.0 NA 288 466 0 175 163 NA NA 391 661 0 306 267 NA NA 567 709 186 162 243 NA NA 285 704 245 205 277 NA 
1735426800.0 1001.2 NA 532 227 0 0 0 0 NA 742 377 0 0 0 0 NA 4592 365 52 61 55 61 NA 1792 330 70 94 77 77 
1735426800.0 10023.0 NA 286 462 0 145 159 NA NA 383 664 0 233 261 NA NA 588 678 183 158 223 NA NA 308 680 200 196 327 NA 
1735426800.0 10024.0 NA 298 480 0 179 165 NA NA 401 697 0 317 271 NA NA 599 818 201 165 238 NA NA 297 727 303 222 311 NA 
1735426800.0 10025.0 NA 289 469 0 146 164 NA NA 386 660 0 228 263 NA NA 588 757 195 164 235 NA NA 349 724 216 204 352 NA 
1735426800.0 10059.0 NA 301 485 0 150 167 NA NA 407 668 0 239 269 NA NA 601 1019 195 164 243 NA NA 309 751 215 201 248 NA 
1735426800.0 101.0 172 NA NA NA NA NA NA 315 NA NA NA NA NA NA 397 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1735426800.0 102.0 173 NA NA NA NA NA NA 311 NA NA NA NA NA NA 371 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1735426800.0 10224.15 NA 473 719 0 187 NA NA NA 629 929 0 290 NA NA NA 1281 1363 202 266 NA NA NA 697 1036 235 269 NA NA 
1735426800.0 103.0 121 0 0 NA NA NA NA 221 0 0 NA NA NA NA 289 52 553 NA NA NA NA 342 90 725 NA NA NA NA 
1735426800.0 10424.0 NA 250 434 0 NA NA NA NA 361 656 0 NA NA NA NA 184 773 188 NA NA NA NA 227 918 231 NA NA NA 
1735426800.0 106.0 120 0 0 NA NA NA NA 224 0 0 NA NA NA NA 287 53 546 NA NA NA NA 345 85 740 NA NA NA NA 
1735426800.0 107.0 162 175 352 NA NA NA NA 291 269 503 NA NA NA NA 792 171 677 NA NA NA NA 473 212 802 NA NA NA NA 
1735426800.0 10801.0 NA 278 461 0 145 166 NA NA 386 674 0 228 268 NA NA 566 707 189 159 247 NA NA 285 680 245 216 308 NA 
1735426800.0 10803.0 NA 280 463 0 146 169 NA NA 392 661 0 228 275 NA NA 570 732 186 157 240 NA NA 310 684 228 246 369 NA 
1735426800.0 10804.31 NA 279 463 0 146 167 NA NA 386 670 0 228 274 NA NA 571 697 183 161 234 NA NA 285 872 210 198 251 NA 
1735426800.0 10805.31 NA 279 460 0 145 164 NA NA 384 643 0 226 265 NA NA 574 746 182 162 239 NA NA 308 1003 208 198 366 NA 
1735426800.0 10824.0 NA 290 477 0 176 168 NA NA 404 674 0 313 268 NA NA 575 833 197 167 246 NA NA 285 814 240 207 252 NA 
1735426800.0 10825.0 NA 282 469 0 146 170 NA NA 401 692 0 235 278 NA NA 569 719 196 160 246 NA NA 288 718 240 192 261 NA 
