Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 1.0 155 169 278 NA NA NA NA 284 264 412 NA NA NA NA 694 168 430 NA NA NA NA 496 151 513 NA NA NA NA 
1772319600.0 1000.0 NA 361 243 0 106 NA NA NA 547 336 0 185 NA NA NA 1164 341 134 127 NA NA NA 1235 353 158 148 NA NA 
1772319600.0 1001.2 NA 522 224 0 0 0 0 NA 763 370 0 0 0 0 NA 4798 376 53 64 59 66 NA 2857 357 75 105 101 91 
1772319600.0 10024.1 NA 295 286 0 NA NA NA NA 410 422 0 NA NA NA NA 599 339 169 NA NA NA NA 364 414 200 NA NA NA 
1772319600.0 1003.0 NA 381 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1256 120 NA NA NA NA NA 967 143 NA NA NA NA 
1772319600.0 1004.0 NA 266 145 0 0 0 0 NA 433 232 0 0 0 0 NA 383 114 30 41 85 86 NA 514 144 42 55 102 103 
1772319600.0 1005.0 NA 209 153 0 NA NA NA NA 381 266 0 NA NA NA NA 222 94 44 NA NA NA NA 312 122 59 NA NA NA 
1772319600.0 101.0 167 NA NA NA NA NA NA 317 NA NA NA NA NA NA 390 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1772319600.0 1010.0 NA 80 98 0 NA NA NA NA 168 177 0 NA NA NA NA 60 81 64 NA NA NA NA 152 109 80 NA NA NA 
1772319600.0 102.0 166 NA NA NA NA NA NA 301 NA NA NA NA NA NA 368 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1772319600.0 1020.0 NA 89 76 0 85 NA NA NA 181 167 0 177 NA NA NA 73 59 34 72 NA NA NA 153 119 77 117 NA NA 
1772319600.0 10224.0 NA 476 679 0 154 NA NA NA 665 991 0 272 NA NA NA 1326 1427 204 234 NA NA NA 840 1248 302 266 NA NA 
1772319600.0 10225.0 NA 462 648 0 165 NA NA NA 646 943 0 278 NA NA NA 1277 1325 190 226 NA NA NA 844 1407 220 256 NA NA 
1772319600.0 103.0 120 164 338 NA NA NA NA 239 257 514 NA NA NA NA 335 117 653 NA NA NA NA 414 162 852 NA NA NA NA 
1772319600.0 1040.1 NA 118 78 0 NA NA NA NA 210 155 0 NA NA NA NA 181 58 55 NA NA NA NA 327 77 88 NA NA NA 
1772319600.0 1041.0 NA 119 82 0 NA NA NA NA 208 165 0 NA NA NA NA 117 69 36 NA NA NA NA 184 109 57 NA NA NA 
1772319600.0 1042.0 NA 117 80 0 NA NA NA NA 210 161 0 NA NA NA NA 211 68 35 NA NA NA NA 465 86 60 NA NA NA 
1772319600.0 10424.0 NA 249 445 0 NA NA NA NA 361 648 0 NA NA NA NA 178 765 185 NA NA NA NA 184 1044 210 NA NA NA 
1772319600.0 1043.0 NA 97 75 0 NA NA NA NA 191 165 0 NA NA NA NA 131 66 33 NA NA NA NA 195 97 49 NA NA NA 
1772319600.0 1044.0 NA 101 99 0 NA NA NA NA 192 196 0 NA NA NA NA 128 94 37 NA NA NA NA 151 124 53 NA NA NA 
