Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 1005.0 NA 203 146 0 NA NA 388 269 0 NA NA 262 105 46 NA NA 455 174 65 NA 
1788040800.0 101.0 153 NA NA NA NA 321 NA NA NA NA 395 NA NA NA NA 339 NA NA NA NA 
1788040800.0 102.0 164 NA NA NA NA 297 NA NA NA NA 368 NA NA NA NA 424 NA NA NA NA 
1788040800.0 11024.0 NA 524 771 0 157 NA 754 1113 0 280 NA 1828 1819 214 256 NA 873 1294 321 278 
1788040800.0 11024.15 NA 493 782 0 175 NA 753 1124 0 293 NA 1875 1768 212 291 NA 972 1214 265 456 
1788040800.0 11634.521 NA 254 117 0 NA NA 384 211 0 NA NA 219 156 78 NA NA 180 204 101 NA 
1788040800.0 122.0 127 152 316 NA NA 234 250 488 NA NA 325 118 632 NA NA 315 187 779 NA NA 
1788040800.0 123.1 362 NA NA NA NA 544 NA NA NA NA 412 NA NA NA NA 403 NA NA NA NA 
1788040800.0 123.2 357 NA NA NA NA 532 NA NA NA NA 472 NA NA NA NA 440 NA NA NA NA 
1788040800.0 123.3 309 NA NA NA NA 448 NA NA NA NA 373 NA NA NA NA 521 NA NA NA NA 
1788040800.0 124.1 324 NA NA NA NA 508 NA NA NA NA 384 NA NA NA NA 468 NA NA NA NA 
1788040800.0 124.2 347 NA NA NA NA 555 NA NA NA NA 393 NA NA NA NA 402 NA NA NA NA 
1788040800.0 124.4 342 NA NA NA NA 519 NA NA NA NA 378 NA NA NA NA 462 NA NA NA NA 
1788040800.0 124.5 338 NA NA NA NA 504 NA NA NA NA 383 NA NA NA NA 472 NA NA NA NA 
1788040800.0 124.6 307 NA NA NA NA 451 NA NA NA NA 367 NA NA NA NA 445 NA NA NA NA 
1788040800.0 1325.516 NA 232 0 NA NA NA 374 0 NA NA NA 822 76 NA NA NA 638 115 NA NA 
1788040800.0 135.6 383 0 187 150 NA 577 0 300 261 NA 436 106 272 185 NA 476 155 279 200 NA 
1788040800.0 136.7721 NA 233 0 NA NA NA 364 0 NA NA NA 840 75 NA NA NA 707 137 NA NA 
1788040800.0 136.8311 NA 210 0 NA NA NA 354 0 NA NA NA 898 74 NA NA NA 627 129 NA NA 
1788040800.0 136.83111 NA 241 0 NA NA NA 377 0 NA NA NA 930 69 NA NA NA 676 90 NA NA 
1788040800.0 136.9 NA 206 215 318 196 NA 412 361 492 301 NA 3486 543 711 405 NA 5930 869 1045 533 
1788040800.0 138.3 NA 66 417 0 NA NA 119 712 0 NA NA 33 30060 155 NA NA 221 13262 183 NA 
1788040800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 398 2199 485 NA NA 476 2599 532 NA 
1788040800.0 144.6 NA 330 NA NA NA NA 523 NA NA NA NA 1642 NA NA NA NA 1563 NA NA NA 
1788040800.0 20034.0 165 497 491 0 187 273 667 716 0 294 2789 884 1286 237 521 1242 656 1263 266 544 
1788040800.0 2017.13 456 0 NA NA NA 656 0 NA NA NA 475 161 NA NA NA 448 195 NA NA NA 
1788040800.0 20834.0 NA 571 505 0 185 NA 753 756 0 295 NA 1033 1340 246 527 NA 972 1392 271 530 
1788040800.0 20896.0 NA 532 450 0 180 NA 705 664 0 288 NA 942 1102 226 268 NA 783 1374 264 286 
1788040800.0 22034.0 169 489 506 0 186 277 698 745 0 292 2779 874 1282 236 512 1249 641 1260 260 486 
1788040800.0 22434.0 166 454 513 0 187 281 678 745 0 296 2757 886 1306 245 522 1279 687 1151 279 581 
1788040800.0 22834.0 170 493 465 0 189 286 673 737 0 301 2520 636 1060 204 279 1010 365 1047 279 302 
