Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688677200.0 1.0 143 161 239 NA NA NA NA NA NA 287 260 419 NA NA NA NA NA NA 1264 330 862 NA NA NA NA NA NA 1208 631 1290 NA NA NA NA NA NA
1688677200.0 10.0 NA 206 384 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 1321 2724 398 NA NA NA NA NA NA 915 2223 504 NA NA NA NA NA
1688677200.0 1000.0 NA 377 240 0 107 NA NA NA NA NA 537 339 0 187 NA NA NA NA NA 2205 696 283 240 NA NA NA NA NA 1584 1600 338 600 NA NA NA NA
1688677200.0 10001.0 NA 279 541 0 146 150 NA NA NA NA 388 820 0 230 255 NA NA NA NA 1379 1433 388 307 415 NA NA NA NA 1814 2609 527 695 1431 NA NA NA
1688677200.0 10002.0 NA 287 535 0 147 150 NA NA NA NA 397 805 0 233 253 NA NA NA NA 1361 1435 394 302 408 NA NA NA NA 1051 2184 533 618 652 NA NA NA
1688677200.0 10003.0 NA 268 535 0 147 151 NA NA NA NA 387 847 0 235 261 NA NA NA NA 1400 1523 394 306 412 NA NA NA NA 1493 2901 549 588 636 NA NA NA
1688677200.0 10004.0 NA 280 540 0 147 149 NA NA NA NA 388 817 0 225 258 NA NA NA NA 1367 1393 388 306 406 NA NA NA NA 1032 1971 584 606 724 NA NA NA
1688677200.0 10005.0 NA 253 544 0 146 148 NA NA NA NA 401 824 0 226 254 NA NA NA NA 1365 1447 389 300 420 NA NA NA NA 1043 3010 601 605 1277 NA NA NA
1688677200.0 10006.0 NA 286 532 0 146 146 NA NA NA NA 403 829 0 231 247 NA NA NA NA 1363 1426 391 304 392 NA NA NA NA 906 3130 579 753 633 NA NA NA
1688677200.0 10007.0 NA 251 543 0 176 148 NA NA NA NA 399 831 0 313 256 NA NA NA NA 1389 1454 396 315 415 NA NA NA NA 1379 2160 563 629 1396 NA NA NA
1688677200.0 10008.0 NA 283 533 0 176 149 NA NA NA NA 390 817 0 304 253 NA NA NA NA 1374 1500 424 320 409 NA NA NA NA 1040 2883 821 735 681 NA NA NA
1688677200.0 10009.0 NA 280 539 0 177 149 NA NA NA NA 406 841 0 310 256 NA NA NA NA 1393 1561 412 314 413 NA NA NA NA 1376 3689 750 567 627 NA NA NA
1688677200.0 1001.0 NA 327 176 0 0 0 0 0 0 NA 489 282 0 0 0 0 0 0 NA 2017 411 88 73 92 216 111 210 NA 4170 1382 384 370 202 453 192 320
1688677200.0 1001.2 NA 604 226 0 0 0 0 NA NA NA 934 365 0 0 0 0 NA NA NA 9440 701 102 115 118 131 NA NA NA 4279 726 242 375 192 207 NA NA
1688677200.0 1001.3 NA 585 219 0 NA NA NA NA NA NA 912 358 0 NA NA NA NA NA NA 7325 744 236 NA NA NA NA NA NA 3125 692 495 NA NA NA NA NA
1688677200.0 1002.0 NA 355 118 NA NA NA NA NA NA NA 525 167 NA NA NA NA NA NA NA 2388 189 NA NA NA NA NA NA NA 2683 200 NA NA NA NA NA NA
1688677200.0 1002.3 NA 579 215 0 NA NA NA NA NA NA 916 360 0 NA NA NA NA NA NA 6107 659 225 NA NA NA NA NA NA 2802 1370 448 NA NA NA NA NA
1688677200.0 1002.4 NA 577 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 9076 408 NA NA NA NA NA NA NA 3602 904 NA NA NA NA NA NA
1688677200.0 10023.0 NA 276 543 0 146 145 NA NA NA NA 389 826 0 233 254 NA NA NA NA 1388 1433 402 304 391 NA NA NA NA 1642 2103 658 717 620 NA NA NA
1688677200.0 10024.0 NA 296 546 0 177 153 NA NA NA NA 408 860 0 312 258 NA NA NA NA 1417 1690 437 329 429 NA NA NA NA 1364 2934 879 701 806 NA NA NA
1688677200.0 10024.1 NA 292 293 0 NA NA NA NA NA NA 407 528 0 NA NA NA NA NA NA 1423 666 366 NA NA NA NA NA NA 1120 1060 453 NA NA NA NA NA
1688677200.0 10024.2 NA 299 555 0 NA NA NA NA NA NA 394 856 0 NA NA NA NA NA NA 1406 1650 428 NA NA NA NA NA NA 629 1982 818 NA NA NA NA NA
1688677200.0 10024.3 NA 285 288 0 NA NA NA NA NA NA 398 508 0 NA NA NA NA NA NA 1436 644 327 NA NA NA NA NA NA 1358 946 394 NA NA NA NA NA
1688677200.0 10024.4 NA 296 518 0 NA NA NA NA NA NA 413 850 0 NA NA NA NA NA NA 1413 1608 407 NA NA NA NA NA NA 663 1780 597 NA NA NA NA NA
1688677200.0 10024.5 NA 265 125 0 NA NA NA NA NA NA 410 311 0 NA NA NA NA NA NA 1411 453 178 NA NA NA NA NA NA 808 928 232 NA NA NA NA NA
1688677200.0 10025.0 NA 287 533 0 147 150 NA NA NA NA 403 826 0 230 258 NA NA NA NA 1389 1526 425 307 410 NA NA NA NA 1204 3098 896 600 605 NA NA NA
1688677200.0 10026.0 NA 298 553 0 150 151 NA NA NA NA 407 843 0 230 257 NA NA NA NA 1410 1850 422 311 421 NA NA NA NA 1069 3191 661 555 618 NA NA NA
1688677200.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2526 270 NA NA NA NA NA NA NA 3004 350 NA NA NA NA NA NA
1688677200.0 1004.0 NA 262 143 0 0 0 0 NA NA NA 423 231 0 0 0 0 NA NA NA 823 228 74 98 206 203 NA NA NA 1472 652 205 315 292 243 NA NA
1688677200.0 10042.0 NA 288 531 0 179 149 NA NA NA NA 401 820 0 313 250 NA NA NA NA 1387 1556 438 316 408 NA NA NA NA 887 3090 974 605 659 NA NA NA
1688677200.0 1005.0 NA 207 152 0 NA NA NA NA NA NA 366 273 0 NA NA NA NA NA NA 474 198 85 NA NA NA NA NA NA 690 268 124 NA NA NA NA NA
1688677200.0 10059.0 NA 297 549 0 148 151 NA NA NA NA 409 865 0 239 253 NA NA NA NA 1446 2133 425 311 428 NA NA NA NA 1293 2387 790 584 682 NA NA NA
1688677200.0 10071.0 NA 287 549 0 146 152 NA NA NA NA 393 871 0 230 259 NA NA NA NA 1420 1615 422 316 415 NA NA NA NA 941 2637 664 819 566 NA NA NA
1688677200.0 101.0 170 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
