Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 107.0 160 176 355 NA NA NA NA 290 267 525 NA NA NA NA 772 164 641 NA NA NA NA 466 251 732 NA NA NA NA 
1744495200.0 108.0 155 178 356 NA NA NA NA 289 267 518 NA NA NA NA 1090 215 991 NA NA NA NA 616 172 1022 NA NA NA NA 
1744495200.0 10824.1 NA 290 285 0 NA NA NA NA 403 411 0 NA NA NA NA 566 304 166 NA NA NA NA 314 362 196 NA NA NA 
1744495200.0 10824.5 NA 292 156 0 NA NA NA NA 411 317 0 NA NA NA NA 572 208 86 NA NA NA NA 291 292 112 NA NA NA 
1744495200.0 10824.501 NA 291 165 0 NA NA NA NA 385 323 0 NA NA NA NA 574 211 95 NA NA NA NA 304 317 119 NA NA NA 
1744495200.0 10824.505 NA 290 157 0 NA NA NA NA 403 324 0 NA NA NA NA 570 217 97 NA NA NA NA 284 411 121 NA NA NA 
1744495200.0 10824.511 NA 291 127 0 NA NA NA NA 397 233 0 NA NA NA NA 571 146 73 NA NA NA NA 290 200 93 NA NA NA 
1744495200.0 10824.521 NA 290 120 0 NA NA NA NA 389 209 0 NA NA NA NA 570 139 79 NA NA NA NA 290 203 99 NA NA NA 
1744495200.0 10842.501 NA 286 159 0 NA NA NA NA 394 326 0 NA NA NA NA 562 206 91 NA NA NA NA 297 367 116 NA NA NA 
1744495200.0 10842.505 NA 287 160 0 NA NA NA NA 406 314 0 NA NA NA NA 573 205 92 NA NA NA NA 323 285 117 NA NA NA 
1744495200.0 109.0 165 179 356 NA NA NA NA 292 276 494 NA NA NA NA 1424 240 947 NA NA NA NA 700 215 888 NA NA NA NA 
1744495200.0 11.0 NA 191 367 0 121 NA NA NA 288 538 0 201 NA NA NA 808 1129 260 135 NA NA NA 368 914 299 175 NA NA 
1744495200.0 110.0 127 172 344 NA NA NA NA 247 267 509 NA NA NA NA 402 191 645 NA NA NA NA 408 232 662 NA NA NA NA 
1744495200.0 11024.0 NA 555 803 0 169 NA NA NA 749 1123 0 277 NA NA NA 1867 2446 242 353 NA NA NA 1023 1637 267 376 NA NA 
1744495200.0 11024.15 NA 560 816 0 186 NA NA NA 755 1074 0 285 NA NA NA 2254 2293 198 260 NA NA NA 1406 1674 220 283 NA NA 
1744495200.0 11024.2 NA 536 801 0 162 NA NA NA 767 1075 0 260 NA NA NA 2408 2255 201 186 NA NA NA 1388 1663 252 206 NA NA 
1744495200.0 11024.6 NA 540 800 0 169 NA NA NA 769 1067 0 272 NA NA NA 1821 1703 198 235 NA NA NA 843 1208 214 276 NA NA 
1744495200.0 11025.0 NA 543 804 0 169 NA NA NA 751 1096 0 281 NA NA NA 2409 1952 197 230 NA NA NA 1421 1562 288 265 NA NA 
1744495200.0 111.0 153 177 345 NA NA NA NA 283 275 506 NA NA NA NA 532 136 640 NA NA NA NA 670 225 803 NA NA NA NA 
1744495200.0 112.0 154 174 349 NA NA NA NA 282 268 503 NA NA NA NA 898 212 857 NA NA NA NA 505 196 849 NA NA NA NA 
1744495200.0 11224.0 NA 253 469 0 NA NA NA NA 358 682 0 NA NA NA NA 270 968 187 NA NA NA NA 261 941 241 NA NA NA 
1744495200.0 113.0 164 178 349 NA NA NA NA 296 271 499 NA NA NA NA 698 164 652 NA NA NA NA 496 178 864 NA NA NA NA 
1744495200.0 114.0 165 176 353 NA NA NA NA 298 270 498 NA NA NA NA 897 222 895 NA NA NA NA 471 193 854 NA NA NA NA 
1744495200.0 115.0 165 177 355 NA NA NA NA 299 272 498 NA NA NA NA 1076 178 700 NA NA NA NA 579 184 764 NA NA NA NA 
1744495200.0 116.0 163 176 356 NA NA NA NA 292 267 519 NA NA NA NA 1118 229 935 NA NA NA NA 535 188 926 NA NA NA NA 
1744495200.0 11603.0 NA 254 481 0 150 NA NA NA 361 716 0 240 NA NA NA 238 1020 178 196 NA NA NA 192 1267 220 214 NA NA 
1744495200.0 11604.0 NA 250 477 0 149 NA NA NA 360 694 0 235 NA NA NA 231 967 178 193 NA NA NA 225 1157 206 217 NA NA 
1744495200.0 11605.0 NA 255 478 0 150 NA NA NA 365 686 0 239 NA NA NA 237 885 176 141 NA NA NA 314 1100 197 163 NA NA 
1744495200.0 11607.0 NA 257 475 0 172 NA NA NA 367 690 0 291 NA NA NA 180 717 176 140 NA NA NA 154 853 226 156 NA NA 
1744495200.0 11608.0 NA 257 481 0 170 NA NA NA 371 695 0 287 NA NA NA 237 935 180 193 NA NA NA 199 993 221 240 NA NA 
1744495200.0 11630.0 NA 274 506 0 154 NA NA NA 379 715 0 248 NA NA NA 276 1472 195 152 NA NA NA 212 1382 312 172 NA NA 
1744495200.0 11634.0 NA 265 501 0 173 NA NA NA 372 729 0 291 NA NA NA 201 826 193 164 NA NA NA 172 708 208 190 NA NA 
1744495200.0 11634.1 NA 262 283 0 NA NA NA NA 378 447 0 NA NA NA NA 210 296 170 NA NA NA NA 167 315 199 NA NA NA 
1744495200.0 11634.15 NA 268 513 0 174 NA NA NA 375 719 0 288 NA NA NA 256 1117 194 150 NA NA NA 195 1162 259 181 NA NA 
1744495200.0 11634.5 NA 270 163 0 NA NA NA NA 380 312 0 NA NA NA NA 198 196 85 NA NA NA NA 161 289 104 NA NA NA 
1744495200.0 11634.501 NA 271 165 0 NA NA NA NA 383 332 0 NA NA NA NA 207 201 93 NA NA NA NA 168 298 110 NA NA NA 
1744495200.0 11634.505 NA 268 164 0 NA NA NA NA 374 318 0 NA NA NA NA 198 201 100 NA NA NA NA 201 297 120 NA NA NA 
1744495200.0 11634.511 NA 269 128 0 NA NA NA NA 378 230 0 NA NA NA NA 201 158 74 NA NA NA NA 164 205 94 NA NA NA 
1744495200.0 11634.521 NA 269 123 0 NA NA NA NA 385 208 0 NA NA NA NA 198 146 75 NA NA NA NA 152 192 95 NA NA NA 
1744495200.0 11634.601 NA 264 90 501 0 NA NA NA 364 168 744 0 NA NA NA 288 47 857 196 NA NA NA 205 66 788 241 NA NA 
1744495200.0 11634.91 NA 267 497 0 173 NA NA NA 379 738 0 288 NA NA NA 248 1153 192 205 NA NA NA 199 1362 216 223 NA NA 
1744495200.0 11634.911 153 262 498 0 171 NA NA 258 360 724 0 294 NA NA 1758 713 1473 391 354 NA NA 1148 535 1297 508 271 NA NA 
1744495200.0 11640.0 NA 257 478 0 151 NA NA NA 364 705 0 236 NA NA NA 245 925 184 187 NA NA NA 246 1047 218 213 NA NA 
1744495200.0 11646.0 NA 262 491 0 152 NA NA NA 375 697 0 242 NA NA NA 188 749 189 152 NA NA NA 149 701 208 183 NA NA 
1744495200.0 11650.501 NA 262 164 0 NA NA NA NA 374 316 0 NA NA NA NA 184 194 92 NA NA NA NA 152 281 114 NA NA NA 
1744495200.0 11650.505 NA 257 167 0 NA NA NA NA 375 312 0 NA NA NA NA 197 192 95 NA NA NA NA 194 295 116 NA NA NA 
1744495200.0 11650.911 149 256 489 0 175 NA NA 252 343 719 0 286 NA NA 1046 702 1336 392 357 NA NA 1237 537 1165 568 270 NA NA 
1744495200.0 117.0 155 178 357 NA NA NA NA 287 267 513 NA NA NA NA 1326 240 835 NA NA NA NA 658 193 768 NA NA NA NA 
1744495200.0 118.0 158 180 362 NA NA NA NA 290 277 509 NA NA NA NA 1489 187 728 NA NA NA NA 717 184 753 NA NA NA NA 
1744495200.0 11834.13 NA 618 1065 0 NA NA NA NA 853 1456 0 NA NA NA NA 2419 2940 203 NA NA NA NA 1569 1694 250 NA NA NA 
1744495200.0 11834.21 NA 501 350 194 160 NA NA NA 671 502 311 268 NA NA NA 2245 1020 281 184 NA NA NA 997 508 304 193 NA NA 
1744495200.0 11834.24 NA 210 457 0 NA NA NA NA 317 687 0 NA NA NA NA 141 705 176 NA NA NA NA 208 844 199 NA NA NA 
1744495200.0 11834.99 NA 541 634 647 0 NA NA NA 864 936 950 0 NA NA NA 2716 608 2929 221 NA NA NA 2758 302 1486 248 NA NA 
1744495200.0 11846.0 NA 610 959 0 NA NA NA NA 874 1282 0 NA NA NA NA 2252 2122 203 NA NA NA NA 1186 1350 259 NA NA NA 
1744495200.0 119.0 159 174 351 NA NA NA NA 286 268 507 NA NA NA NA 753 160 657 NA NA NA NA 486 175 838 NA NA NA NA 
1744495200.0 12.0 NA 206 383 0 NA NA NA NA 315 546 0 NA NA NA NA 950 1891 186 NA NA NA NA 483 1224 242 NA NA NA 
1744495200.0 120.0 127 172 341 NA NA NA NA 244 266 505 NA NA NA NA 338 157 617 NA NA NA NA 440 148 672 NA NA NA NA 
1744495200.0 12034.0 NA 266 500 0 NA NA NA NA 375 716 0 NA NA NA NA 271 1060 233 NA NA NA NA 212 958 258 NA NA NA 
1744495200.0 121.0 161 182 363 NA NA NA NA 295 275 513 NA NA NA NA 1699 189 760 NA NA NA NA 734 175 826 NA NA NA NA 
1744495200.0 122.0 123 156 338 NA NA NA NA 233 259 486 NA NA NA NA 319 114 602 NA NA NA NA 363 270 886 NA NA NA NA 
1744495200.0 123.1 405 NA NA NA NA NA NA 543 NA NA NA NA NA NA 387 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1744495200.0 123.2 404 NA NA NA NA NA NA 532 NA NA NA NA NA NA 427 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1744495200.0 123.3 317 NA NA NA NA NA NA 454 NA NA NA NA NA NA 322 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1744495200.0 124.1 388 NA NA NA NA NA NA 525 NA NA NA NA NA NA 333 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1744495200.0 124.2 398 NA NA NA NA NA NA 548 NA NA NA NA NA NA 363 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1744495200.0 124.4 385 NA NA NA NA NA NA 516 NA NA NA NA NA NA 328 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1744495200.0 124.5 385 NA NA NA NA NA NA 511 NA NA NA NA NA NA 335 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1744495200.0 124.6 316 NA NA NA NA NA NA 440 NA NA NA NA NA NA 327 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1744495200.0 125.0 158 175 352 NA NA NA NA 292 269 497 NA NA NA NA 1048 175 677 NA NA NA NA 546 165 737 NA NA NA NA 
1744495200.0 126.0 130 171 344 NA NA NA NA 246 268 499 NA NA NA NA 623 156 626 NA NA NA NA 518 158 721 NA NA NA NA 
1744495200.0 12634.0 NA 786 1137 0 NA NA NA NA 1105 1491 0 NA NA NA NA 3493 3964 257 NA NA NA NA 3902 2864 275 NA NA NA 
1744495200.0 12634.99 NA 563 843 803 0 NA NA NA 879 1194 1065 0 NA NA NA 2751 1595 2226 255 NA NA NA 3656 644 1311 270 NA NA 
1744495200.0 127.0 123 170 347 NA NA NA NA 224 266 486 NA NA NA NA 481 154 663 NA NA NA NA 437 168 862 NA NA NA NA 
1744495200.0 128.0 123 170 342 NA NA NA NA 223 269 509 NA NA NA NA 266 153 617 NA NA NA NA 354 220 810 NA NA NA NA 
1744495200.0 129.0 124 170 342 NA NA NA NA 223 262 503 NA NA NA NA 348 153 618 NA NA NA NA 379 180 832 NA NA NA NA 
1744495200.0 13.0 NA 174 361 0 NA NA NA NA 282 505 0 NA NA NA NA 149 805 164 NA NA NA NA 605 1002 197 NA NA NA 
1744495200.0 130.0 125 173 344 NA NA NA NA 231 268 501 NA NA NA NA 279 154 622 NA NA NA NA 515 330 837 NA NA NA NA 
1744495200.0 1301.0 145 203 303 NA NA NA NA 257 300 449 NA NA NA NA 619 168 415 NA NA NA NA 596 232 445 NA NA NA NA 
1744495200.0 1301.17 135 279 329 NA NA NA NA 233 390 502 NA NA NA NA 670 560 445 NA NA NA NA 715 271 482 NA NA NA NA 
1744495200.0 1302.0 160 220 321 NA NA NA NA 283 314 471 NA NA NA NA 1087 192 513 NA NA NA NA 555 169 541 NA NA NA NA 
1744495200.0 1302.17 139 284 338 NA NA NA NA 246 388 498 NA NA NA NA 1582 609 563 NA NA NA NA 702 370 554 NA NA NA NA 
1744495200.0 1302.18 137 283 292 190 161 NA NA 243 384 436 310 264 NA NA 1650 620 361 287 189 NA NA 840 291 340 386 228 NA NA 
1744495200.0 1302.181 140 283 292 187 162 NA NA 243 402 482 310 258 NA NA 1625 632 368 287 206 NA NA 708 296 370 378 234 NA NA 
1744495200.0 1303.0 116 216 318 NA NA NA NA 273 315 484 NA NA NA NA 2236 205 766 NA NA NA NA 1043 214 693 NA NA NA NA 
1744495200.0 1303.17 144 285 339 NA NA NA NA 248 373 499 NA NA NA NA 2338 588 629 NA NA NA NA 1053 305 646 NA NA NA NA 
1744495200.0 13034.0 NA 611 872 0 NA NA NA NA 817 1160 0 NA NA NA NA 1698 2503 252 NA NA NA NA 1713 2389 283 NA NA NA 
1744495200.0 13034.99 NA 416 669 695 0 NA NA NA 622 893 1002 0 NA NA NA 1714 831 2215 253 NA NA NA 2864 522 1947 269 NA NA 
1744495200.0 1304.18 134 273 289 207 163 NA NA 239 382 478 312 264 NA NA 892 578 303 257 176 NA NA 615 329 339 332 230 NA NA 
1744495200.0 1304.181 136 275 286 208 160 NA NA 237 391 483 313 259 NA NA 1294 608 310 273 200 NA NA 667 265 359 344 242 NA NA 
1744495200.0 1304.182 133 276 284 203 NA NA NA 235 383 472 305 NA NA NA 1106 581 315 277 NA NA NA 577 278 393 331 NA NA NA 
1744495200.0 1306.0 NA 215 381 0 NA NA NA NA 327 545 0 NA NA NA NA 163 633 145 NA NA NA NA 407 745 174 NA NA NA 
1744495200.0 1307.0 NA 204 245 94 0 NA NA NA 315 387 174 0 NA NA NA 153 244 74 91 NA NA NA 352 356 108 110 NA NA 
1744495200.0 1308.0 NA 202 242 93 0 NA NA NA 307 378 176 0 NA NA NA 149 204 77 92 NA NA NA 256 225 106 113 NA NA 
1744495200.0 1309.0 NA 227 413 0 NA NA NA NA 338 566 0 NA NA NA NA 221 722 150 NA NA NA NA 266 682 170 NA NA NA 
1744495200.0 131.0 127 173 346 NA NA NA NA 234 270 506 NA NA NA NA 493 155 665 NA NA NA NA 492 166 826 NA NA NA NA 
1744495200.0 1310.0 NA 218 408 0 NA NA NA NA 339 579 0 NA NA NA NA 185 688 156 NA NA NA NA 320 878 182 NA NA NA 
1744495200.0 1311.0 NA 221 416 0 122 NA NA NA 326 597 0 204 NA NA NA 204 568 164 115 NA NA NA 221 658 221 145 NA NA 
1744495200.0 1313.0 NA 229 406 0 NA NA NA NA 336 592 0 NA NA NA NA 154 800 155 NA NA NA NA 272 1076 184 NA NA NA 
1744495200.0 1314.0 NA 223 403 0 NA NA NA NA 333 575 0 NA NA NA NA 211 707 193 NA NA NA NA 231 733 219 NA NA NA 
1744495200.0 1315.0 NA 216 397 0 NA NA NA NA 323 562 0 NA NA NA NA 165 667 148 NA NA NA NA 494 717 182 NA NA NA 
1744495200.0 1316.0 NA 209 395 0 NA NA NA NA 318 574 0 NA NA NA NA 168 650 145 NA NA NA NA 618 901 174 NA NA NA 
1744495200.0 1317.0 NA 216 392 0 157 NA NA NA 320 556 0 261 NA NA NA 206 825 140 197 NA NA NA 258 871 173 222 NA NA 
1744495200.0 1318.0 NA 207 400 0 155 NA NA NA 326 553 0 261 NA NA NA 165 631 139 171 NA NA NA 451 712 176 214 NA NA 
1744495200.0 1319.0 NA 216 392 0 NA NA NA NA 320 566 0 NA NA NA NA 164 635 147 NA NA NA NA 246 896 176 NA NA NA 
1744495200.0 132.0 155 179 359 NA NA NA NA 288 270 502 NA NA NA NA 1163 220 990 NA NA NA NA 594 183 966 NA NA NA NA 
1744495200.0 1320.0 NA 219 391 0 153 NA NA NA 324 546 0 259 NA NA NA 206 837 142 177 NA NA NA 258 1072 170 204 NA NA 
1744495200.0 1322.0 NA 220 397 0 155 NA NA NA 335 563 0 257 NA NA NA 196 684 144 186 NA NA NA 225 802 159 215 NA NA 
1744495200.0 1323.0 NA 216 391 0 NA NA NA NA 320 549 0 NA NA NA NA 161 623 143 NA NA NA NA 247 766 169 NA NA NA 
1744495200.0 13234.0 81 525 0 NA NA NA NA 159 709 0 NA NA NA NA 70 711 123 NA NA NA NA 144 657 151 NA NA NA NA 
1744495200.0 1324.0 NA 222 406 0 NA NA NA NA 334 571 0 NA NA NA NA 178 712 158 NA NA NA NA 405 860 187 NA NA NA 
1744495200.0 13240.303 219 NA NA NA NA NA NA 326 NA NA NA NA NA NA 1312 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1744495200.0 1325.0 NA 226 409 0 125 157 NA NA 332 565 0 206 264 NA NA 235 879 158 130 177 NA NA 301 817 207 188 220 NA 
1744495200.0 1325.1 NA 225 242 0 NA NA NA NA 328 386 0 NA NA NA NA 182 270 137 NA NA NA NA 632 358 162 NA NA NA 
1744495200.0 1325.2 NA 229 407 0 NA NA NA NA 337 579 0 NA NA NA NA 238 735 156 NA NA NA NA 260 722 192 NA NA NA 
1744495200.0 1325.3 NA 228 235 0 NA NA NA NA 339 386 0 NA NA NA NA 177 259 133 NA NA NA NA 343 352 167 NA NA NA 
1744495200.0 1325.4 NA 221 400 0 NA NA NA NA 333 581 0 NA NA NA NA 183 722 159 NA NA NA NA 309 937 199 NA NA NA 
1744495200.0 1325.5 NA 248 0 NA NA NA NA NA 362 0 NA NA NA NA NA 743 71 NA NA NA NA NA 727 88 NA NA NA NA 
1744495200.0 1325.51 NA 227 0 NA NA NA NA NA 335 0 NA NA NA NA NA 711 71 NA NA NA NA NA 678 89 NA NA NA NA 
1744495200.0 1325.516 NA 244 0 NA NA NA NA NA 360 0 NA NA NA NA NA 808 71 NA NA NA NA NA 707 90 NA NA NA NA 
1744495200.0 1325.5161 NA 247 0 NA NA NA NA NA 363 0 NA NA NA NA NA 801 75 NA NA NA NA NA 653 96 NA NA NA NA 
1744495200.0 1325.517 NA 234 0 NA NA NA NA NA 342 0 NA NA NA NA NA 810 75 NA NA NA NA NA 760 99 NA NA NA NA 
1744495200.0 1325.518 NA 263 0 NA NA NA NA NA 370 0 NA NA NA NA NA 985 70 NA NA NA NA NA 628 89 NA NA NA NA 
1744495200.0 1325.9 NA 257 408 0 126 NA NA NA 375 590 0 205 NA NA NA 257 998 155 127 NA NA NA 219 1093 197 160 NA NA 
1744495200.0 1325.91 NA 254 407 0 127 NA NA NA 362 590 0 204 NA NA NA 270 901 151 149 NA NA NA 279 894 172 198 NA NA 
1744495200.0 1326.0 NA 222 400 0 NA NA NA NA 330 563 0 NA NA NA NA 206 679 165 NA NA NA NA 236 707 196 NA NA NA 
1744495200.0 1327.0 NA 221 392 0 NA NA NA NA 324 575 0 NA NA NA NA 170 658 151 NA NA NA NA 336 818 173 NA NA NA 
1744495200.0 1328.0 NA 227 404 0 NA NA NA NA 333 584 0 NA NA NA NA 256 913 155 NA NA NA NA 253 1018 181 NA NA NA 
1744495200.0 1329.0 NA 222 404 0 156 NA NA NA 328 559 0 257 NA NA NA 217 946 155 175 NA NA NA 256 1088 196 186 NA NA 
1744495200.0 133.0 162 179 362 NA NA NA NA 294 273 499 NA NA NA NA 1392 245 1059 NA NA NA NA 656 211 949 NA NA NA NA 
1744495200.0 1332.0 NA 218 405 0 NA NA NA NA 336 585 0 NA NA NA NA 181 679 154 NA NA NA NA 269 1190 178 NA NA NA 
1744495200.0 1333.0 NA 213 388 0 NA NA NA NA 322 567 0 NA NA NA NA 174 669 155 NA NA NA NA 430 1151 196 NA NA NA 
1744495200.0 1334.0 NA 225 403 0 NA NA NA NA 329 569 0 NA NA NA NA 234 701 167 NA NA NA NA 265 763 185 NA NA NA 
1744495200.0 1335.0 NA 221 397 0 NA NA NA NA 326 585 0 NA NA NA NA 169 658 154 NA NA NA NA 295 841 188 NA NA NA 
1744495200.0 1336.0 NA 225 410 0 NA NA NA NA 332 577 0 NA NA NA NA 284 1294 180 NA NA NA NA 284 1239 206 NA NA NA 
1744495200.0 1337.0 NA 236 429 0 NA NA NA NA 345 590 0 NA NA NA NA 265 989 171 NA NA NA NA 346 837 204 NA NA NA 
1744495200.0 1338.0 NA 224 397 0 159 NA NA NA 340 555 0 259 NA NA NA 181 721 154 183 NA NA NA 872 989 185 221 NA NA 
1744495200.0 1339.0 NA 228 414 0 NA NA NA NA 334 567 0 NA NA NA NA 240 826 154 NA NA NA NA 233 818 219 NA NA NA 
1744495200.0 134.0 NA 366 77 0 NA NA NA NA 538 156 0 NA NA NA NA 1266 57 33 NA NA NA NA 1291 100 62 NA NA NA 
1744495200.0 134.701 NA 92 400 0 NA NA NA NA 184 572 0 NA NA NA NA 83 2091 215 NA NA NA NA 117 1104 244 NA NA NA 
1744495200.0 134.702 NA 94 395 0 NA NA NA NA 189 560 0 NA NA NA NA 95 2869 144 NA NA NA NA 118 1379 169 NA NA NA 
1744495200.0 134.703 NA 97 414 0 NA NA NA NA 191 594 0 NA NA NA NA 94 2635 155 NA NA NA NA 138 1268 179 NA NA NA 
1744495200.0 134.705 NA 97 412 0 NA NA NA NA 193 594 0 NA NA NA NA 92 2743 171 NA NA NA NA 158 1284 201 NA NA NA 
1744495200.0 134.706 NA 96 409 0 NA NA NA NA 193 574 0 NA NA NA NA 97 2950 179 NA NA NA NA 131 1331 213 NA NA NA 
1744495200.0 134.707 NA 95 400 0 NA NA NA NA 183 575 0 NA NA NA NA 88 2541 163 NA NA NA NA 130 1277 187 NA NA NA 
1744495200.0 134.708 NA 95 398 0 NA NA NA NA 190 572 0 NA NA NA NA 96 2646 152 NA NA NA NA 162 1328 182 NA NA NA 
1744495200.0 134.709 NA 95 575 0 NA NA NA NA 190 822 0 NA NA NA NA 95 2560 152 NA NA NA NA 147 1302 177 NA NA NA 
