Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 136.7611 NA 251 0 NA NA NA NA NA 356 0 NA NA NA NA NA 868 71 NA NA NA NA NA 592 86 NA NA NA NA 
1754776800.0 136.76111 NA 253 0 NA NA NA NA NA 377 0 NA NA NA NA NA 822 71 NA NA NA NA NA 705 90 NA NA NA NA 
1754776800.0 136.7721 NA 247 0 NA NA NA NA NA 356 0 NA NA NA NA NA 795 69 NA NA NA NA NA 671 89 NA NA NA NA 
1754776800.0 136.77211 NA 251 0 NA NA NA NA NA 361 0 NA NA NA NA NA 792 74 NA NA NA NA NA 660 92 NA NA NA NA 
1754776800.0 136.7801 NA 188 0 NA NA NA NA NA 281 0 NA NA NA NA NA 227 78 NA NA NA NA NA 348 101 NA NA NA NA 
1754776800.0 136.7802 NA 121 0 NA NA NA NA NA 200 0 NA NA NA NA NA 125 76 NA NA NA NA NA 184 117 NA NA NA NA 
1754776800.0 136.7803 NA 189 0 NA NA NA NA NA 288 0 NA NA NA NA NA 280 73 NA NA NA NA NA 552 96 NA NA NA NA 
1754776800.0 136.782 NA 172 525 0 NA NA NA NA 271 756 0 NA NA NA NA 267 6756 176 NA NA NA NA 404 2416 202 NA NA NA 
1754776800.0 136.788 NA 177 462 0 NA NA NA NA 277 712 0 NA NA NA NA 207 6844 146 NA NA NA NA 245 2755 173 NA NA NA 
1754776800.0 136.789 NA 175 558 0 NA NA NA NA 275 867 0 NA NA NA NA 195 5754 193 NA NA NA NA 245 2399 217 NA NA NA 
1754776800.0 136.8311 NA 251 0 NA NA NA NA NA 365 0 NA NA NA NA NA 847 72 NA NA NA NA NA 686 89 NA NA NA NA 
1754776800.0 136.83111 NA 260 0 NA NA NA NA NA 362 0 NA NA NA NA NA 866 69 NA NA NA NA NA 689 87 NA NA NA NA 
1754776800.0 136.838 NA 179 415 0 NA NA NA NA 281 692 0 NA NA NA NA 243 7371 150 NA NA NA NA 366 2810 172 NA NA NA 
1754776800.0 136.843 NA 174 434 0 NA NA NA NA 277 711 0 NA NA NA NA 203 8357 118 NA NA NA NA 289 2837 137 NA NA NA 
1754776800.0 136.856 NA 175 597 0 NA NA NA NA 270 815 0 NA NA NA NA 164 3711 201 NA NA NA NA 274 1861 279 NA NA NA 
1754776800.0 136.8642 NA 181 486 0 NA NA NA NA 271 780 0 NA NA NA NA 194 8488 173 NA NA NA NA 247 3400 197 NA NA NA 
1754776800.0 136.879 NA 179 608 0 NA NA NA NA 275 854 0 NA NA NA NA 210 6546 158 NA NA NA NA 353 2502 180 NA NA NA 
1754776800.0 136.8855 NA 180 147 0 NA NA NA NA 276 309 0 NA NA NA NA 168 239 69 NA NA NA NA 213 259 122 NA NA NA 
1754776800.0 136.888 NA 176 452 0 NA NA NA NA 274 746 0 NA NA NA NA 205 7017 172 NA NA NA NA 250 2742 196 NA NA NA 
1754776800.0 136.88811 NA 260 0 NA NA NA NA NA 366 0 NA NA NA NA NA 848 69 NA NA NA NA NA 658 89 NA NA NA NA 
1754776800.0 136.8885 NA 183 150 0 NA NA NA NA 277 305 0 NA NA NA NA 168 237 70 NA NA NA NA 160 278 93 NA NA NA 
1754776800.0 136.891 NA 180 573 0 NA NA NA NA 277 851 0 NA NA NA NA 206 5997 165 NA NA NA NA 332 2472 239 NA NA NA 
1754776800.0 136.893 NA 177 433 0 NA NA NA NA 281 680 0 NA NA NA NA 237 6286 160 NA NA NA NA 316 2507 192 NA NA NA 
1754776800.0 136.897 NA 296 147 0 NA NA NA NA 494 261 0 NA NA NA NA 521 102 127 NA NA NA NA 415 122 165 NA NA NA 
1754776800.0 136.9 NA 248 224 332 205 NA NA NA 412 361 492 301 NA NA NA 3364 525 687 373 NA NA NA 6314 1068 1006 472 NA NA 
1754776800.0 1362.0 154 207 392 0 NA NA NA 284 323 559 0 NA NA NA 5103 248 894 212 NA NA NA 1882 221 804 246 NA NA NA 
1754776800.0 1363.0 149 220 406 0 NA NA NA 278 328 584 0 NA NA NA 4071 179 716 156 NA NA NA 1536 184 744 207 NA NA NA 
1754776800.0 1366.0 NA 212 390 0 NA NA NA NA 323 580 0 NA NA NA NA 231 848 192 NA NA NA NA 241 890 268 NA NA NA 
1754776800.0 1370.0 57 146 214 390 0 148 NA 92 276 319 574 0 262 NA 26 1039 202 959 189 251 NA 80 552 186 998 237 280 NA 
1754776800.0 138.1 NA 305 146 0 NA NA NA NA 503 260 0 NA NA NA NA 496 110 125 NA NA NA NA 880 209 151 NA NA NA 
1754776800.0 138.2 NA 303 149 0 NA NA NA NA 487 261 0 NA NA NA NA 485 104 128 NA NA NA NA 357 139 177 NA NA NA 
1754776800.0 138.3 NA 72 413 0 NA NA NA NA 119 710 0 NA NA NA NA 32 29715 143 NA NA NA NA 220 17446 162 NA NA NA 
1754776800.0 138.4 NA 397 0 NA NA NA NA NA 599 0 NA NA NA NA NA 620 153 NA NA NA NA NA 601 198 NA NA NA NA 
1754776800.0 138.5 NA 434 199 0 NA NA NA NA 664 330 0 NA NA NA NA 726 173 163 NA NA NA NA 582 229 190 NA NA NA 
1754776800.0 139.002 NA 182 499 0 NA NA NA NA 289 732 0 NA NA NA NA 144 1183 197 NA NA NA NA 210 1155 312 NA NA NA 
1754776800.0 13992502.0 NA 415 636 0 NA NA NA NA 574 902 0 NA NA NA NA 911 1489 215 NA NA NA NA 613 1294 246 NA NA NA 
1754776800.0 140.005 NA 183 436 0 NA NA NA NA 288 649 0 NA NA NA NA 158 1067 147 NA NA NA NA 162 1037 170 NA NA NA 
1754776800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1207 286 NA NA NA NA 146 1424 328 NA NA NA 
1754776800.0 140.024 NA 184 521 0 NA NA NA NA 285 755 0 NA NA NA NA 244 5832 188 NA NA NA NA 217 2086 222 NA NA NA 
1754776800.0 140.042 NA 180 499 0 NA NA NA NA 278 773 0 NA NA NA NA 286 6528 172 NA NA NA NA 300 2574 192 NA NA NA 
1754776800.0 140.045 NA 184 522 0 NA NA NA NA 278 776 0 NA NA NA NA 275 7419 193 NA NA NA NA 304 2734 219 NA NA NA 
1754776800.0 140.047 NA 176 532 0 NA NA NA NA 286 796 0 NA NA NA NA 283 7218 172 NA NA NA NA 325 2685 194 NA NA NA 
1754776800.0 140.051 NA 176 523 0 NA NA NA NA 289 771 0 NA NA NA NA 287 6543 186 NA NA NA NA 319 2545 205 NA NA NA 
1754776800.0 140.065505 NA 183 172 0 NA NA NA NA 281 308 0 NA NA NA NA 272 367 70 NA NA NA NA 225 361 94 NA NA NA 
1754776800.0 140.065511 NA 180 123 0 NA NA NA NA 288 227 0 NA NA NA NA 272 227 78 NA NA NA NA 260 245 99 NA NA NA 
1754776800.0 140.065521 NA 177 127 0 NA NA NA NA 281 212 0 NA NA NA NA 269 265 77 NA NA NA NA 283 186 98 NA NA NA 
1754776800.0 140.071 NA 178 510 0 NA NA NA NA 287 727 0 NA NA NA NA 257 4018 189 NA NA NA NA 325 1962 230 NA NA NA 
1754776800.0 140.076 NA 185 511 0 NA NA NA NA 282 730 0 NA NA NA NA 220 4817 165 NA NA NA NA 231 1985 185 NA NA NA 
1754776800.0 140.112 NA 171 533 0 NA NA NA NA 282 871 0 NA NA NA NA 303 7711 180 NA NA NA NA 251 2872 201 NA NA NA 
1754776800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 978 474 NA NA NA NA 118 1123 511 NA NA NA 
1754776800.0 140.51 NA 95 270 0 NA NA NA NA 151 426 0 NA NA NA NA 190 596 113 NA NA NA NA 296 539 145 NA NA NA 
1754776800.0 140.52 NA 310 266 0 NA NA NA NA 484 414 0 NA NA NA NA 745 600 113 NA NA NA NA 538 428 178 NA NA NA 
1754776800.0 140.54 NA 393 0 NA NA NA NA NA 646 0 NA NA NA NA NA 868 126 NA NA NA NA NA 788 158 NA NA NA NA 
1754776800.0 140.56 NA 783 0 NA NA NA NA NA 1227 0 NA NA NA NA NA 5975 193 NA NA NA NA NA 2961 246 NA NA NA NA 
1754776800.0 140.5611 NA 246 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1018 68 NA NA NA NA NA 671 90 NA NA NA NA 
1754776800.0 140.57 NA 538 0 NA NA NA NA NA 810 0 NA NA NA NA NA 1011 150 NA NA NA NA NA 895 173 NA NA NA NA 
1754776800.0 141.008 NA 383 628 0 NA NA NA NA 576 884 0 NA NA NA NA 1382 8295 178 NA NA NA NA 693 2908 196 NA NA NA 
1754776800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 394 2183 448 NA NA NA NA 682 3799 534 NA NA NA 
1754776800.0 141.033 NA 409 621 0 NA NA NA NA 567 903 0 NA NA NA NA 1507 8272 177 NA NA NA NA 677 2960 197 NA NA NA 
1754776800.0 141.034 NA 411 638 0 NA NA NA NA 568 937 0 NA NA NA NA 1380 8601 184 NA NA NA NA 622 3094 208 NA NA NA 
1754776800.0 141.035 NA 384 643 0 NA NA NA NA 592 925 0 NA NA NA NA 1552 8692 179 NA NA NA NA 758 3058 198 NA NA NA 
1754776800.0 141.041 NA 384 661 0 NA NA NA NA 594 907 0 NA NA NA NA 1737 9879 172 NA NA NA NA 1308 3530 215 NA NA NA 
1754776800.0 141.043 NA 414 667 0 NA NA NA NA 588 964 0 NA NA NA NA 1706 11339 180 NA NA NA NA 1076 4217 216 NA NA NA 
1754776800.0 141.044 NA 417 658 0 NA NA NA NA 568 938 0 NA NA NA NA 1422 10146 184 NA NA NA NA 700 3649 261 NA NA NA 
1754776800.0 141.045 NA 445 642 0 NA NA NA NA 646 976 0 NA NA NA NA 2034 12961 172 NA NA NA NA 1246 4997 220 NA NA NA 
1754776800.0 141.046 NA 404 641 0 NA NA NA NA 604 903 0 NA NA NA NA 1545 9533 174 NA NA NA NA 1476 3491 194 NA NA NA 
